Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.54, Dist contribution: ,-1412.7, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.950986, Area ratio Contribution: ,285.296,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1603.89
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.683, Dist contribution: ,-1388.42, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949544, Area ratio Contribution: ,284.863,Perim diff: ,1.0657, Perim diff Contribution: ,-319.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1580.45
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.326, Dist contribution: ,-1356.63, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951627, Area ratio Contribution: ,285.488,Perim diff: ,1.06578, Perim diff Contribution: ,-319.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1547.01
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.164, Dist contribution: ,-1340.82, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.954688, Area ratio Contribution: ,286.406,Perim diff: ,1.06446, Perim diff Contribution: ,-319.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1528.16
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.908, Dist contribution: ,-1334.54, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.951118, Area ratio Contribution: ,285.335,Perim diff: ,1.06662, Perim diff Contribution: ,-319.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1526.01
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.254, Dist contribution: ,-1311.27, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949675, Area ratio Contribution: ,284.902,Perim diff: ,1.06662, Perim diff Contribution: ,-319.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1503.54
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.041, Dist contribution: ,-1280.21, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951759, Area ratio Contribution: ,285.528,Perim diff: ,1.06641, Perim diff Contribution: ,-319.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1470.74
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.881, Dist contribution: ,-1264.41, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.954821, Area ratio Contribution: ,286.446,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1451.85
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.803, Dist contribution: ,-1259.02, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.95125, Area ratio Contribution: ,285.375,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1450.61
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.386, Dist contribution: ,-1236.93, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949806, Area ratio Contribution: ,284.942,Perim diff: ,1.0671, Perim diff Contribution: ,-320.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1429.31
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.35, Dist contribution: ,-1206.75, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951891, Area ratio Contribution: ,285.567,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1397.35
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.202, Dist contribution: ,-1191.01, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.954954, Area ratio Contribution: ,286.486,Perim diff: ,1.0652, Perim diff Contribution: ,-319.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1378.49
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.327, Dist contribution: ,-1186.63, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.951382, Area ratio Contribution: ,285.415,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1378.28
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.189, Dist contribution: ,-1165.94, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949938, Area ratio Contribution: ,284.981,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1358.36
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.37, Dist contribution: ,-1136.85, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.952023, Area ratio Contribution: ,285.607,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1327.46
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.243, Dist contribution: ,-1121.22, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.955088, Area ratio Contribution: ,286.526,Perim diff: ,1.06533, Perim diff Contribution: ,-319.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1308.7
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.6, Dist contribution: ,-1118, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.951514, Area ratio Contribution: ,285.454,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1309.65
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.791, Dist contribution: ,-1098.95, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.950069, Area ratio Contribution: ,285.021,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1291.37
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.238, Dist contribution: ,-1071.19, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.952133, Area ratio Contribution: ,285.64,Perim diff: ,1.067, Perim diff Contribution: ,-320.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1261.78
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.149, Dist contribution: ,-1055.75, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.955088, Area ratio Contribution: ,286.526,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1243.24
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.77, Dist contribution: ,-1053.85, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.951563, Area ratio Contribution: ,285.469,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1245.5
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.348, Dist contribution: ,-1036.74, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.950157, Area ratio Contribution: ,285.047,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1229.12
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.121, Dist contribution: ,-1010.61, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.952133, Area ratio Contribution: ,285.64,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1201.19
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.09, Dist contribution: ,-995.452, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.955088, Area ratio Contribution: ,286.526,Perim diff: ,1.06533, Perim diff Contribution: ,-319.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1182.93
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.01, Dist contribution: ,-995.05, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.951563, Area ratio Contribution: ,285.469,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1186.68
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.041, Dist contribution: ,-980.204, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.950157, Area ratio Contribution: ,285.047,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1172.56
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.212, Dist contribution: ,-956.06, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.952133, Area ratio Contribution: ,285.64,Perim diff: ,1.06682, Perim diff Contribution: ,-320.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1146.6
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.266, Dist contribution: ,-941.329, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.955088, Area ratio Contribution: ,286.526,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1128.77
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.521, Dist contribution: ,-942.603, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.951543, Area ratio Contribution: ,285.463,Perim diff: ,1.06739, Perim diff Contribution: ,-320.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1134.18
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.078, Dist contribution: ,-930.39, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949908, Area ratio Contribution: ,284.972,Perim diff: ,1.06722, Perim diff Contribution: ,-320.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1122.77
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.728, Dist contribution: ,-908.639, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951899, Area ratio Contribution: ,285.57,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1099.17
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.899, Dist contribution: ,-894.497, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.954969, Area ratio Contribution: ,286.491,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1081.9
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.524, Dist contribution: ,-897.622, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.95125, Area ratio Contribution: ,285.375,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1089.18
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.685, Dist contribution: ,-888.426, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949616, Area ratio Contribution: ,284.885,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1080.76
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.902, Dist contribution: ,-869.511, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951605, Area ratio Contribution: ,285.482,Perim diff: ,1.06605, Perim diff Contribution: ,-319.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1059.98
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.231, Dist contribution: ,-856.154, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.954674, Area ratio Contribution: ,286.402,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1043.51
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.256, Dist contribution: ,-861.278, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31319,Area ratio: ,0.950957, Area ratio Contribution: ,285.287,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695394, Inv Area Ratio Contribution: ,486.776,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-1052.74
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.094, Dist contribution: ,-855.468, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949339, Area ratio Contribution: ,284.802,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1047.6
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.967, Dist contribution: ,-839.836, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951312, Area ratio Contribution: ,285.394,Perim diff: ,1.06513, Perim diff Contribution: ,-319.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1030.11
