Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103663, New Scanned Cells Contribution: ,5.18314,Area ratio: ,0.92837, Area ratio Contribution: ,278.511,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706064, Inv Area Ratio Contribution: ,494.245,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.214, Final Score: ,-590.112
Point: ,250,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130566, New Scanned Cells Contribution: ,6.52829,Area ratio: ,0.928477, Area ratio Contribution: ,278.543,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693372, Inv Area Ratio Contribution: ,485.36,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-643.096, Final Score: ,-603.08
Point: ,245,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163145, New Scanned Cells Contribution: ,8.15727,Area ratio: ,0.930278, Area ratio Contribution: ,279.083,Perim diff: ,1.08018, Perim diff Contribution: ,-324.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681201, Inv Area Ratio Contribution: ,476.841,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-647.247, Final Score: ,-612.262
Point: ,242,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016438, New Scanned Cells Contribution: ,8.21898,Area ratio: ,0.936999, Area ratio Contribution: ,281.1,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661495, Inv Area Ratio Contribution: ,463.047,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-656.847, Final Score: ,-631.469
Point: ,242,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127851, New Scanned Cells Contribution: ,6.39254,Area ratio: ,0.943982, Area ratio Contribution: ,283.194,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550853, Inv Area Ratio Contribution: ,385.597,Inverse Perim ratio: ,1.60975, Inv Perim Contribution: ,-482.924, Final Score: ,-229.355
Point: ,241,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0120446, New Scanned Cells Contribution: ,6.02231,Area ratio: ,0.946255, Area ratio Contribution: ,283.876,Perim diff: ,1.06653, Perim diff Contribution: ,-319.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551197, Inv Area Ratio Contribution: ,385.838,Inverse Perim ratio: ,1.60739, Inv Perim Contribution: ,-482.218, Final Score: ,-232.559
Point: ,240,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0126863, New Scanned Cells Contribution: ,6.34317,Area ratio: ,0.945635, Area ratio Contribution: ,283.691,Perim diff: ,1.0673, Perim diff Contribution: ,-320.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55091, Inv Area Ratio Contribution: ,385.637,Inverse Perim ratio: ,1.60817, Inv Perim Contribution: ,-482.45, Final Score: ,-238.083
Point: ,235,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0124148, New Scanned Cells Contribution: ,6.20742,Area ratio: ,0.949568, Area ratio Contribution: ,284.87,Perim diff: ,1.06502, Perim diff Contribution: ,-319.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551031, Inv Area Ratio Contribution: ,385.721,Inverse Perim ratio: ,1.60516, Inv Perim Contribution: ,-481.549, Final Score: ,-263.55
Point: ,234,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.013723, New Scanned Cells Contribution: ,6.86149,Area ratio: ,0.947694, Area ratio Contribution: ,284.308,Perim diff: ,1.06724, Perim diff Contribution: ,-320.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550417, Inv Area Ratio Contribution: ,385.292,Inverse Perim ratio: ,1.60739, Inv Perim Contribution: ,-482.218, Final Score: ,-269.143
Point: ,233,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0135749, New Scanned Cells Contribution: ,6.78744,Area ratio: ,0.94834, Area ratio Contribution: ,284.502,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550474, Inv Area Ratio Contribution: ,385.332,Inverse Perim ratio: ,1.60744, Inv Perim Contribution: ,-482.233, Final Score: ,-274.892
Point: ,228,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0163392, New Scanned Cells Contribution: ,8.16961,Area ratio: ,0.945111, Area ratio Contribution: ,283.533,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549179, Inv Area Ratio Contribution: ,384.425,Inverse Perim ratio: ,1.6102, Inv Perim Contribution: ,-483.061, Final Score: ,-301.621
BEST Point:,242,274, Score: ,-229.355
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,28
At: ,242,273,
Point: ,279,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0160952, New Scanned Cells Contribution: ,8.0476,Area ratio: ,0.937191, Area ratio Contribution: ,281.157,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.756049, Inv Area Ratio Contribution: ,529.234,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-954.401, Final Score: ,-1253.56
Point: ,274,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0129006, New Scanned Cells Contribution: ,6.45028,Area ratio: ,0.939193, Area ratio Contribution: ,281.758,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725937, Inv Area Ratio Contribution: ,508.156,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-639.798, Final Score: ,-648.594
Point: ,268,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100961, New Scanned Cells Contribution: ,5.04804,Area ratio: ,0.942759, Area ratio Contribution: ,282.828,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723113, Inv Area Ratio Contribution: ,506.179,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-638.847, Final Score: ,-631.796
Point: ,263,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00855972, New Scanned Cells Contribution: ,4.27986,Area ratio: ,0.943437, Area ratio Contribution: ,283.031,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717283, Inv Area Ratio Contribution: ,502.098,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-638.869, Final Score: ,-616.553
Point: ,262,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00826708, New Scanned Cells Contribution: ,4.13354,Area ratio: ,0.942391, Area ratio Contribution: ,282.717,Perim diff: ,1.06967, Perim diff Contribution: ,-320.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71618, Inv Area Ratio Contribution: ,501.326,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.933, Final Score: ,-617.658
Point: ,261,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00807199, New Scanned Cells Contribution: ,4.03599,Area ratio: ,0.941439, Area ratio Contribution: ,282.432,Perim diff: ,1.06973, Perim diff Contribution: ,-320.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714884, Inv Area Ratio Contribution: ,500.419,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-639.103, Final Score: ,-612.068
Point: ,256,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00729162, New Scanned Cells Contribution: ,3.64581,Area ratio: ,0.936896, Area ratio Contribution: ,281.069,Perim diff: ,1.06816, Perim diff Contribution: ,-320.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708718, Inv Area Ratio Contribution: ,496.103,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-639.737, Final Score: ,-602.433
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00699898, New Scanned Cells Contribution: ,3.49949,Area ratio: ,0.935874, Area ratio Contribution: ,280.762,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703283, Inv Area Ratio Contribution: ,492.298,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-641.048, Final Score: ,-591.483
Point: ,251,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00699898, New Scanned Cells Contribution: ,3.49949,Area ratio: ,0.933908, Area ratio Contribution: ,280.173,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700614, Inv Area Ratio Contribution: ,490.43,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-641.721, Final Score: ,-590.03
Point: ,248,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00729162, New Scanned Cells Contribution: ,3.64581,Area ratio: ,0.929819, Area ratio Contribution: ,278.946,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698128, Inv Area Ratio Contribution: ,488.69,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-642.433, Final Score: ,-597.948
Point: ,243,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807199, New Scanned Cells Contribution: ,4.03599,Area ratio: ,0.925401, Area ratio Contribution: ,277.62,Perim diff: ,1.07625, Perim diff Contribution: ,-322.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691063, Inv Area Ratio Contribution: ,483.744,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-645.117, Final Score: ,-603.718
Point: ,242,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00826708, New Scanned Cells Contribution: ,4.13354,Area ratio: ,0.924537, Area ratio Contribution: ,277.361,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68972, Inv Area Ratio Contribution: ,482.804,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-645.584, Final Score: ,-610.34
Point: ,241,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00855972, New Scanned Cells Contribution: ,4.27986,Area ratio: ,0.923764, Area ratio Contribution: ,277.129,Perim diff: ,1.07815, Perim diff Contribution: ,-323.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688203, Inv Area Ratio Contribution: ,481.742,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-646.204, Final Score: ,-607.622
Point: ,236,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100961, New Scanned Cells Contribution: ,5.04804,Area ratio: ,0.920029, Area ratio Contribution: ,276.009,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680952, Inv Area Ratio Contribution: ,476.667,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-649.447, Final Score: ,-622.556
Point: ,230,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129249, New Scanned Cells Contribution: ,6.46247,Area ratio: ,0.917043, Area ratio Contribution: ,275.113,Perim diff: ,1.09346, Perim diff Contribution: ,-328.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668642, Inv Area Ratio Contribution: ,468.05,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-655.149, Final Score: ,-638.604
Point: ,225,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168512, New Scanned Cells Contribution: ,8.4256,Area ratio: ,0.917739, Area ratio Contribution: ,275.322,Perim diff: ,1.09891, Perim diff Contribution: ,-329.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655662, Inv Area Ratio Contribution: ,458.964,Inverse Perim ratio: ,1.10108, Inv Perim Contribution: ,-660.647, Final Score: ,-652.653
Point: ,222,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187534, New Scanned Cells Contribution: ,9.37668,Area ratio: ,0.927372, Area ratio Contribution: ,278.212,Perim diff: ,1.08824, Perim diff Contribution: ,-326.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633542, Inv Area Ratio Contribution: ,443.479,Inverse Perim ratio: ,1.11916, Inv Perim Contribution: ,-671.496, Final Score: ,-672.304
Point: ,222,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159245, New Scanned Cells Contribution: ,7.96225,Area ratio: ,0.935159, Area ratio Contribution: ,280.548,Perim diff: ,1.0753, Perim diff Contribution: ,-322.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543639, Inv Area Ratio Contribution: ,380.548,Inverse Perim ratio: ,1.61895, Inv Perim Contribution: ,-485.686, Final Score: ,-240.342
Point: ,221,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161196, New Scanned Cells Contribution: ,8.0598,Area ratio: ,0.936167, Area ratio Contribution: ,280.85,Perim diff: ,1.07509, Perim diff Contribution: ,-322.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543548, Inv Area Ratio Contribution: ,380.483,Inverse Perim ratio: ,1.6184, Inv Perim Contribution: ,-485.521, Final Score: ,-244.655
Point: ,222,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147539, New Scanned Cells Contribution: ,7.37697,Area ratio: ,0.937811, Area ratio Contribution: ,281.343,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544201, Inv Area Ratio Contribution: ,380.941,Inverse Perim ratio: ,1.61652, Inv Perim Contribution: ,-484.957, Final Score: ,-238.524
Point: ,222,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119739, New Scanned Cells Contribution: ,5.98693,Area ratio: ,0.943831, Area ratio Contribution: ,283.149,Perim diff: ,1.06787, Perim diff Contribution: ,-320.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545537, Inv Area Ratio Contribution: ,381.876,Inverse Perim ratio: ,1.60989, Inv Perim Contribution: ,-482.968, Final Score: ,-237.721
Point: ,223,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0107301, New Scanned Cells Contribution: ,5.36507,Area ratio: ,0.945447, Area ratio Contribution: ,283.634,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54614, Inv Area Ratio Contribution: ,382.298,Inverse Perim ratio: ,1.6095, Inv Perim Contribution: ,-482.851, Final Score: ,-234.165
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00973028, New Scanned Cells Contribution: ,4.86514,Area ratio: ,0.947887, Area ratio Contribution: ,284.366,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546615, Inv Area Ratio Contribution: ,382.631,Inverse Perim ratio: ,1.60782, Inv Perim Contribution: ,-482.347, Final Score: ,-236.419
Point: ,222,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0103887, New Scanned Cells Contribution: ,5.19436,Area ratio: ,0.947351, Area ratio Contribution: ,284.205,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5463, Inv Area Ratio Contribution: ,382.41,Inverse Perim ratio: ,1.60833, Inv Perim Contribution: ,-482.498, Final Score: ,-241.318
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0108765, New Scanned Cells Contribution: ,5.43823,Area ratio: ,0.949795, Area ratio Contribution: ,284.939,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546065, Inv Area Ratio Contribution: ,382.245,Inverse Perim ratio: ,1.60876, Inv Perim Contribution: ,-482.627, Final Score: ,-267.722
Point: ,216,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.012803, New Scanned Cells Contribution: ,6.4015,Area ratio: ,0.947742, Area ratio Contribution: ,284.323,Perim diff: ,1.07058, Perim diff Contribution: ,-321.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545142, Inv Area Ratio Contribution: ,381.599,Inverse Perim ratio: ,1.6115, Inv Perim Contribution: ,-483.45, Final Score: ,-276.48
Point: ,215,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0128762, New Scanned Cells Contribution: ,6.43808,Area ratio: ,0.948335, Area ratio Contribution: ,284.501,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545096, Inv Area Ratio Contribution: ,381.567,Inverse Perim ratio: ,1.60974, Inv Perim Contribution: ,-482.922, Final Score: ,-281.837
