Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,172,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130215, New Scanned Cells Contribution: ,6.51074,Area ratio: ,0.942423, Area ratio Contribution: ,282.727,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919681, Inv Area Ratio Contribution: ,643.777,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,156.582
Point: ,171,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135024, New Scanned Cells Contribution: ,6.75122,Area ratio: ,0.940641, Area ratio Contribution: ,282.192,Perim diff: ,1.06647, Perim diff Contribution: ,-319.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918865, Inv Area Ratio Contribution: ,643.205,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,-326.727, Final Score: ,147.982
Point: ,170,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127008, New Scanned Cells Contribution: ,6.35042,Area ratio: ,0.942383, Area ratio Contribution: ,282.715,Perim diff: ,1.06438, Perim diff Contribution: ,-319.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920187, Inv Area Ratio Contribution: ,644.131,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,156.994
Point: ,165,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122199, New Scanned Cells Contribution: ,6.10994,Area ratio: ,0.942629, Area ratio Contribution: ,282.789,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920961, Inv Area Ratio Contribution: ,644.673,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.339, Final Score: ,156.694
Point: ,162,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010777, New Scanned Cells Contribution: ,5.38851,Area ratio: ,0.94643, Area ratio Contribution: ,283.929,Perim diff: ,1.05704, Perim diff Contribution: ,-317.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923311, Inv Area Ratio Contribution: ,646.317,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.816, Final Score: ,169.352
Point: ,159,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0108305, New Scanned Cells Contribution: ,5.41523,Area ratio: ,0.946888, Area ratio Contribution: ,284.066,Perim diff: ,1.05208, Perim diff Contribution: ,-315.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923254, Inv Area Ratio Contribution: ,646.278,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,166.698
Point: ,158,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0115608, New Scanned Cells Contribution: ,5.7804,Area ratio: ,0.94531, Area ratio Contribution: ,283.593,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922101, Inv Area Ratio Contribution: ,645.471,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.005, Final Score: ,155.914
Point: ,153,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0117211, New Scanned Cells Contribution: ,5.86056,Area ratio: ,0.946106, Area ratio Contribution: ,283.832,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921833, Inv Area Ratio Contribution: ,645.283,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.031, Final Score: ,144.569
Point: ,152,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124515, New Scanned Cells Contribution: ,6.22573,Area ratio: ,0.944486, Area ratio Contribution: ,283.346,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920624, Inv Area Ratio Contribution: ,644.436,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.05, Final Score: ,133.636
Point: ,151,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0117924, New Scanned Cells Contribution: ,5.89618,Area ratio: ,0.946412, Area ratio Contribution: ,283.924,Perim diff: ,1.05301, Perim diff Contribution: ,-315.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921707, Inv Area Ratio Contribution: ,645.195,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.394, Final Score: ,137.807
Point: ,146,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0119705, New Scanned Cells Contribution: ,5.98525,Area ratio: ,0.947168, Area ratio Contribution: ,284.151,Perim diff: ,1.05503, Perim diff Contribution: ,-316.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921397, Inv Area Ratio Contribution: ,644.978,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.066, Final Score: ,119.821
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0107236, New Scanned Cells Contribution: ,5.36179,Area ratio: ,0.951272, Area ratio Contribution: ,285.382,Perim diff: ,1.05147, Perim diff Contribution: ,-315.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923409, Inv Area Ratio Contribution: ,646.386,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.458, Final Score: ,120.877
Point: ,140,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.010777, New Scanned Cells Contribution: ,5.38851,Area ratio: ,0.951642, Area ratio Contribution: ,285.493,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923353, Inv Area Ratio Contribution: ,646.347,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.715, Final Score: ,109.477
Point: ,139,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0115074, New Scanned Cells Contribution: ,5.75368,Area ratio: ,0.950006, Area ratio Contribution: ,285.002,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922199, Inv Area Ratio Contribution: ,645.539,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.013, Final Score: ,100.263
BEST Point:,191,179, Score: ,223.099
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,190,178,
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0118559, New Scanned Cells Contribution: ,5.92794,Area ratio: ,0.983497, Area ratio Contribution: ,295.049,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916155, Inv Area Ratio Contribution: ,641.309,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.818, Final Score: ,119.305
Point: ,227,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,6.20222,Area ratio: ,0.982936, Area ratio Contribution: ,294.881,Perim diff: ,1.04637, Perim diff Contribution: ,-313.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915306, Inv Area Ratio Contribution: ,640.714,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,123.575
Point: ,226,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0115728, New Scanned Cells Contribution: ,5.78638,Area ratio: ,0.983655, Area ratio Contribution: ,295.097,Perim diff: ,1.04215, Perim diff Contribution: ,-312.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91665, Inv Area Ratio Contribution: ,641.655,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.231, Final Score: ,131.545
Point: ,221,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.010511, New Scanned Cells Contribution: ,5.25552,Area ratio: ,0.98363, Area ratio Contribution: ,295.089,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918404, Inv Area Ratio Contribution: ,642.883,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-315.559, Final Score: ,159.294
Point: ,218,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00847608, New Scanned Cells Contribution: ,4.23804,Area ratio: ,0.984119, Area ratio Contribution: ,295.236,Perim diff: ,1.03733, Perim diff Contribution: ,-311.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921089, Inv Area Ratio Contribution: ,644.762,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-315.072, Final Score: ,176.815
Point: ,216,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00790982, New Scanned Cells Contribution: ,3.95491,Area ratio: ,0.98393, Area ratio Contribution: ,295.179,Perim diff: ,1.03775, Perim diff Contribution: ,-311.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92205, Inv Area Ratio Contribution: ,645.435,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.185, Final Score: ,187.898
Point: ,213,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00817525, New Scanned Cells Contribution: ,4.08763,Area ratio: ,0.982864, Area ratio Contribution: ,294.859,Perim diff: ,1.03764, Perim diff Contribution: ,-311.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921655, Inv Area Ratio Contribution: ,645.158,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.337, Final Score: ,202.292
Point: ,210,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727279, New Scanned Cells Contribution: ,3.6364,Area ratio: ,0.982532, Area ratio Contribution: ,294.76,Perim diff: ,1.03736, Perim diff Contribution: ,-311.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923096, Inv Area Ratio Contribution: ,646.168,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.062, Final Score: ,218.084
Point: ,210,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101571, New Scanned Cells Contribution: ,5.07857,Area ratio: ,0.972888, Area ratio Contribution: ,291.866,Perim diff: ,1.04255, Perim diff Contribution: ,-312.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918332, Inv Area Ratio Contribution: ,642.833,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.665, Final Score: ,202.012
Point: ,207,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128645, New Scanned Cells Contribution: ,6.43226,Area ratio: ,0.961004, Area ratio Contribution: ,288.301,Perim diff: ,1.05353, Perim diff Contribution: ,-316.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913823, Inv Area Ratio Contribution: ,639.676,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,180.591
Point: ,202,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,7.00736,Area ratio: ,0.950632, Area ratio Contribution: ,285.19,Perim diff: ,1.07042, Perim diff Contribution: ,-321.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911188, Inv Area Ratio Contribution: ,637.832,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.177, Final Score: ,153.987
Point: ,196,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139616, New Scanned Cells Contribution: ,6.98082,Area ratio: ,0.944229, Area ratio Contribution: ,283.269,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911217, Inv Area Ratio Contribution: ,637.852,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.092, Final Score: ,143.049
Point: ,191,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129353, New Scanned Cells Contribution: ,6.46765,Area ratio: ,0.943918, Area ratio Contribution: ,283.175,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912997, Inv Area Ratio Contribution: ,639.098,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.235, Final Score: ,152.202
Point: ,190,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134131, New Scanned Cells Contribution: ,6.70654,Area ratio: ,0.942141, Area ratio Contribution: ,282.642,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912177, Inv Area Ratio Contribution: ,638.524,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.023, Final Score: ,143.61
Point: ,189,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126168, New Scanned Cells Contribution: ,6.30839,Area ratio: ,0.943878, Area ratio Contribution: ,283.163,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913505, Inv Area Ratio Contribution: ,639.454,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.088, Final Score: ,152.599
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012139, New Scanned Cells Contribution: ,6.06951,Area ratio: ,0.944124, Area ratio Contribution: ,283.237,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914282, Inv Area Ratio Contribution: ,639.998,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.635, Final Score: ,152.261
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107057, New Scanned Cells Contribution: ,5.35285,Area ratio: ,0.947914, Area ratio Contribution: ,284.374,Perim diff: ,1.05678, Perim diff Contribution: ,-317.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916642, Inv Area Ratio Contribution: ,641.649,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.112, Final Score: ,164.873
Point: ,178,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0107588, New Scanned Cells Contribution: ,5.37939,Area ratio: ,0.94837, Area ratio Contribution: ,284.511,Perim diff: ,1.0519, Perim diff Contribution: ,-315.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916585, Inv Area Ratio Contribution: ,641.61,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.245, Final Score: ,162.197
Point: ,177,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0114843, New Scanned Cells Contribution: ,5.74214,Area ratio: ,0.946797, Area ratio Contribution: ,284.039,Perim diff: ,1.05433, Perim diff Contribution: ,-316.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915427, Inv Area Ratio Contribution: ,640.799,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.301, Final Score: ,151.417
Point: ,172,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0116435, New Scanned Cells Contribution: ,5.82177,Area ratio: ,0.947613, Area ratio Contribution: ,284.284,Perim diff: ,1.05177, Perim diff Contribution: ,-315.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915158, Inv Area Ratio Contribution: ,640.611,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,140.045
Point: ,171,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123691, New Scanned Cells Contribution: ,6.18453,Area ratio: ,0.946053, Area ratio Contribution: ,283.816,Perim diff: ,1.05424, Perim diff Contribution: ,-316.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913943, Inv Area Ratio Contribution: ,639.76,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,129.13
Point: ,170,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0117143, New Scanned Cells Contribution: ,5.85716,Area ratio: ,0.947934, Area ratio Contribution: ,284.38,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915031, Inv Area Ratio Contribution: ,640.522,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.69, Final Score: ,133.275
Point: ,165,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0118913, New Scanned Cells Contribution: ,5.94564,Area ratio: ,0.948727, Area ratio Contribution: ,284.618,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91472, Inv Area Ratio Contribution: ,640.304,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.362, Final Score: ,115.271
Point: ,162,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0106526, New Scanned Cells Contribution: ,5.3263,Area ratio: ,0.952721, Area ratio Contribution: ,285.816,Perim diff: ,1.05435, Perim diff Contribution: ,-316.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916713, Inv Area Ratio Contribution: ,641.699,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.706, Final Score: ,115.476
Point: ,159,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0107588, New Scanned Cells Contribution: ,5.37939,Area ratio: ,0.953207, Area ratio Contribution: ,285.962,Perim diff: ,1.05295, Perim diff Contribution: ,-315.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916571, Inv Area Ratio Contribution: ,641.6,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.181, Final Score: ,104.52
