Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,126,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148883, New Scanned Cells Contribution: ,7.44417,Area ratio: ,0.954103, Area ratio Contribution: ,286.231,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921655, Inv Area Ratio Contribution: ,645.158,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,184.109
Point: ,123,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119228, New Scanned Cells Contribution: ,5.96139,Area ratio: ,0.966235, Area ratio Contribution: ,289.871,Perim diff: ,1.04693, Perim diff Contribution: ,-314.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925249, Inv Area Ratio Contribution: ,647.675,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,204.035
Point: ,123,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863443, New Scanned Cells Contribution: ,4.31721,Area ratio: ,0.973925, Area ratio Contribution: ,292.177,Perim diff: ,1.04228, Perim diff Contribution: ,-312.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929173, Inv Area Ratio Contribution: ,650.421,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.182, Final Score: ,217.838
Point: ,119,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0082713, New Scanned Cells Contribution: ,4.13565,Area ratio: ,0.977819, Area ratio Contribution: ,293.346,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932909, Inv Area Ratio Contribution: ,653.036,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.079, Final Score: ,202.976
Point: ,115,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0108737, New Scanned Cells Contribution: ,5.43687,Area ratio: ,0.975935, Area ratio Contribution: ,292.781,Perim diff: ,1.04028, Perim diff Contribution: ,-312.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93006, Inv Area Ratio Contribution: ,651.042,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.557, Final Score: ,181.618
Point: ,110,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0122456, New Scanned Cells Contribution: ,6.12278,Area ratio: ,0.975929, Area ratio Contribution: ,292.779,Perim diff: ,1.04104, Perim diff Contribution: ,-312.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928456, Inv Area Ratio Contribution: ,649.919,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.839, Final Score: ,155.67
Point: ,109,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0132139, New Scanned Cells Contribution: ,6.60695,Area ratio: ,0.974661, Area ratio Contribution: ,292.398,Perim diff: ,1.04519, Perim diff Contribution: ,-313.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927289, Inv Area Ratio Contribution: ,649.102,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-316.282, Final Score: ,147.143
Point: ,108,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0126894, New Scanned Cells Contribution: ,6.34469,Area ratio: ,0.975825, Area ratio Contribution: ,292.747,Perim diff: ,1.04367, Perim diff Contribution: ,-313.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927914, Inv Area Ratio Contribution: ,649.54,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.801, Final Score: ,143.73
Point: ,103,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0133551, New Scanned Cells Contribution: ,6.67756,Area ratio: ,0.975015, Area ratio Contribution: ,292.505,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926866, Inv Area Ratio Contribution: ,648.806,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.741, Final Score: ,106.389
BEST Point:,123,155, Score: ,217.838
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,123,154,
Point: ,157,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0132487, New Scanned Cells Contribution: ,6.62437,Area ratio: ,0.947547, Area ratio Contribution: ,284.264,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914019, Inv Area Ratio Contribution: ,639.813,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,77.51
Point: ,154,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117077, New Scanned Cells Contribution: ,5.85386,Area ratio: ,0.950429, Area ratio Contribution: ,285.129,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915816, Inv Area Ratio Contribution: ,641.071,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.166, Final Score: ,98.7178
Point: ,152,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117478, New Scanned Cells Contribution: ,5.87388,Area ratio: ,0.949961, Area ratio Contribution: ,284.988,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915792, Inv Area Ratio Contribution: ,641.055,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.006, Final Score: ,106.802
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133488, New Scanned Cells Contribution: ,6.67441,Area ratio: ,0.945694, Area ratio Contribution: ,283.708,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913925, Inv Area Ratio Contribution: ,639.747,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.583, Final Score: ,106.696
Point: ,144,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133488, New Scanned Cells Contribution: ,6.67441,Area ratio: ,0.944511, Area ratio Contribution: ,283.353,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913925, Inv Area Ratio Contribution: ,639.747,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.087, Final Score: ,124.121
Point: ,143,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141493, New Scanned Cells Contribution: ,7.07467,Area ratio: ,0.942513, Area ratio Contribution: ,282.754,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912973, Inv Area Ratio Contribution: ,639.081,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.707, Final Score: ,120.125
Point: ,142,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133488, New Scanned Cells Contribution: ,6.67441,Area ratio: ,0.944032, Area ratio Contribution: ,283.209,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913925, Inv Area Ratio Contribution: ,639.747,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.087, Final Score: ,130.102
Point: ,137,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133488, New Scanned Cells Contribution: ,6.67441,Area ratio: ,0.942816, Area ratio Contribution: ,282.845,Perim diff: ,1.05608, Perim diff Contribution: ,-316.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913948, Inv Area Ratio Contribution: ,639.764,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.599, Final Score: ,142.211
Point: ,134,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117478, New Scanned Cells Contribution: ,5.87388,Area ratio: ,0.945566, Area ratio Contribution: ,283.67,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915863, Inv Area Ratio Contribution: ,641.104,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.238, Final Score: ,162.365
Point: ,132,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117478, New Scanned Cells Contribution: ,5.87388,Area ratio: ,0.945104, Area ratio Contribution: ,283.531,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915781, Inv Area Ratio Contribution: ,641.046,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.17, Final Score: ,164.364
Point: ,129,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134689, New Scanned Cells Contribution: ,6.73444,Area ratio: ,0.940934, Area ratio Contribution: ,282.28,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913748, Inv Area Ratio Contribution: ,639.624,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.654, Final Score: ,151.91
Point: ,124,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141093, New Scanned Cells Contribution: ,7.05466,Area ratio: ,0.940288, Area ratio Contribution: ,282.086,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912961, Inv Area Ratio Contribution: ,639.073,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-325.026, Final Score: ,152.212
Point: ,123,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150499, New Scanned Cells Contribution: ,7.52497,Area ratio: ,0.938434, Area ratio Contribution: ,281.53,Perim diff: ,1.06839, Perim diff Contribution: ,-320.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911833, Inv Area Ratio Contribution: ,638.283,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.91, Final Score: ,143.411
Point: ,122,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145096, New Scanned Cells Contribution: ,7.25479,Area ratio: ,0.940168, Area ratio Contribution: ,282.051,Perim diff: ,1.06804, Perim diff Contribution: ,-320.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91248, Inv Area Ratio Contribution: ,638.736,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.646, Final Score: ,150.887
Point: ,117,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157704, New Scanned Cells Contribution: ,7.8852,Area ratio: ,0.940141, Area ratio Contribution: ,282.042,Perim diff: ,1.07475, Perim diff Contribution: ,-322.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910894, Inv Area Ratio Contribution: ,637.626,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.864, Final Score: ,142.847
Point: ,111,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158905, New Scanned Cells Contribution: ,7.94524,Area ratio: ,0.946267, Area ratio Contribution: ,283.88,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910694, Inv Area Ratio Contribution: ,637.486,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-329.688, Final Score: ,148.4
Point: ,106,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147497, New Scanned Cells Contribution: ,7.37487,Area ratio: ,0.956738, Area ratio Contribution: ,287.021,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915768, Inv Area Ratio Contribution: ,641.037,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.253, Final Score: ,180.687
Point: ,103,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118278, New Scanned Cells Contribution: ,5.9139,Area ratio: ,0.968848, Area ratio Contribution: ,290.654,Perim diff: ,1.04681, Perim diff Contribution: ,-314.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9194, Inv Area Ratio Contribution: ,643.58,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.324, Final Score: ,200.446
Point: ,103,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856565, New Scanned Cells Contribution: ,4.28283,Area ratio: ,0.976345, Area ratio Contribution: ,292.904,Perim diff: ,1.04225, Perim diff Contribution: ,-312.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923326, Inv Area Ratio Contribution: ,646.328,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.387, Final Score: ,214.24
Point: ,102,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00774511, New Scanned Cells Contribution: ,3.87256,Area ratio: ,0.978989, Area ratio Contribution: ,293.697,Perim diff: ,1.03969, Perim diff Contribution: ,-311.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924305, Inv Area Ratio Contribution: ,647.014,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.44, Final Score: ,212.035
Point: ,100,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0078852, New Scanned Cells Contribution: ,3.9426,Area ratio: ,0.979828, Area ratio Contribution: ,293.949,Perim diff: ,1.03903, Perim diff Contribution: ,-311.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924128, Inv Area Ratio Contribution: ,646.89,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.179, Final Score: ,202.16
Point: ,96,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.010547, New Scanned Cells Contribution: ,5.27348,Area ratio: ,0.978367, Area ratio Contribution: ,293.51,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920956, Inv Area Ratio Contribution: ,644.669,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.08, Final Score: ,179.979
Point: ,91,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.012068, New Scanned Cells Contribution: ,6.03398,Area ratio: ,0.978543, Area ratio Contribution: ,293.563,Perim diff: ,1.04137, Perim diff Contribution: ,-312.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919164, Inv Area Ratio Contribution: ,643.415,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.183, Final Score: ,154.417
Point: ,90,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0130486, New Scanned Cells Contribution: ,6.52431,Area ratio: ,0.977305, Area ratio Contribution: ,293.192,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917961, Inv Area Ratio Contribution: ,642.573,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-316.146, Final Score: ,146.773
Point: ,89,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0125683, New Scanned Cells Contribution: ,6.28415,Area ratio: ,0.978487, Area ratio Contribution: ,293.546,Perim diff: ,1.04575, Perim diff Contribution: ,-313.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918527, Inv Area Ratio Contribution: ,642.969,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.687, Final Score: ,141.387
Point: ,84,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0135289, New Scanned Cells Contribution: ,6.76446,Area ratio: ,0.978068, Area ratio Contribution: ,293.42,Perim diff: ,1.05121, Perim diff Contribution: ,-315.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917348, Inv Area Ratio Contribution: ,642.143,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.468, Final Score: ,112.496
BEST Point:,103,155, Score: ,214.24
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,103,154,
Point: ,137,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0132433, New Scanned Cells Contribution: ,6.62166,Area ratio: ,0.950294, Area ratio Contribution: ,285.088,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907985, Inv Area Ratio Contribution: ,635.589,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.138, Final Score: ,72.8027
Point: ,134,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0116549, New Scanned Cells Contribution: ,5.82746,Area ratio: ,0.953116, Area ratio Contribution: ,285.935,Perim diff: ,1.05755, Perim diff Contribution: ,-317.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90986, Inv Area Ratio Contribution: ,636.902,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.771, Final Score: ,94.4254
Point: ,132,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0116549, New Scanned Cells Contribution: ,5.82746,Area ratio: ,0.952631, Area ratio Contribution: ,285.789,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90986, Inv Area Ratio Contribution: ,636.902,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.771, Final Score: ,102.197
Point: ,129,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132433, New Scanned Cells Contribution: ,6.62166,Area ratio: ,0.94835, Area ratio Contribution: ,284.505,Perim diff: ,1.05747, Perim diff Contribution: ,-317.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908008, Inv Area Ratio Contribution: ,635.606,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.177, Final Score: ,102.467
