Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,28,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103729, New Scanned Cells Contribution: ,5.18647,Area ratio: ,0.959661, Area ratio Contribution: ,287.898,Perim diff: ,1.07989, Perim diff Contribution: ,-323.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421418, Inv Area Ratio Contribution: ,294.993,Inverse Perim ratio: ,1.50183, Inv Perim Contribution: ,-450.548, Final Score: ,-292.438
Point: ,29,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00934704, New Scanned Cells Contribution: ,4.67352,Area ratio: ,0.961564, Area ratio Contribution: ,288.469,Perim diff: ,1.08013, Perim diff Contribution: ,-324.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422063, Inv Area Ratio Contribution: ,295.444,Inverse Perim ratio: ,1.50131, Inv Perim Contribution: ,-450.394, Final Score: ,-286.971
Point: ,29,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00685829, New Scanned Cells Contribution: ,3.42915,Area ratio: ,0.967747, Area ratio Contribution: ,290.324,Perim diff: ,1.07656, Perim diff Contribution: ,-322.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42361, Inv Area Ratio Contribution: ,296.527,Inverse Perim ratio: ,1.49608, Inv Perim Contribution: ,-448.823, Final Score: ,-286.914
Point: ,30,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00558542, New Scanned Cells Contribution: ,2.79271,Area ratio: ,0.967895, Area ratio Contribution: ,290.368,Perim diff: ,1.07475, Perim diff Contribution: ,-322.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424413, Inv Area Ratio Contribution: ,297.089,Inverse Perim ratio: ,1.49385, Inv Perim Contribution: ,-448.154, Final Score: ,-284.406
Point: ,28,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00632635, New Scanned Cells Contribution: ,3.16317,Area ratio: ,0.968114, Area ratio Contribution: ,290.434,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423956, Inv Area Ratio Contribution: ,296.769,Inverse Perim ratio: ,1.49333, Inv Perim Contribution: ,-447.998, Final Score: ,-293.121
Point: ,25,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00841613, New Scanned Cells Contribution: ,4.20807,Area ratio: ,0.96793, Area ratio Contribution: ,290.379,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422667, Inv Area Ratio Contribution: ,295.867,Inverse Perim ratio: ,1.49333, Inv Perim Contribution: ,-447.998, Final Score: ,-303.831
Point: ,20,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.010088, New Scanned Cells Contribution: ,5.04398,Area ratio: ,0.965812, Area ratio Contribution: ,289.743,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421617, Inv Area Ratio Contribution: ,295.132,Inverse Perim ratio: ,1.49424, Inv Perim Contribution: ,-448.271, Final Score: ,-328.426
Point: ,19,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0109999, New Scanned Cells Contribution: ,5.49993,Area ratio: ,0.963664, Area ratio Contribution: ,289.099,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421835, Inv Area Ratio Contribution: ,295.285,Inverse Perim ratio: ,1.48407, Inv Perim Contribution: ,-445.221, Final Score: ,-329.481
Point: ,18,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0105629, New Scanned Cells Contribution: ,5.28146,Area ratio: ,0.96458, Area ratio Contribution: ,289.374,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422208, Inv Area Ratio Contribution: ,295.546,Inverse Perim ratio: ,1.48238, Inv Perim Contribution: ,-444.714, Final Score: ,-334.491
Point: ,13,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0107149, New Scanned Cells Contribution: ,5.35745,Area ratio: ,0.961344, Area ratio Contribution: ,288.403,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422839, Inv Area Ratio Contribution: ,295.987,Inverse Perim ratio: ,1.47611, Inv Perim Contribution: ,-442.834, Final Score: ,-358.734
BEST Point:,30,207, Score: ,-284.406
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,18
At: ,30,207,
Point: ,52,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0108254, New Scanned Cells Contribution: ,5.41271,Area ratio: ,0.942658, Area ratio Contribution: ,282.797,Perim diff: ,1.09029, Perim diff Contribution: ,-327.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417561, Inv Area Ratio Contribution: ,292.293,Inverse Perim ratio: ,1.51309, Inv Perim Contribution: ,-453.928, Final Score: ,-379.558
Point: ,50,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0113733, New Scanned Cells Contribution: ,5.68665,Area ratio: ,0.941676, Area ratio Contribution: ,282.503,Perim diff: ,1.09022, Perim diff Contribution: ,-327.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417216, Inv Area Ratio Contribution: ,292.051,Inverse Perim ratio: ,1.5136, Inv Perim Contribution: ,-454.08, Final Score: ,-373.951
Point: ,49,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0123557, New Scanned Cells Contribution: ,6.17785,Area ratio: ,0.939848, Area ratio Contribution: ,281.955,Perim diff: ,1.08931, Perim diff Contribution: ,-326.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416583, Inv Area Ratio Contribution: ,291.608,Inverse Perim ratio: ,1.51592, Inv Perim Contribution: ,-454.775, Final Score: ,-376.178
Point: ,48,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0119401, New Scanned Cells Contribution: ,5.97004,Area ratio: ,0.940724, Area ratio Contribution: ,282.217,Perim diff: ,1.08948, Perim diff Contribution: ,-326.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416864, Inv Area Ratio Contribution: ,291.805,Inverse Perim ratio: ,1.5136, Inv Perim Contribution: ,-454.08, Final Score: ,-368.365
Point: ,43,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.013357, New Scanned Cells Contribution: ,6.67851,Area ratio: ,0.93833, Area ratio Contribution: ,281.499,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415985, Inv Area Ratio Contribution: ,291.189,Inverse Perim ratio: ,1.5136, Inv Perim Contribution: ,-454.08, Final Score: ,-356.317
Point: ,37,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0129036, New Scanned Cells Contribution: ,6.4518,Area ratio: ,0.939473, Area ratio Contribution: ,281.842,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416266, Inv Area Ratio Contribution: ,291.386,Inverse Perim ratio: ,1.5136, Inv Perim Contribution: ,-454.08, Final Score: ,-331.205
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0107498, New Scanned Cells Contribution: ,5.37492,Area ratio: ,0.943697, Area ratio Contribution: ,283.109,Perim diff: ,1.0868, Perim diff Contribution: ,-326.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41762, Inv Area Ratio Contribution: ,292.334,Inverse Perim ratio: ,1.51271, Inv Perim Contribution: ,-453.814, Final Score: ,-300.535
Point: ,30,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120723, New Scanned Cells Contribution: ,6.03616,Area ratio: ,0.941343, Area ratio Contribution: ,282.403,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416794, Inv Area Ratio Contribution: ,291.756,Inverse Perim ratio: ,1.51572, Inv Perim Contribution: ,-454.715, Final Score: ,-307.014
Point: ,29,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117323, New Scanned Cells Contribution: ,5.86613,Area ratio: ,0.942259, Area ratio Contribution: ,282.678,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416993, Inv Area Ratio Contribution: ,291.895,Inverse Perim ratio: ,1.51618, Inv Perim Contribution: ,-454.853, Final Score: ,-302.273
Point: ,24,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136782, New Scanned Cells Contribution: ,6.83909,Area ratio: ,0.940108, Area ratio Contribution: ,282.032,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415739, Inv Area Ratio Contribution: ,291.017,Inverse Perim ratio: ,1.52093, Inv Perim Contribution: ,-456.279, Final Score: ,-309.084
Point: ,18,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014415, New Scanned Cells Contribution: ,7.2075,Area ratio: ,0.942355, Area ratio Contribution: ,282.707,Perim diff: ,1.08215, Perim diff Contribution: ,-324.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417661, Inv Area Ratio Contribution: ,292.363,Inverse Perim ratio: ,1.46401, Inv Perim Contribution: ,-878.406, Final Score: ,-1025.82
Point: ,13,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110143, New Scanned Cells Contribution: ,5.50717,Area ratio: ,0.946511, Area ratio Contribution: ,283.953,Perim diff: ,1.07558, Perim diff Contribution: ,-322.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420174, Inv Area Ratio Contribution: ,294.122,Inverse Perim ratio: ,1.46724, Inv Perim Contribution: ,-440.173, Final Score: ,-284.31
Point: ,10,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00742476, New Scanned Cells Contribution: ,3.71238,Area ratio: ,0.953615, Area ratio Contribution: ,286.085,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422008, Inv Area Ratio Contribution: ,295.406,Inverse Perim ratio: ,1.46783, Inv Perim Contribution: ,-440.349, Final Score: ,-282.029
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00519544, New Scanned Cells Contribution: ,2.59772,Area ratio: ,0.961645, Area ratio Contribution: ,288.493,Perim diff: ,1.06998, Perim diff Contribution: ,-320.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4229, Inv Area Ratio Contribution: ,296.03,Inverse Perim ratio: ,1.4716, Inv Perim Contribution: ,-441.481, Final Score: ,-276.48
Point: ,9,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0047987, New Scanned Cells Contribution: ,2.39935,Area ratio: ,0.962717, Area ratio Contribution: ,288.815,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423056, Inv Area Ratio Contribution: ,296.139,Inverse Perim ratio: ,1.47237, Inv Perim Contribution: ,-441.711, Final Score: ,-281.223
Point: ,6,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00544105, New Scanned Cells Contribution: ,2.72052,Area ratio: ,0.957528, Area ratio Contribution: ,287.259,Perim diff: ,1.0705, Perim diff Contribution: ,-321.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423068, Inv Area Ratio Contribution: ,296.148,Inverse Perim ratio: ,1.46887, Inv Perim Contribution: ,-440.66, Final Score: ,-297.099
Point: ,1,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00493095, New Scanned Cells Contribution: ,2.46547,Area ratio: ,0.955619, Area ratio Contribution: ,286.686,Perim diff: ,1.07168, Perim diff Contribution: ,-321.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423345, Inv Area Ratio Contribution: ,296.341,Inverse Perim ratio: ,1.46992, Inv Perim Contribution: ,-440.977, Final Score: ,-323.333
Point: ,0,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00511987, New Scanned Cells Contribution: ,2.55994,Area ratio: ,0.953254, Area ratio Contribution: ,285.976,Perim diff: ,1.07231, Perim diff Contribution: ,-321.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423433, Inv Area Ratio Contribution: ,296.403,Inverse Perim ratio: ,1.46824, Inv Perim Contribution: ,-440.471, Final Score: ,-328.973
BEST Point:,10,208, Score: ,-276.48
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,13
At: ,10,207,
Point: ,37,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0128232, New Scanned Cells Contribution: ,6.41158,Area ratio: ,0.941237, Area ratio Contribution: ,282.371,Perim diff: ,1.0844, Perim diff Contribution: ,-325.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414887, Inv Area Ratio Contribution: ,290.421,Inverse Perim ratio: ,1.48914, Inv Perim Contribution: ,-446.743, Final Score: ,-377.844
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0101344, New Scanned Cells Contribution: ,5.06722,Area ratio: ,0.945673, Area ratio Contribution: ,283.702,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416604, Inv Area Ratio Contribution: ,291.623,Inverse Perim ratio: ,1.48304, Inv Perim Contribution: ,-444.911, Final Score: ,-337.756
Point: ,30,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0111686, New Scanned Cells Contribution: ,5.58428,Area ratio: ,0.943427, Area ratio Contribution: ,283.028,Perim diff: ,1.07777, Perim diff Contribution: ,-323.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415969, Inv Area Ratio Contribution: ,291.178,Inverse Perim ratio: ,1.48348, Inv Perim Contribution: ,-445.043, Final Score: ,-334.584
Point: ,29,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0105857, New Scanned Cells Contribution: ,5.29285,Area ratio: ,0.944273, Area ratio Contribution: ,283.282,Perim diff: ,1.07764, Perim diff Contribution: ,-323.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416322, Inv Area Ratio Contribution: ,291.425,Inverse Perim ratio: ,1.48304, Inv Perim Contribution: ,-444.911, Final Score: ,-327.135
Point: ,24,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0113378, New Scanned Cells Contribution: ,5.66889,Area ratio: ,0.941879, Area ratio Contribution: ,282.564,Perim diff: ,1.07581, Perim diff Contribution: ,-322.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415863, Inv Area Ratio Contribution: ,291.104,Inverse Perim ratio: ,1.48348, Inv Perim Contribution: ,-445.043, Final Score: ,-311.514
Point: ,21,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0103225, New Scanned Cells Contribution: ,5.16123,Area ratio: ,0.942997, Area ratio Contribution: ,282.899,Perim diff: ,1.07515, Perim diff Contribution: ,-322.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416499, Inv Area Ratio Contribution: ,291.549,Inverse Perim ratio: ,1.48315, Inv Perim Contribution: ,-444.946, Final Score: ,-294.355
Point: ,19,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0105857, New Scanned Cells Contribution: ,5.29285,Area ratio: ,0.941912, Area ratio Contribution: ,282.574,Perim diff: ,1.07547, Perim diff Contribution: ,-322.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417098, Inv Area Ratio Contribution: ,291.968,Inverse Perim ratio: ,1.47328, Inv Perim Contribution: ,-441.985, Final Score: ,-286.413
Point: ,16,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118078, New Scanned Cells Contribution: ,5.90392,Area ratio: ,0.937336, Area ratio Contribution: ,281.201,Perim diff: ,1.07836, Perim diff Contribution: ,-323.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417134, Inv Area Ratio Contribution: ,291.994,Inverse Perim ratio: ,1.46545, Inv Perim Contribution: ,-439.635, Final Score: ,-289.448
Point: ,11,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105293, New Scanned Cells Contribution: ,5.26464,Area ratio: ,0.933884, Area ratio Contribution: ,280.165,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418328, Inv Area Ratio Contribution: ,292.829,Inverse Perim ratio: ,1.46517, Inv Perim Contribution: ,-439.55, Final Score: ,-287.465
Point: ,10,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107925, New Scanned Cells Contribution: ,5.39626,Area ratio: ,0.931787, Area ratio Contribution: ,279.536,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418355, Inv Area Ratio Contribution: ,292.848,Inverse Perim ratio: ,1.46387, Inv Perim Contribution: ,-439.162, Final Score: ,-292.696
Point: ,9,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989001, New Scanned Cells Contribution: ,4.945,Area ratio: ,0.932472, Area ratio Contribution: ,279.742,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418832, Inv Area Ratio Contribution: ,293.182,Inverse Perim ratio: ,1.46391, Inv Perim Contribution: ,-439.173, Final Score: ,-287.403
