Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,8,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00712664, New Scanned Cells Contribution: ,3.56332,Area ratio: ,0.929298, Area ratio Contribution: ,278.789,Perim diff: ,1.12719, Perim diff Contribution: ,-338.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393784, Inv Area Ratio Contribution: ,275.649,Inverse Perim ratio: ,1.39938, Inv Perim Contribution: ,-839.625, Final Score: ,-1025.19
Point: ,10,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00692355, New Scanned Cells Contribution: ,3.46177,Area ratio: ,0.93326, Area ratio Contribution: ,279.978,Perim diff: ,1.12775, Perim diff Contribution: ,-338.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393655, Inv Area Ratio Contribution: ,275.558,Inverse Perim ratio: ,1.40453, Inv Perim Contribution: ,-842.719, Final Score: ,-1023.67
Point: ,10,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00701586, New Scanned Cells Contribution: ,3.50793,Area ratio: ,0.935005, Area ratio Contribution: ,280.502,Perim diff: ,1.12873, Perim diff Contribution: ,-338.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393476, Inv Area Ratio Contribution: ,275.433,Inverse Perim ratio: ,1.40818, Inv Perim Contribution: ,-844.905, Final Score: ,-1033.25
Point: ,9,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00718202, New Scanned Cells Contribution: ,3.59101,Area ratio: ,0.935264, Area ratio Contribution: ,280.579,Perim diff: ,1.12889, Perim diff Contribution: ,-338.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393381, Inv Area Ratio Contribution: ,275.367,Inverse Perim ratio: ,1.40981, Inv Perim Contribution: ,-845.888, Final Score: ,-1041.13
Point: ,9,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00753282, New Scanned Cells Contribution: ,3.76641,Area ratio: ,0.936293, Area ratio Contribution: ,280.888,Perim diff: ,1.12142, Perim diff Contribution: ,-336.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394632, Inv Area Ratio Contribution: ,276.242,Inverse Perim ratio: ,1.41765, Inv Perim Contribution: ,-850.59, Final Score: ,-1057.98
Point: ,8,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00762513, New Scanned Cells Contribution: ,3.81257,Area ratio: ,0.936397, Area ratio Contribution: ,280.919,Perim diff: ,1.12066, Perim diff Contribution: ,-336.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394968, Inv Area Ratio Contribution: ,276.477,Inverse Perim ratio: ,1.4185, Inv Perim Contribution: ,-851.1, Final Score: ,-1065.02
Point: ,9,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00753282, New Scanned Cells Contribution: ,3.76641,Area ratio: ,0.936513, Area ratio Contribution: ,280.954,Perim diff: ,1.11846, Perim diff Contribution: ,-335.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395123, Inv Area Ratio Contribution: ,276.586,Inverse Perim ratio: ,1.42086, Inv Perim Contribution: ,-852.515, Final Score: ,-1065.68
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00720049, New Scanned Cells Contribution: ,3.60024,Area ratio: ,0.936688, Area ratio Contribution: ,281.006,Perim diff: ,1.11686, Perim diff Contribution: ,-335.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395572, Inv Area Ratio Contribution: ,276.901,Inverse Perim ratio: ,1.43105, Inv Perim Contribution: ,-858.631, Final Score: ,-1090.18
Point: ,13,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00590809, New Scanned Cells Contribution: ,2.95405,Area ratio: ,0.93623, Area ratio Contribution: ,280.869,Perim diff: ,1.11718, Perim diff Contribution: ,-335.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395959, Inv Area Ratio Contribution: ,277.171,Inverse Perim ratio: ,1.44652, Inv Perim Contribution: ,-867.91, Final Score: ,-1119.78
Point: ,13,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00546499, New Scanned Cells Contribution: ,2.73249,Area ratio: ,0.936033, Area ratio Contribution: ,280.81,Perim diff: ,1.11595, Perim diff Contribution: ,-334.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396027, Inv Area Ratio Contribution: ,277.219,Inverse Perim ratio: ,1.45163, Inv Perim Contribution: ,-870.979, Final Score: ,-1136.4
BEST Point:,44,221, Score: ,-436.804
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,25
At: ,43,220,
Point: ,75,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0118666, New Scanned Cells Contribution: ,5.93328,Area ratio: ,0.946904, Area ratio Contribution: ,284.071,Perim diff: ,1.12926, Perim diff Contribution: ,-338.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378501, Inv Area Ratio Contribution: ,264.95,Inverse Perim ratio: ,1.84643, Inv Perim Contribution: ,-553.928, Final Score: ,-530.127
Point: ,69,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0111879, New Scanned Cells Contribution: ,5.59397,Area ratio: ,0.946047, Area ratio Contribution: ,283.814,Perim diff: ,1.12213, Perim diff Contribution: ,-336.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378949, Inv Area Ratio Contribution: ,265.265,Inverse Perim ratio: ,1.84066, Inv Perim Contribution: ,-552.198, Final Score: ,-493.277
Point: ,64,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00843681, New Scanned Cells Contribution: ,4.2184,Area ratio: ,0.945254, Area ratio Contribution: ,283.576,Perim diff: ,1.11972, Perim diff Contribution: ,-335.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380666, Inv Area Ratio Contribution: ,266.466,Inverse Perim ratio: ,1.83861, Inv Perim Contribution: ,-551.583, Final Score: ,-457.729
Point: ,64,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00777653, New Scanned Cells Contribution: ,3.88827,Area ratio: ,0.945424, Area ratio Contribution: ,283.627,Perim diff: ,1.11976, Perim diff Contribution: ,-335.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381059, Inv Area Ratio Contribution: ,266.741,Inverse Perim ratio: ,1.83868, Inv Perim Contribution: ,-551.605, Final Score: ,-455.209
Point: ,63,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00849183, New Scanned Cells Contribution: ,4.24591,Area ratio: ,0.944847, Area ratio Contribution: ,283.454,Perim diff: ,1.12094, Perim diff Contribution: ,-336.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380627, Inv Area Ratio Contribution: ,266.439,Inverse Perim ratio: ,1.8398, Inv Perim Contribution: ,-551.941, Final Score: ,-454.354
Point: ,62,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0078499, New Scanned Cells Contribution: ,3.92495,Area ratio: ,0.94461, Area ratio Contribution: ,283.383,Perim diff: ,1.1213, Perim diff Contribution: ,-336.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381025, Inv Area Ratio Contribution: ,266.718,Inverse Perim ratio: ,1.84003, Inv Perim Contribution: ,-552.01, Final Score: ,-447.737
Point: ,60,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00786824, New Scanned Cells Contribution: ,3.93412,Area ratio: ,0.943719, Area ratio Contribution: ,283.116,Perim diff: ,1.12158, Perim diff Contribution: ,-336.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380997, Inv Area Ratio Contribution: ,266.698,Inverse Perim ratio: ,1.8401, Inv Perim Contribution: ,-552.029, Final Score: ,-439.8
Point: ,55,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114997, New Scanned Cells Contribution: ,5.74987,Area ratio: ,0.939382, Area ratio Contribution: ,281.815,Perim diff: ,1.12826, Perim diff Contribution: ,-338.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378714, Inv Area Ratio Contribution: ,265.1,Inverse Perim ratio: ,1.84731, Inv Perim Contribution: ,-554.193, Final Score: ,-445.049
Point: ,49,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138474, New Scanned Cells Contribution: ,6.92368,Area ratio: ,0.934479, Area ratio Contribution: ,280.344,Perim diff: ,1.13885, Perim diff Contribution: ,-341.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37721, Inv Area Ratio Contribution: ,264.047,Inverse Perim ratio: ,1.85914, Inv Perim Contribution: ,-557.742, Final Score: ,-453.486
Point: ,44,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139391, New Scanned Cells Contribution: ,6.96954,Area ratio: ,0.931299, Area ratio Contribution: ,279.39,Perim diff: ,1.1509, Perim diff Contribution: ,-345.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377087, Inv Area Ratio Contribution: ,263.961,Inverse Perim ratio: ,1.87134, Inv Perim Contribution: ,-561.402, Final Score: ,-457.476
Point: ,43,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145993, New Scanned Cells Contribution: ,7.29967,Area ratio: ,0.930069, Area ratio Contribution: ,279.021,Perim diff: ,1.15494, Perim diff Contribution: ,-346.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376649, Inv Area Ratio Contribution: ,263.655,Inverse Perim ratio: ,1.87576, Inv Perim Contribution: ,-562.728, Final Score: ,-465.235
Point: ,42,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139941, New Scanned Cells Contribution: ,6.99705,Area ratio: ,0.929898, Area ratio Contribution: ,278.969,Perim diff: ,1.1528, Perim diff Contribution: ,-345.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377025, Inv Area Ratio Contribution: ,263.918,Inverse Perim ratio: ,1.87395, Inv Perim Contribution: ,-562.185, Final Score: ,-459.266
Point: ,37,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144893, New Scanned Cells Contribution: ,7.24465,Area ratio: ,0.926735, Area ratio Contribution: ,278.021,Perim diff: ,1.14878, Perim diff Contribution: ,-344.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376756, Inv Area Ratio Contribution: ,263.729,Inverse Perim ratio: ,1.87368, Inv Perim Contribution: ,-562.104, Final Score: ,-463.147
Point: ,31,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138107, New Scanned Cells Contribution: ,6.90534,Area ratio: ,0.924576, Area ratio Contribution: ,277.373,Perim diff: ,1.13852, Perim diff Contribution: ,-341.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37721, Inv Area Ratio Contribution: ,264.047,Inverse Perim ratio: ,1.86758, Inv Perim Contribution: ,-560.274, Final Score: ,-458.547
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122701, New Scanned Cells Contribution: ,6.13503,Area ratio: ,0.92275, Area ratio Contribution: ,276.825,Perim diff: ,1.13053, Perim diff Contribution: ,-339.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378186, Inv Area Ratio Contribution: ,264.73,Inverse Perim ratio: ,1.86179, Inv Perim Contribution: ,-558.536, Final Score: ,-455.048
Point: ,24,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0107478, New Scanned Cells Contribution: ,5.37388,Area ratio: ,0.92351, Area ratio Contribution: ,277.053,Perim diff: ,1.12684, Perim diff Contribution: ,-338.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379146, Inv Area Ratio Contribution: ,265.402,Inverse Perim ratio: ,1.85805, Inv Perim Contribution: ,-557.414, Final Score: ,-451.714
Point: ,22,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0116831, New Scanned Cells Contribution: ,5.84157,Area ratio: ,0.921912, Area ratio Contribution: ,276.574,Perim diff: ,1.12788, Perim diff Contribution: ,-338.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378551, Inv Area Ratio Contribution: ,264.986,Inverse Perim ratio: ,1.86064, Inv Perim Contribution: ,-558.191, Final Score: ,-462.517
Point: ,16,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0124168, New Scanned Cells Contribution: ,6.20839,Area ratio: ,0.91959, Area ratio Contribution: ,275.877,Perim diff: ,1.12816, Perim diff Contribution: ,-338.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386371, Inv Area Ratio Contribution: ,270.46,Inverse Perim ratio: ,1.37541, Inv Perim Contribution: ,-825.246, Final Score: ,-1049.45
Point: ,11,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0107478, New Scanned Cells Contribution: ,5.37388,Area ratio: ,0.921184, Area ratio Contribution: ,276.355,Perim diff: ,1.13099, Perim diff Contribution: ,-339.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387697, Inv Area Ratio Contribution: ,271.388,Inverse Perim ratio: ,1.37984, Inv Perim Contribution: ,-827.904, Final Score: ,-1075.08
Point: ,8,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00896869, New Scanned Cells Contribution: ,4.48435,Area ratio: ,0.924557, Area ratio Contribution: ,277.367,Perim diff: ,1.13318, Perim diff Contribution: ,-339.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388872, Inv Area Ratio Contribution: ,272.211,Inverse Perim ratio: ,1.38729, Inv Perim Contribution: ,-832.375, Final Score: ,-1096.82
Point: ,8,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00790492, New Scanned Cells Contribution: ,3.95246,Area ratio: ,0.928948, Area ratio Contribution: ,278.684,Perim diff: ,1.12834, Perim diff Contribution: ,-338.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389417, Inv Area Ratio Contribution: ,272.592,Inverse Perim ratio: ,1.39165, Inv Perim Contribution: ,-834.992, Final Score: ,-1102.7
Point: ,7,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.00772151, New Scanned Cells Contribution: ,3.86076,Area ratio: ,0.929315, Area ratio Contribution: ,278.795,Perim diff: ,1.1295, Perim diff Contribution: ,-338.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389472, Inv Area Ratio Contribution: ,272.631,Inverse Perim ratio: ,1.39303, Inv Perim Contribution: ,-835.82, Final Score: ,-1110.12
Point: ,8,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00757478, New Scanned Cells Contribution: ,3.78739,Area ratio: ,0.930742, Area ratio Contribution: ,279.223,Perim diff: ,1.12924, Perim diff Contribution: ,-338.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389529, Inv Area Ratio Contribution: ,272.671,Inverse Perim ratio: ,1.39428, Inv Perim Contribution: ,-836.57, Final Score: ,-1107.34
Point: ,8,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00707958, New Scanned Cells Contribution: ,3.53979,Area ratio: ,0.935458, Area ratio Contribution: ,280.638,Perim diff: ,1.12815, Perim diff Contribution: ,-338.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389651, Inv Area Ratio Contribution: ,272.755,Inverse Perim ratio: ,1.39985, Inv Perim Contribution: ,-839.912, Final Score: ,-1119.21
Point: ,10,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00687783, New Scanned Cells Contribution: ,3.43892,Area ratio: ,0.9373, Area ratio Contribution: ,281.19,Perim diff: ,1.12864, Perim diff Contribution: ,-338.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389524, Inv Area Ratio Contribution: ,272.667,Inverse Perim ratio: ,1.40501, Inv Perim Contribution: ,-843.007, Final Score: ,-1120.88
BEST Point:,60,232, Score: ,-439.8
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,20
At: ,59,231,
Point: ,92,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0113626, New Scanned Cells Contribution: ,5.6813,Area ratio: ,0.951655, Area ratio Contribution: ,285.497,Perim diff: ,1.1278, Perim diff Contribution: ,-338.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37436, Inv Area Ratio Contribution: ,262.052,Inverse Perim ratio: ,1.84534, Inv Perim Contribution: ,-553.603, Final Score: ,-535.29
Point: ,86,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0110166, New Scanned Cells Contribution: ,5.50831,Area ratio: ,0.951282, Area ratio Contribution: ,285.385,Perim diff: ,1.12075, Perim diff Contribution: ,-336.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37459, Inv Area Ratio Contribution: ,262.213,Inverse Perim ratio: ,1.83963, Inv Perim Contribution: ,-551.889, Final Score: ,-498.259
Point: ,81,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00857658, New Scanned Cells Contribution: ,4.28829,Area ratio: ,0.950768, Area ratio Contribution: ,285.231,Perim diff: ,1.11711, Perim diff Contribution: ,-335.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376139, Inv Area Ratio Contribution: ,263.297,Inverse Perim ratio: ,1.83653, Inv Perim Contribution: ,-550.96, Final Score: ,-462.047
Point: ,80,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00677386, New Scanned Cells Contribution: ,3.38693,Area ratio: ,0.949892, Area ratio Contribution: ,284.968,Perim diff: ,1.11717, Perim diff Contribution: ,-335.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377244, Inv Area Ratio Contribution: ,264.071,Inverse Perim ratio: ,1.83654, Inv Perim Contribution: ,-550.963, Final Score: ,-450.987
