Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,59,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123024, New Scanned Cells Contribution: ,6.15121,Area ratio: ,0.929828, Area ratio Contribution: ,278.948,Perim diff: ,1.09104, Perim diff Contribution: ,-327.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458588, Inv Area Ratio Contribution: ,321.011,Inverse Perim ratio: ,1.55984, Inv Perim Contribution: ,-467.953, Final Score: ,-298.322
Point: ,54,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0144207, New Scanned Cells Contribution: ,7.21036,Area ratio: ,0.926373, Area ratio Contribution: ,277.912,Perim diff: ,1.0962, Perim diff Contribution: ,-328.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457319, Inv Area Ratio Contribution: ,320.123,Inverse Perim ratio: ,1.56542, Inv Perim Contribution: ,-469.626, Final Score: ,-323.953
Point: ,48,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0152762, New Scanned Cells Contribution: ,7.6381,Area ratio: ,0.927315, Area ratio Contribution: ,278.195,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456842, Inv Area Ratio Contribution: ,319.789,Inverse Perim ratio: ,1.56499, Inv Perim Contribution: ,-469.496, Final Score: ,-345.21
Point: ,43,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0144615, New Scanned Cells Contribution: ,7.23073,Area ratio: ,0.932319, Area ratio Contribution: ,279.696,Perim diff: ,1.09572, Perim diff Contribution: ,-328.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45729, Inv Area Ratio Contribution: ,320.103,Inverse Perim ratio: ,1.56494, Inv Perim Contribution: ,-469.481, Final Score: ,-363.34
Point: ,40,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0115692, New Scanned Cells Contribution: ,5.78459,Area ratio: ,0.942228, Area ratio Contribution: ,282.668,Perim diff: ,1.08424, Perim diff Contribution: ,-325.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45903, Inv Area Ratio Contribution: ,321.321,Inverse Perim ratio: ,1.55329, Inv Perim Contribution: ,-465.988, Final Score: ,-368.094
BEST Point:,93,212, Score: ,-273.174
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,19
At: ,92,211,
Point: ,124,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0106078, New Scanned Cells Contribution: ,5.30389,Area ratio: ,0.966277, Area ratio Contribution: ,289.883,Perim diff: ,1.07561, Perim diff Contribution: ,-322.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455008, Inv Area Ratio Contribution: ,318.506,Inverse Perim ratio: ,1.54245, Inv Perim Contribution: ,-462.735, Final Score: ,-353.903
Point: ,121,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0113554, New Scanned Cells Contribution: ,5.67769,Area ratio: ,0.964997, Area ratio Contribution: ,289.499,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454578, Inv Area Ratio Contribution: ,318.204,Inverse Perim ratio: ,1.5419, Inv Perim Contribution: ,-462.57, Final Score: ,-340.684
Point: ,115,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0102845, New Scanned Cells Contribution: ,5.14225,Area ratio: ,0.964831, Area ratio Contribution: ,289.449,Perim diff: ,1.06971, Perim diff Contribution: ,-320.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455206, Inv Area Ratio Contribution: ,318.644,Inverse Perim ratio: ,1.53768, Inv Perim Contribution: ,-461.304, Final Score: ,-304.611
Point: ,110,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0072739, New Scanned Cells Contribution: ,3.63695,Area ratio: ,0.966662, Area ratio Contribution: ,289.999,Perim diff: ,1.06914, Perim diff Contribution: ,-320.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45697, Inv Area Ratio Contribution: ,319.879,Inverse Perim ratio: ,1.53713, Inv Perim Contribution: ,-461.14, Final Score: ,-269.989
Point: ,109,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939546, New Scanned Cells Contribution: ,4.69773,Area ratio: ,0.962011, Area ratio Contribution: ,288.603,Perim diff: ,1.07041, Perim diff Contribution: ,-321.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455724, Inv Area Ratio Contribution: ,319.007,Inverse Perim ratio: ,1.53855, Inv Perim Contribution: ,-461.564, Final Score: ,-275.421
Point: ,104,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132951, New Scanned Cells Contribution: ,6.64754,Area ratio: ,0.948566, Area ratio Contribution: ,284.57,Perim diff: ,1.08511, Perim diff Contribution: ,-325.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453367, Inv Area Ratio Contribution: ,317.357,Inverse Perim ratio: ,1.55198, Inv Perim Contribution: ,-465.593, Final Score: ,-287.595
Point: ,98,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155379, New Scanned Cells Contribution: ,7.76893,Area ratio: ,0.937416, Area ratio Contribution: ,281.225,Perim diff: ,1.09821, Perim diff Contribution: ,-329.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452017, Inv Area Ratio Contribution: ,316.412,Inverse Perim ratio: ,1.56479, Inv Perim Contribution: ,-469.436, Final Score: ,-298.897
Point: ,93,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154166, New Scanned Cells Contribution: ,7.70832,Area ratio: ,0.932, Area ratio Contribution: ,279.6,Perim diff: ,1.11128, Perim diff Contribution: ,-333.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451999, Inv Area Ratio Contribution: ,316.4,Inverse Perim ratio: ,1.579, Inv Perim Contribution: ,-473.699, Final Score: ,-304.499
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161036, New Scanned Cells Contribution: ,8.05181,Area ratio: ,0.929338, Area ratio Contribution: ,278.801,Perim diff: ,1.11521, Perim diff Contribution: ,-334.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451592, Inv Area Ratio Contribution: ,316.114,Inverse Perim ratio: ,1.58036, Inv Perim Contribution: ,-474.108, Final Score: ,-311.702
Point: ,91,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154166, New Scanned Cells Contribution: ,7.70832,Area ratio: ,0.929858, Area ratio Contribution: ,278.957,Perim diff: ,1.11376, Perim diff Contribution: ,-334.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452005, Inv Area Ratio Contribution: ,316.404,Inverse Perim ratio: ,1.57904, Inv Perim Contribution: ,-473.711, Final Score: ,-305.895
Point: ,86,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159622, New Scanned Cells Contribution: ,7.98109,Area ratio: ,0.925194, Area ratio Contribution: ,277.558,Perim diff: ,1.11039, Perim diff Contribution: ,-333.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451714, Inv Area Ratio Contribution: ,316.2,Inverse Perim ratio: ,1.57736, Inv Perim Contribution: ,-473.209, Final Score: ,-309.99
Point: ,80,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152146, New Scanned Cells Contribution: ,7.60729,Area ratio: ,0.924855, Area ratio Contribution: ,277.457,Perim diff: ,1.10267, Perim diff Contribution: ,-330.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452174, Inv Area Ratio Contribution: ,316.522,Inverse Perim ratio: ,1.57105, Inv Perim Contribution: ,-471.316, Final Score: ,-305.575
Point: ,75,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134769, New Scanned Cells Contribution: ,6.73846,Area ratio: ,0.928988, Area ratio Contribution: ,278.696,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453193, Inv Area Ratio Contribution: ,317.235,Inverse Perim ratio: ,1.56345, Inv Perim Contribution: ,-469.034, Final Score: ,-299.729
Point: ,73,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.011517, New Scanned Cells Contribution: ,5.75851,Area ratio: ,0.933893, Area ratio Contribution: ,280.168,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454386, Inv Area Ratio Contribution: ,318.07,Inverse Perim ratio: ,1.5563, Inv Perim Contribution: ,-466.891, Final Score: ,-293.09
Point: ,71,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0123252, New Scanned Cells Contribution: ,6.16261,Area ratio: ,0.932541, Area ratio Contribution: ,279.762,Perim diff: ,1.08868, Perim diff Contribution: ,-326.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453938, Inv Area Ratio Contribution: ,317.756,Inverse Perim ratio: ,1.55822, Inv Perim Contribution: ,-467.466, Final Score: ,-303.749
Point: ,65,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0128102, New Scanned Cells Contribution: ,6.40508,Area ratio: ,0.933217, Area ratio Contribution: ,279.965,Perim diff: ,1.08785, Perim diff Contribution: ,-326.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453658, Inv Area Ratio Contribution: ,317.561,Inverse Perim ratio: ,1.5577, Inv Perim Contribution: ,-467.309, Final Score: ,-328.028
Point: ,61,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0118201, New Scanned Cells Contribution: ,5.91005,Area ratio: ,0.936913, Area ratio Contribution: ,281.074,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454217, Inv Area Ratio Contribution: ,317.952,Inverse Perim ratio: ,1.55739, Inv Perim Contribution: ,-467.218, Final Score: ,-344.821
Point: ,59,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0120626, New Scanned Cells Contribution: ,6.03128,Area ratio: ,0.937182, Area ratio Contribution: ,281.155,Perim diff: ,1.08965, Perim diff Contribution: ,-326.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454077, Inv Area Ratio Contribution: ,317.854,Inverse Perim ratio: ,1.55872, Inv Perim Contribution: ,-467.615, Final Score: ,-355.469
Point: ,54,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0143053, New Scanned Cells Contribution: ,7.15267,Area ratio: ,0.933779, Area ratio Contribution: ,280.134,Perim diff: ,1.10018, Perim diff Contribution: ,-330.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45268, Inv Area Ratio Contribution: ,316.876,Inverse Perim ratio: ,1.56855, Inv Perim Contribution: ,-470.565, Final Score: ,-387.456
BEST Point:,110,220, Score: ,-269.989
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,20
At: ,109,219,
Point: ,142,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0119229, New Scanned Cells Contribution: ,5.96146,Area ratio: ,0.96507, Area ratio Contribution: ,289.521,Perim diff: ,1.08082, Perim diff Contribution: ,-324.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450329, Inv Area Ratio Contribution: ,315.23,Inverse Perim ratio: ,1.54996, Inv Perim Contribution: ,-464.987, Final Score: ,-377.827
Point: ,137,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0133681, New Scanned Cells Contribution: ,6.68406,Area ratio: ,0.961378, Area ratio Contribution: ,288.413,Perim diff: ,1.07882, Perim diff Contribution: ,-323.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44952, Inv Area Ratio Contribution: ,314.664,Inverse Perim ratio: ,1.54623, Inv Perim Contribution: ,-463.869, Final Score: ,-356.798
Point: ,131,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122441, New Scanned Cells Contribution: ,6.12204,Area ratio: ,0.960636, Area ratio Contribution: ,288.191,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450195, Inv Area Ratio Contribution: ,315.137,Inverse Perim ratio: ,1.54243, Inv Perim Contribution: ,-462.729, Final Score: ,-321.877
Point: ,126,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00901244, New Scanned Cells Contribution: ,4.50622,Area ratio: ,0.963652, Area ratio Contribution: ,289.096,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452087, Inv Area Ratio Contribution: ,316.461,Inverse Perim ratio: ,1.53924, Inv Perim Contribution: ,-461.773, Final Score: ,-284.16
Point: ,126,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0082497, New Scanned Cells Contribution: ,4.12485,Area ratio: ,0.965287, Area ratio Contribution: ,289.586,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452541, Inv Area Ratio Contribution: ,316.779,Inverse Perim ratio: ,1.53983, Inv Perim Contribution: ,-461.948, Final Score: ,-280.966
Point: ,125,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00830992, New Scanned Cells Contribution: ,4.15496,Area ratio: ,0.964206, Area ratio Contribution: ,289.262,Perim diff: ,1.07105, Perim diff Contribution: ,-321.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452529, Inv Area Ratio Contribution: ,316.77,Inverse Perim ratio: ,1.53931, Inv Perim Contribution: ,-461.792, Final Score: ,-276.997
Point: ,121,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115817, New Scanned Cells Contribution: ,5.79085,Area ratio: ,0.953595, Area ratio Contribution: ,286.078,Perim diff: ,1.07787, Perim diff Contribution: ,-323.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450568, Inv Area Ratio Contribution: ,315.397,Inverse Perim ratio: ,1.54611, Inv Perim Contribution: ,-463.832, Final Score: ,-284.971
Point: ,115,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014452, New Scanned Cells Contribution: ,7.22601,Area ratio: ,0.943001, Area ratio Contribution: ,282.9,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448822, Inv Area Ratio Contribution: ,314.175,Inverse Perim ratio: ,1.55552, Inv Perim Contribution: ,-466.656, Final Score: ,-293.944
Point: ,110,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150141, New Scanned Cells Contribution: ,7.50703,Area ratio: ,0.938188, Area ratio Contribution: ,281.456,Perim diff: ,1.09429, Perim diff Contribution: ,-328.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448443, Inv Area Ratio Contribution: ,313.91,Inverse Perim ratio: ,1.56211, Inv Perim Contribution: ,-468.632, Final Score: ,-295.171
Point: ,109,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158571, New Scanned Cells Contribution: ,7.92854,Area ratio: ,0.935699, Area ratio Contribution: ,280.71,Perim diff: ,1.0989, Perim diff Contribution: ,-329.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447925, Inv Area Ratio Contribution: ,313.548,Inverse Perim ratio: ,1.56643, Inv Perim Contribution: ,-469.929, Final Score: ,-303.412
Point: ,108,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151947, New Scanned Cells Contribution: ,7.59735,Area ratio: ,0.936255, Area ratio Contribution: ,280.877,Perim diff: ,1.09707, Perim diff Contribution: ,-329.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448315, Inv Area Ratio Contribution: ,313.821,Inverse Perim ratio: ,1.56475, Inv Perim Contribution: ,-469.424, Final Score: ,-297.376
Point: ,103,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153954, New Scanned Cells Contribution: ,7.69771,Area ratio: ,0.931192, Area ratio Contribution: ,279.358,Perim diff: ,1.10161, Perim diff Contribution: ,-330.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448199, Inv Area Ratio Contribution: ,313.739,Inverse Perim ratio: ,1.56966, Inv Perim Contribution: ,-470.898, Final Score: ,-305.989
Point: ,97,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140506, New Scanned Cells Contribution: ,7.02529,Area ratio: ,0.930271, Area ratio Contribution: ,279.081,Perim diff: ,1.09412, Perim diff Contribution: ,-328.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449008, Inv Area Ratio Contribution: ,314.306,Inverse Perim ratio: ,1.56335, Inv Perim Contribution: ,-469.005, Final Score: ,-301.872
Point: ,93,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121437, New Scanned Cells Contribution: ,6.07186,Area ratio: ,0.933138, Area ratio Contribution: ,279.941,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450149, Inv Area Ratio Contribution: ,315.104,Inverse Perim ratio: ,1.5584, Inv Perim Contribution: ,-467.521, Final Score: ,-297.073
Point: ,91,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0121236, New Scanned Cells Contribution: ,6.06182,Area ratio: ,0.933159, Area ratio Contribution: ,279.948,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45016, Inv Area Ratio Contribution: ,315.112,Inverse Perim ratio: ,1.55862, Inv Perim Contribution: ,-467.587, Final Score: ,-302.36
