Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00945576, New Scanned Cells Contribution: ,4.72788,Area ratio: ,0.934662, Area ratio Contribution: ,280.399,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884368, Inv Area Ratio Contribution: ,619.058,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-637.494, Final Score: ,-163.344
Point: ,265,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00879114, New Scanned Cells Contribution: ,4.39557,Area ratio: ,0.934879, Area ratio Contribution: ,280.464,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886089, Inv Area Ratio Contribution: ,620.262,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-637.623, Final Score: ,-152.988
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101959, New Scanned Cells Contribution: ,5.09796,Area ratio: ,0.931727, Area ratio Contribution: ,279.518,Perim diff: ,1.06616, Perim diff Contribution: ,-319.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882276, Inv Area Ratio Contribution: ,617.593,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-640.616, Final Score: ,-163.658
Point: ,275,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011359, New Scanned Cells Contribution: ,5.6795,Area ratio: ,0.928919, Area ratio Contribution: ,278.676,Perim diff: ,1.06901, Perim diff Contribution: ,-320.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879182, Inv Area Ratio Contribution: ,615.427,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-644.047, Final Score: ,-170.011
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011933, New Scanned Cells Contribution: ,5.9665,Area ratio: ,0.92894, Area ratio Contribution: ,278.682,Perim diff: ,1.07293, Perim diff Contribution: ,-321.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940118, Inv Area Ratio Contribution: ,658.082,Inverse Perim ratio: ,1.039, Inv Perim Contribution: ,-935.099, Final Score: ,-719.29
Point: ,283,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110569, New Scanned Cells Contribution: ,5.52845,Area ratio: ,0.931436, Area ratio Contribution: ,279.431,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946831, Inv Area Ratio Contribution: ,662.782,Inverse Perim ratio: ,1.03409, Inv Perim Contribution: ,-930.684, Final Score: ,-708.979
Point: ,283,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00996934, New Scanned Cells Contribution: ,4.98467,Area ratio: ,0.935167, Area ratio Contribution: ,280.55,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949229, Inv Area Ratio Contribution: ,664.461,Inverse Perim ratio: ,1.03305, Inv Perim Contribution: ,-929.749, Final Score: ,-699.848
Point: ,284,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00995423, New Scanned Cells Contribution: ,4.97712,Area ratio: ,0.935346, Area ratio Contribution: ,280.604,Perim diff: ,1.05781, Perim diff Contribution: ,-317.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950923, Inv Area Ratio Contribution: ,665.646,Inverse Perim ratio: ,1.03197, Inv Perim Contribution: ,-928.777, Final Score: ,-700.892
Point: ,283,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0095464, New Scanned Cells Contribution: ,4.7732,Area ratio: ,0.936708, Area ratio Contribution: ,281.012,Perim diff: ,1.05574, Perim diff Contribution: ,-316.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950857, Inv Area Ratio Contribution: ,665.6,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-928.855, Final Score: ,-695.317
Point: ,283,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838331, New Scanned Cells Contribution: ,4.19165,Area ratio: ,0.940472, Area ratio Contribution: ,282.141,Perim diff: ,1.04713, Perim diff Contribution: ,-314.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95258, Inv Area Ratio Contribution: ,666.806,Inverse Perim ratio: ,1.03093, Inv Perim Contribution: ,-927.84, Final Score: ,-694.245
Point: ,281,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00696343, New Scanned Cells Contribution: ,3.48172,Area ratio: ,0.944852, Area ratio Contribution: ,283.456,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951762, Inv Area Ratio Contribution: ,666.233,Inverse Perim ratio: ,1.03107, Inv Perim Contribution: ,-927.959, Final Score: ,-691.937
Point: ,283,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00693322, New Scanned Cells Contribution: ,3.46661,Area ratio: ,0.944923, Area ratio Contribution: ,283.477,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950946, Inv Area Ratio Contribution: ,665.662,Inverse Perim ratio: ,1.03144, Inv Perim Contribution: ,-928.297, Final Score: ,-706.57
Point: ,286,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00546803, New Scanned Cells Contribution: ,2.73402,Area ratio: ,0.94761, Area ratio Contribution: ,284.283,Perim diff: ,1.0449, Perim diff Contribution: ,-313.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943447, Inv Area Ratio Contribution: ,660.413,Inverse Perim ratio: ,1.03345, Inv Perim Contribution: ,-620.07, Final Score: ,-136.274
Point: ,288,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00557377, New Scanned Cells Contribution: ,2.78688,Area ratio: ,0.946753, Area ratio Contribution: ,284.026,Perim diff: ,1.04533, Perim diff Contribution: ,-313.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94349, Inv Area Ratio Contribution: ,660.443,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-620.083, Final Score: ,-144.429
Point: ,294,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00481851, New Scanned Cells Contribution: ,2.40926,Area ratio: ,0.945994, Area ratio Contribution: ,283.798,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931764, Inv Area Ratio Contribution: ,652.235,Inverse Perim ratio: ,1.0365, Inv Perim Contribution: ,-621.898, Final Score: ,-190.101
BEST Point:,286,148, Score: ,-136.274
COUNT COMMAND: 1
Signal name: ,RCKIWF, Signal value: ,5.20869
Total frontiers: ,51, Prioritised frontiers: ,17
At: ,278,141,
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00940618, New Scanned Cells Contribution: ,4.70309,Area ratio: ,0.937807, Area ratio Contribution: ,281.342,Perim diff: ,1.06351, Perim diff Contribution: ,-319.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876131, Inv Area Ratio Contribution: ,613.292,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-638.197, Final Score: ,-242.76
Point: ,265,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00874504, New Scanned Cells Contribution: ,4.37252,Area ratio: ,0.938173, Area ratio Contribution: ,281.452,Perim diff: ,1.06343, Perim diff Contribution: ,-319.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877804, Inv Area Ratio Contribution: ,614.463,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-638.126, Final Score: ,-230.568
Point: ,269,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0100823, New Scanned Cells Contribution: ,5.04117,Area ratio: ,0.93553, Area ratio Contribution: ,280.659,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874341, Inv Area Ratio Contribution: ,612.039,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-639.573, Final Score: ,-228.248
Point: ,275,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0106683, New Scanned Cells Contribution: ,5.33417,Area ratio: ,0.933052, Area ratio Contribution: ,279.916,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87286, Inv Area Ratio Contribution: ,611.002,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.379, Final Score: ,-208.229
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00997716, New Scanned Cells Contribution: ,4.98858,Area ratio: ,0.932047, Area ratio Contribution: ,279.614,Perim diff: ,1.05848, Perim diff Contribution: ,-317.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940828, Inv Area Ratio Contribution: ,658.58,Inverse Perim ratio: ,1.03932, Inv Perim Contribution: ,-935.392, Final Score: ,-731.168
Point: ,282,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00833934, New Scanned Cells Contribution: ,4.16967,Area ratio: ,0.932758, Area ratio Contribution: ,279.827,Perim diff: ,1.05625, Perim diff Contribution: ,-316.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944797, Inv Area Ratio Contribution: ,661.358,Inverse Perim ratio: ,1.03641, Inv Perim Contribution: ,-932.767, Final Score: ,-707.268
Point: ,284,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00841447, New Scanned Cells Contribution: ,4.20724,Area ratio: ,0.931327, Area ratio Contribution: ,279.398,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946756, Inv Area Ratio Contribution: ,662.729,Inverse Perim ratio: ,1.0349, Inv Perim Contribution: ,-931.414, Final Score: ,-707.527
Point: ,290,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00697199, New Scanned Cells Contribution: ,3.486,Area ratio: ,0.929671, Area ratio Contribution: ,278.901,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950678, Inv Area Ratio Contribution: ,665.475,Inverse Perim ratio: ,1.03249, Inv Perim Contribution: ,-929.238, Final Score: ,-703.073
Point: ,295,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00497355, New Scanned Cells Contribution: ,2.48678,Area ratio: ,0.930578, Area ratio Contribution: ,279.173,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952343, Inv Area Ratio Contribution: ,666.64,Inverse Perim ratio: ,1.03139, Inv Perim Contribution: ,-928.248, Final Score: ,-701.852
Point: ,298,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00332071, New Scanned Cells Contribution: ,1.66036,Area ratio: ,0.934408, Area ratio Contribution: ,280.322,Perim diff: ,1.05126, Perim diff Contribution: ,-315.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950932, Inv Area Ratio Contribution: ,665.652,Inverse Perim ratio: ,1.03183, Inv Perim Contribution: ,-928.649, Final Score: ,-701.796
Point: ,298,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0022689, New Scanned Cells Contribution: ,1.13445,Area ratio: ,0.938097, Area ratio Contribution: ,281.429,Perim diff: ,1.04694, Perim diff Contribution: ,-314.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951595, Inv Area Ratio Contribution: ,666.117,Inverse Perim ratio: ,1.03163, Inv Perim Contribution: ,-618.976, Final Score: ,-85.5042
Point: ,299,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00205854, New Scanned Cells Contribution: ,1.02927,Area ratio: ,0.938025, Area ratio Contribution: ,281.407,Perim diff: ,1.04633, Perim diff Contribution: ,-313.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951882, Inv Area Ratio Contribution: ,666.317,Inverse Perim ratio: ,1.03067, Inv Perim Contribution: ,-618.403, Final Score: ,-89.5481
Point: ,298,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00192331, New Scanned Cells Contribution: ,0.961654,Area ratio: ,0.939662, Area ratio Contribution: ,281.899,Perim diff: ,1.04571, Perim diff Contribution: ,-313.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951739, Inv Area Ratio Contribution: ,666.217,Inverse Perim ratio: ,1.0315, Inv Perim Contribution: ,-618.9, Final Score: ,-84.6603
Point: ,298,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00129222, New Scanned Cells Contribution: ,0.646111,Area ratio: ,0.943846, Area ratio Contribution: ,283.154,Perim diff: ,1.04306, Perim diff Contribution: ,-312.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951796, Inv Area Ratio Contribution: ,666.257,Inverse Perim ratio: ,1.03112, Inv Perim Contribution: ,-618.669, Final Score: ,-86.9324
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000916577, New Scanned Cells Contribution: ,0.458288,Area ratio: ,0.948341, Area ratio Contribution: ,284.502,Perim diff: ,1.04182, Perim diff Contribution: ,-312.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948562, Inv Area Ratio Contribution: ,663.993,Inverse Perim ratio: ,1.03084, Inv Perim Contribution: ,-618.504, Final Score: ,-84.3374
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.000781344, New Scanned Cells Contribution: ,0.390672,Area ratio: ,0.948858, Area ratio Contribution: ,284.657,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944424, Inv Area Ratio Contribution: ,661.097,Inverse Perim ratio: ,1.03121, Inv Perim Contribution: ,-618.728, Final Score: ,-115.39
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.000751292, New Scanned Cells Contribution: ,0.375646,Area ratio: ,0.948885, Area ratio Contribution: ,284.665,Perim diff: ,1.04283, Perim diff Contribution: ,-312.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,659.951,Inverse Perim ratio: ,1.03168, Inv Perim Contribution: ,-619.005, Final Score: ,-119.866
BEST Point:,295,152, Score: ,-84.3374
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,7
At: ,294,151,
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00996743, New Scanned Cells Contribution: ,4.98371,Area ratio: ,0.932955, Area ratio Contribution: ,279.887,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94246, Inv Area Ratio Contribution: ,659.722,Inverse Perim ratio: ,1.03881, Inv Perim Contribution: ,-934.926, Final Score: ,-792.477
Point: ,282,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00824114, New Scanned Cells Contribution: ,4.12057,Area ratio: ,0.933577, Area ratio Contribution: ,280.073,Perim diff: ,1.05226, Perim diff Contribution: ,-315.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945619, Inv Area Ratio Contribution: ,661.933,Inverse Perim ratio: ,1.03664, Inv Perim Contribution: ,-621.984, Final Score: ,-154.09
Point: ,284,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00824114, New Scanned Cells Contribution: ,4.12057,Area ratio: ,0.932075, Area ratio Contribution: ,279.622,Perim diff: ,1.05261, Perim diff Contribution: ,-315.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947469, Inv Area Ratio Contribution: ,663.228,Inverse Perim ratio: ,1.03488, Inv Perim Contribution: ,-620.927, Final Score: ,-148.853
Point: ,290,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00660492, New Scanned Cells Contribution: ,3.30246,Area ratio: ,0.930237, Area ratio Contribution: ,279.071,Perim diff: ,1.05211, Perim diff Contribution: ,-315.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950948, Inv Area Ratio Contribution: ,665.664,Inverse Perim ratio: ,1.03295, Inv Perim Contribution: ,-619.773, Final Score: ,-124.84
Point: ,295,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00439828, New Scanned Cells Contribution: ,2.19914,Area ratio: ,0.930957, Area ratio Contribution: ,279.287,Perim diff: ,1.05151, Perim diff Contribution: ,-315.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952389, Inv Area Ratio Contribution: ,666.672,Inverse Perim ratio: ,1.03177, Inv Perim Contribution: ,-619.063, Final Score: ,-97.4706
Point: ,296,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00369275, New Scanned Cells Contribution: ,1.84638,Area ratio: ,0.932141, Area ratio Contribution: ,279.642,Perim diff: ,1.05154, Perim diff Contribution: ,-315.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95218, Inv Area Ratio Contribution: ,666.526,Inverse Perim ratio: ,1.03221, Inv Perim Contribution: ,-619.324, Final Score: ,-88.27
Point: ,299,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00331747, New Scanned Cells Contribution: ,1.65874,Area ratio: ,0.930868, Area ratio Contribution: ,279.26,Perim diff: ,1.0541, Perim diff Contribution: ,-316.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95095, Inv Area Ratio Contribution: ,665.665,Inverse Perim ratio: ,1.03188, Inv Perim Contribution: ,-619.129, Final Score: ,-92.8511
