Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,134,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00352943, New Scanned Cells Contribution: ,1.76472,Area ratio: ,0.955496, Area ratio Contribution: ,286.649,Perim diff: ,1.0918, Perim diff Contribution: ,-327.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439368, Inv Area Ratio Contribution: ,307.558,Inverse Perim ratio: ,1.22142, Inv Perim Contribution: ,-732.85, Final Score: ,-953.302
Point: ,132,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00358185, New Scanned Cells Contribution: ,1.79092,Area ratio: ,0.955491, Area ratio Contribution: ,286.647,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439195, Inv Area Ratio Contribution: ,307.437,Inverse Perim ratio: ,1.22256, Inv Perim Contribution: ,-733.533, Final Score: ,-950.215
Point: ,126,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0037391, New Scanned Cells Contribution: ,1.86955,Area ratio: ,0.955811, Area ratio Contribution: ,286.743,Perim diff: ,1.0916, Perim diff Contribution: ,-327.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43671, Inv Area Ratio Contribution: ,305.697,Inverse Perim ratio: ,1.22747, Inv Perim Contribution: ,-736.48, Final Score: ,-937.757
Point: ,121,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0037391, New Scanned Cells Contribution: ,1.86955,Area ratio: ,0.955883, Area ratio Contribution: ,286.765,Perim diff: ,1.09106, Perim diff Contribution: ,-327.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434773, Inv Area Ratio Contribution: ,304.341,Inverse Perim ratio: ,1.23066, Inv Perim Contribution: ,-738.398, Final Score: ,-922.234
Point: ,120,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00372163, New Scanned Cells Contribution: ,1.86081,Area ratio: ,0.955849, Area ratio Contribution: ,286.755,Perim diff: ,1.09344, Perim diff Contribution: ,-328.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434633, Inv Area Ratio Contribution: ,304.243,Inverse Perim ratio: ,1.23114, Inv Perim Contribution: ,-738.684, Final Score: ,-923.517
Point: ,119,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00368668, New Scanned Cells Contribution: ,1.84334,Area ratio: ,0.955807, Area ratio Contribution: ,286.742,Perim diff: ,1.09386, Perim diff Contribution: ,-328.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434024, Inv Area Ratio Contribution: ,303.817,Inverse Perim ratio: ,1.23206, Inv Perim Contribution: ,-739.233, Final Score: ,-917.588
Point: ,114,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00344207, New Scanned Cells Contribution: ,1.72104,Area ratio: ,0.954698, Area ratio Contribution: ,286.409,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432295, Inv Area Ratio Contribution: ,302.607,Inverse Perim ratio: ,1.2377, Inv Perim Contribution: ,-742.618, Final Score: ,-908.127
Point: ,109,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00337218, New Scanned Cells Contribution: ,1.68609,Area ratio: ,0.953179, Area ratio Contribution: ,285.954,Perim diff: ,1.09446, Perim diff Contribution: ,-328.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429055, Inv Area Ratio Contribution: ,300.338,Inverse Perim ratio: ,1.23997, Inv Perim Contribution: ,-743.98, Final Score: ,-885.962
Point: ,106,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00356438, New Scanned Cells Contribution: ,1.78219,Area ratio: ,0.952431, Area ratio Contribution: ,285.729,Perim diff: ,1.09341, Perim diff Contribution: ,-328.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426606, Inv Area Ratio Contribution: ,298.624,Inverse Perim ratio: ,1.24121, Inv Perim Contribution: ,-744.727, Final Score: ,-892.016
Point: ,101,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00421086, New Scanned Cells Contribution: ,2.10543,Area ratio: ,0.950436, Area ratio Contribution: ,285.131,Perim diff: ,1.09614, Perim diff Contribution: ,-328.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422198, Inv Area Ratio Contribution: ,295.539,Inverse Perim ratio: ,1.24555, Inv Perim Contribution: ,-747.329, Final Score: ,-894.52
Point: ,100,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00436811, New Scanned Cells Contribution: ,2.18405,Area ratio: ,0.95004, Area ratio Contribution: ,285.012,Perim diff: ,1.09596, Perim diff Contribution: ,-328.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421343, Inv Area Ratio Contribution: ,294.94,Inverse Perim ratio: ,1.24598, Inv Perim Contribution: ,-747.587, Final Score: ,-900.241
Point: ,99,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00459525, New Scanned Cells Contribution: ,2.29763,Area ratio: ,0.949694, Area ratio Contribution: ,284.908,Perim diff: ,1.09827, Perim diff Contribution: ,-329.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420376, Inv Area Ratio Contribution: ,294.263,Inverse Perim ratio: ,1.24782, Inv Perim Contribution: ,-748.695, Final Score: ,-897.833
Point: ,94,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00578338, New Scanned Cells Contribution: ,2.89169,Area ratio: ,0.948087, Area ratio Contribution: ,284.426,Perim diff: ,1.10192, Perim diff Contribution: ,-330.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415724, Inv Area Ratio Contribution: ,291.007,Inverse Perim ratio: ,1.25208, Inv Perim Contribution: ,-751.247, Final Score: ,-908.9
Point: ,88,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00800238, New Scanned Cells Contribution: ,4.00119,Area ratio: ,0.94726, Area ratio Contribution: ,284.178,Perim diff: ,1.11056, Perim diff Contribution: ,-333.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408773, Inv Area Ratio Contribution: ,286.141,Inverse Perim ratio: ,1.26027, Inv Perim Contribution: ,-756.165, Final Score: ,-920.057
Point: ,83,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110076, New Scanned Cells Contribution: ,5.50382,Area ratio: ,0.94864, Area ratio Contribution: ,284.592,Perim diff: ,1.1116, Perim diff Contribution: ,-333.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402093, Inv Area Ratio Contribution: ,281.465,Inverse Perim ratio: ,1.2656, Inv Perim Contribution: ,-759.358, Final Score: ,-926.321
Point: ,80,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128422, New Scanned Cells Contribution: ,6.42112,Area ratio: ,0.951691, Area ratio Contribution: ,285.507,Perim diff: ,1.10491, Perim diff Contribution: ,-331.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394251, Inv Area Ratio Contribution: ,275.976,Inverse Perim ratio: ,1.27356, Inv Perim Contribution: ,-764.138, Final Score: ,-933.112
Point: ,80,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109377, New Scanned Cells Contribution: ,5.46887,Area ratio: ,0.955349, Area ratio Contribution: ,286.605,Perim diff: ,1.09648, Perim diff Contribution: ,-328.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357544, Inv Area Ratio Contribution: ,250.281,Inverse Perim ratio: ,1.69494, Inv Perim Contribution: ,-508.482, Final Score: ,-396.196
Point: ,79,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110601, New Scanned Cells Contribution: ,5.53003,Area ratio: ,0.955799, Area ratio Contribution: ,286.74,Perim diff: ,1.09602, Perim diff Contribution: ,-328.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357469, Inv Area Ratio Contribution: ,250.229,Inverse Perim ratio: ,1.6941, Inv Perim Contribution: ,-508.23, Final Score: ,-400.538
Point: ,80,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100816, New Scanned Cells Contribution: ,5.0408,Area ratio: ,0.956498, Area ratio Contribution: ,286.949,Perim diff: ,1.09498, Perim diff Contribution: ,-328.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358141, Inv Area Ratio Contribution: ,250.698,Inverse Perim ratio: ,1.69217, Inv Perim Contribution: ,-507.65, Final Score: ,-394.58
Point: ,80,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00765293, New Scanned Cells Contribution: ,3.82646,Area ratio: ,0.958899, Area ratio Contribution: ,287.67,Perim diff: ,1.09133, Perim diff Contribution: ,-327.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359758, Inv Area Ratio Contribution: ,251.831,Inverse Perim ratio: ,1.68583, Inv Perim Contribution: ,-505.748, Final Score: ,-396.768
Point: ,79,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00814216, New Scanned Cells Contribution: ,4.07108,Area ratio: ,0.958726, Area ratio Contribution: ,287.618,Perim diff: ,1.09223, Perim diff Contribution: ,-327.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359431, Inv Area Ratio Contribution: ,251.602,Inverse Perim ratio: ,1.68685, Inv Perim Contribution: ,-506.055, Final Score: ,-402.114
Point: ,75,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00840424, New Scanned Cells Contribution: ,4.20212,Area ratio: ,0.959444, Area ratio Contribution: ,287.833,Perim diff: ,1.08768, Perim diff Contribution: ,-326.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359276, Inv Area Ratio Contribution: ,251.494,Inverse Perim ratio: ,1.68274, Inv Perim Contribution: ,-504.821, Final Score: ,-425.162
Point: ,73,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00877116, New Scanned Cells Contribution: ,4.38558,Area ratio: ,0.959274, Area ratio Contribution: ,287.782,Perim diff: ,1.08857, Perim diff Contribution: ,-326.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359024, Inv Area Ratio Contribution: ,251.317,Inverse Perim ratio: ,1.68364, Inv Perim Contribution: ,-505.091, Final Score: ,-436.911
Point: ,68,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.010763, New Scanned Cells Contribution: ,5.38151,Area ratio: ,0.958024, Area ratio Contribution: ,287.407,Perim diff: ,1.08925, Perim diff Contribution: ,-326.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35771, Inv Area Ratio Contribution: ,250.397,Inverse Perim ratio: ,1.68568, Inv Perim Contribution: ,-505.704, Final Score: ,-461.172
BEST Point:,80,274, Score: ,-394.58
COUNT COMMAND: 1
Signal name: ,HD473M, Signal value: ,15.8695
Total frontiers: ,209, Prioritised frontiers: ,30
At: ,80,274,
Point: ,109,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00333852, New Scanned Cells Contribution: ,1.66926,Area ratio: ,0.955286, Area ratio Contribution: ,286.586,Perim diff: ,1.1002, Perim diff Contribution: ,-330.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421943, Inv Area Ratio Contribution: ,295.36,Inverse Perim ratio: ,1.2471, Inv Perim Contribution: ,-748.257, Final Score: ,-969.053
Point: ,106,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00347691, New Scanned Cells Contribution: ,1.73845,Area ratio: ,0.955441, Area ratio Contribution: ,286.632,Perim diff: ,1.09885, Perim diff Contribution: ,-329.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421169, Inv Area Ratio Contribution: ,294.819,Inverse Perim ratio: ,1.2463, Inv Perim Contribution: ,-747.78, Final Score: ,-962.354
Point: ,101,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00364989, New Scanned Cells Contribution: ,1.82494,Area ratio: ,0.955649, Area ratio Contribution: ,286.695,Perim diff: ,1.09521, Perim diff Contribution: ,-328.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419194, Inv Area Ratio Contribution: ,293.436,Inverse Perim ratio: ,1.24891, Inv Perim Contribution: ,-749.344, Final Score: ,-945.443
Point: ,100,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00370178, New Scanned Cells Contribution: ,1.85089,Area ratio: ,0.955675, Area ratio Contribution: ,286.702,Perim diff: ,1.09586, Perim diff Contribution: ,-328.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41898, Inv Area Ratio Contribution: ,293.286,Inverse Perim ratio: ,1.24816, Inv Perim Contribution: ,-748.894, Final Score: ,-945.474
Point: ,99,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00371908, New Scanned Cells Contribution: ,1.85954,Area ratio: ,0.955667, Area ratio Contribution: ,286.7,Perim diff: ,1.09769, Perim diff Contribution: ,-329.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418417, Inv Area Ratio Contribution: ,292.892,Inverse Perim ratio: ,1.24993, Inv Perim Contribution: ,-749.958, Final Score: ,-940.411
Point: ,94,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00389206, New Scanned Cells Contribution: ,1.94603,Area ratio: ,0.955705, Area ratio Contribution: ,286.711,Perim diff: ,1.09626, Perim diff Contribution: ,-328.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415821, Inv Area Ratio Contribution: ,291.074,Inverse Perim ratio: ,1.25235, Inv Perim Contribution: ,-751.41, Final Score: ,-927.75
Point: ,89,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00397855, New Scanned Cells Contribution: ,1.98928,Area ratio: ,0.95369, Area ratio Contribution: ,286.107,Perim diff: ,1.09932, Perim diff Contribution: ,-329.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411304, Inv Area Ratio Contribution: ,287.913,Inverse Perim ratio: ,1.25861, Inv Perim Contribution: ,-755.168, Final Score: ,-910.576
Point: ,86,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00420343, New Scanned Cells Contribution: ,2.10171,Area ratio: ,0.951652, Area ratio Contribution: ,285.496,Perim diff: ,1.09865, Perim diff Contribution: ,-329.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409906, Inv Area Ratio Contribution: ,286.934,Inverse Perim ratio: ,1.25897, Inv Perim Contribution: ,-755.38, Final Score: ,-915.847
Point: ,81,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00484345, New Scanned Cells Contribution: ,2.42173,Area ratio: ,0.949289, Area ratio Contribution: ,284.787,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405865, Inv Area Ratio Contribution: ,284.106,Inverse Perim ratio: ,1.26275, Inv Perim Contribution: ,-757.648, Final Score: ,-917.694
Point: ,80,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00499914, New Scanned Cells Contribution: ,2.49957,Area ratio: ,0.948859, Area ratio Contribution: ,284.658,Perim diff: ,1.10046, Perim diff Contribution: ,-330.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405081, Inv Area Ratio Contribution: ,283.557,Inverse Perim ratio: ,1.26298, Inv Perim Contribution: ,-757.79, Final Score: ,-923.215
Point: ,79,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00522401, New Scanned Cells Contribution: ,2.612,Area ratio: ,0.94848, Area ratio Contribution: ,284.544,Perim diff: ,1.10261, Perim diff Contribution: ,-330.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404181, Inv Area Ratio Contribution: ,282.927,Inverse Perim ratio: ,1.26479, Inv Perim Contribution: ,-758.871, Final Score: ,-920.696
Point: ,74,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00640028, New Scanned Cells Contribution: ,3.20014,Area ratio: ,0.946702, Area ratio Contribution: ,284.01,Perim diff: ,1.10543, Perim diff Contribution: ,-331.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399848, Inv Area Ratio Contribution: ,279.894,Inverse Perim ratio: ,1.26844, Inv Perim Contribution: ,-761.064, Final Score: ,-930.992
Point: ,68,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00856253, New Scanned Cells Contribution: ,4.28127,Area ratio: ,0.945849, Area ratio Contribution: ,283.755,Perim diff: ,1.1128, Perim diff Contribution: ,-333.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393317, Inv Area Ratio Contribution: ,275.322,Inverse Perim ratio: ,1.27586, Inv Perim Contribution: ,-765.518, Final Score: ,-941.043
Point: ,63,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114513, New Scanned Cells Contribution: ,5.72565,Area ratio: ,0.946974, Area ratio Contribution: ,284.092,Perim diff: ,1.11714, Perim diff Contribution: ,-335.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385406, Inv Area Ratio Contribution: ,269.784,Inverse Perim ratio: ,1.28277, Inv Perim Contribution: ,-769.662, Final Score: ,-950.246
Point: ,60,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137173, New Scanned Cells Contribution: ,6.85867,Area ratio: ,0.94958, Area ratio Contribution: ,284.874,Perim diff: ,1.12209, Perim diff Contribution: ,-336.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374794, Inv Area Ratio Contribution: ,262.356,Inverse Perim ratio: ,1.29689, Inv Perim Contribution: ,-778.136, Final Score: ,-966.078
