Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,67,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00717659, New Scanned Cells Contribution: ,3.58829,Area ratio: ,0.960943, Area ratio Contribution: ,288.283,Perim diff: ,1.07608, Perim diff Contribution: ,-322.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405165, Inv Area Ratio Contribution: ,283.615,Inverse Perim ratio: ,1.57132, Inv Perim Contribution: ,-471.396, Final Score: ,-322.811
Point: ,61,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00970513, New Scanned Cells Contribution: ,4.85256,Area ratio: ,0.960172, Area ratio Contribution: ,288.052,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403552, Inv Area Ratio Contribution: ,282.486,Inverse Perim ratio: ,1.57319, Inv Perim Contribution: ,-471.958, Final Score: ,-357.029
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0105604, New Scanned Cells Contribution: ,5.28018,Area ratio: ,0.960493, Area ratio Contribution: ,288.148,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402977, Inv Area Ratio Contribution: ,282.084,Inverse Perim ratio: ,1.57778, Inv Perim Contribution: ,-473.333, Final Score: ,-394.966
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0102257, New Scanned Cells Contribution: ,5.11285,Area ratio: ,0.96095, Area ratio Contribution: ,288.285,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403186, Inv Area Ratio Contribution: ,282.23,Inverse Perim ratio: ,1.57853, Inv Perim Contribution: ,-473.559, Final Score: ,-405.536
Point: ,51,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0124568, New Scanned Cells Contribution: ,6.22839,Area ratio: ,0.959235, Area ratio Contribution: ,287.77,Perim diff: ,1.09024, Perim diff Contribution: ,-327.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401742, Inv Area Ratio Contribution: ,281.219,Inverse Perim ratio: ,1.58603, Inv Perim Contribution: ,-475.81, Final Score: ,-425.704
BEST Point:,67,214, Score: ,-322.811
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,17
At: ,67,214,
Point: ,80,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.010079, New Scanned Cells Contribution: ,5.0395,Area ratio: ,0.953051, Area ratio Contribution: ,285.915,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398731, Inv Area Ratio Contribution: ,279.111,Inverse Perim ratio: ,1.58552, Inv Perim Contribution: ,-475.657, Final Score: ,-410.111
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.011685, New Scanned Cells Contribution: ,5.8425,Area ratio: ,0.951072, Area ratio Contribution: ,285.322,Perim diff: ,1.08815, Perim diff Contribution: ,-326.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397715, Inv Area Ratio Contribution: ,278.401,Inverse Perim ratio: ,1.5873, Inv Perim Contribution: ,-476.189, Final Score: ,-406.479
Point: ,71,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0128295, New Scanned Cells Contribution: ,6.41475,Area ratio: ,0.949466, Area ratio Contribution: ,284.84,Perim diff: ,1.09103, Perim diff Contribution: ,-327.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396979, Inv Area Ratio Contribution: ,277.885,Inverse Perim ratio: ,1.59058, Inv Perim Contribution: ,-477.175, Final Score: ,-387.671
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0122757, New Scanned Cells Contribution: ,6.13786,Area ratio: ,0.949364, Area ratio Contribution: ,284.809,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397315, Inv Area Ratio Contribution: ,278.121,Inverse Perim ratio: ,1.59047, Inv Perim Contribution: ,-477.141, Final Score: ,-361.622
Point: ,64,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0102821, New Scanned Cells Contribution: ,5.14103,Area ratio: ,0.950273, Area ratio Contribution: ,285.082,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398586, Inv Area Ratio Contribution: ,279.01,Inverse Perim ratio: ,1.59055, Inv Perim Contribution: ,-477.164, Final Score: ,-337.998
Point: ,61,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117404, New Scanned Cells Contribution: ,5.87019,Area ratio: ,0.948693, Area ratio Contribution: ,284.608,Perim diff: ,1.09537, Perim diff Contribution: ,-328.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397634, Inv Area Ratio Contribution: ,278.344,Inverse Perim ratio: ,1.59354, Inv Perim Contribution: ,-478.062, Final Score: ,-343.253
Point: ,55,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134941, New Scanned Cells Contribution: ,6.74703,Area ratio: ,0.94726, Area ratio Contribution: ,284.178,Perim diff: ,1.10043, Perim diff Contribution: ,-330.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396474, Inv Area Ratio Contribution: ,277.532,Inverse Perim ratio: ,1.59886, Inv Perim Contribution: ,-479.658, Final Score: ,-346.373
Point: ,50,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145093, New Scanned Cells Contribution: ,7.25467,Area ratio: ,0.947843, Area ratio Contribution: ,284.353,Perim diff: ,1.1077, Perim diff Contribution: ,-332.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395801, Inv Area Ratio Contribution: ,277.061,Inverse Perim ratio: ,1.60496, Inv Perim Contribution: ,-481.487, Final Score: ,-350.171
Point: ,47,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145093, New Scanned Cells Contribution: ,7.25467,Area ratio: ,0.950199, Area ratio Contribution: ,285.06,Perim diff: ,1.10337, Perim diff Contribution: ,-331.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395824, Inv Area Ratio Contribution: ,277.077,Inverse Perim ratio: ,1.60028, Inv Perim Contribution: ,-480.084, Final Score: ,-347.107
Point: ,47,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128849, New Scanned Cells Contribution: ,6.44244,Area ratio: ,0.953056, Area ratio Contribution: ,285.917,Perim diff: ,1.09459, Perim diff Contribution: ,-328.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396926, Inv Area Ratio Contribution: ,277.848,Inverse Perim ratio: ,1.59124, Inv Perim Contribution: ,-477.373, Final Score: ,-336.668
Point: ,46,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132541, New Scanned Cells Contribution: ,6.62704,Area ratio: ,0.953289, Area ratio Contribution: ,285.987,Perim diff: ,1.09425, Perim diff Contribution: ,-328.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396688, Inv Area Ratio Contribution: ,277.682,Inverse Perim ratio: ,1.59082, Inv Perim Contribution: ,-477.247, Final Score: ,-341.228
Point: ,47,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122757, New Scanned Cells Contribution: ,6.13786,Area ratio: ,0.954276, Area ratio Contribution: ,286.283,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397315, Inv Area Ratio Contribution: ,278.121,Inverse Perim ratio: ,1.58854, Inv Perim Contribution: ,-476.563, Final Score: ,-334.828
Point: ,47,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108912, New Scanned Cells Contribution: ,5.44562,Area ratio: ,0.95737, Area ratio Contribution: ,287.211,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39822, Inv Area Ratio Contribution: ,278.754,Inverse Perim ratio: ,1.58222, Inv Perim Contribution: ,-474.665, Final Score: ,-334.459
Point: ,50,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00760541, New Scanned Cells Contribution: ,3.8027,Area ratio: ,0.961545, Area ratio Contribution: ,288.463,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400326, Inv Area Ratio Contribution: ,280.228,Inverse Perim ratio: ,1.5737, Inv Perim Contribution: ,-472.109, Final Score: ,-325.211
Point: ,45,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0101159, New Scanned Cells Contribution: ,5.05796,Area ratio: ,0.960862, Area ratio Contribution: ,288.259,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398742, Inv Area Ratio Contribution: ,279.12,Inverse Perim ratio: ,1.57634, Inv Perim Contribution: ,-472.901, Final Score: ,-353.337
Point: ,40,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0114081, New Scanned Cells Contribution: ,5.70405,Area ratio: ,0.961631, Area ratio Contribution: ,288.489,Perim diff: ,1.08426, Perim diff Contribution: ,-325.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397895, Inv Area Ratio Contribution: ,278.527,Inverse Perim ratio: ,1.5798, Inv Perim Contribution: ,-473.94, Final Score: ,-389.747
Point: ,38,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0104851, New Scanned Cells Contribution: ,5.24256,Area ratio: ,0.963172, Area ratio Contribution: ,288.952,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398504, Inv Area Ratio Contribution: ,278.953,Inverse Perim ratio: ,1.5803, Inv Perim Contribution: ,-474.089, Final Score: ,-412.62
BEST Point:,50,203, Score: ,-325.211
COUNT COMMAND: 1
Signal name: ,YATKXI, Signal value: ,6.46705
Total frontiers: ,184, Prioritised frontiers: ,24
At: ,50,203,
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0121831, New Scanned Cells Contribution: ,6.09153,Area ratio: ,0.956576, Area ratio Contribution: ,286.973,Perim diff: ,1.09434, Perim diff Contribution: ,-328.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392477, Inv Area Ratio Contribution: ,274.734,Inverse Perim ratio: ,1.59285, Inv Perim Contribution: ,-477.854, Final Score: ,-436.335
Point: ,64,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0101861, New Scanned Cells Contribution: ,5.09307,Area ratio: ,0.957497, Area ratio Contribution: ,287.249,Perim diff: ,1.09392, Perim diff Contribution: ,-328.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393753, Inv Area Ratio Contribution: ,275.627,Inverse Perim ratio: ,1.59112, Inv Perim Contribution: ,-477.335, Final Score: ,-408.616
Point: ,61,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0115052, New Scanned Cells Contribution: ,5.7526,Area ratio: ,0.955746, Area ratio Contribution: ,286.724,Perim diff: ,1.09262, Perim diff Contribution: ,-327.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392917, Inv Area Ratio Contribution: ,275.042,Inverse Perim ratio: ,1.59112, Inv Perim Contribution: ,-477.335, Final Score: ,-403.071
Point: ,55,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0123296, New Scanned Cells Contribution: ,6.16481,Area ratio: ,0.953465, Area ratio Contribution: ,286.039,Perim diff: ,1.09109, Perim diff Contribution: ,-327.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392395, Inv Area Ratio Contribution: ,274.677,Inverse Perim ratio: ,1.59112, Inv Perim Contribution: ,-477.335, Final Score: ,-380.995
Point: ,50,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0115052, New Scanned Cells Contribution: ,5.7526,Area ratio: ,0.952317, Area ratio Contribution: ,285.695,Perim diff: ,1.09116, Perim diff Contribution: ,-327.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392917, Inv Area Ratio Contribution: ,275.042,Inverse Perim ratio: ,1.59112, Inv Perim Contribution: ,-477.335, Final Score: ,-354.192
Point: ,49,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101312, New Scanned Cells Contribution: ,5.06559,Area ratio: ,0.952678, Area ratio Contribution: ,285.804,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393805, Inv Area Ratio Contribution: ,275.664,Inverse Perim ratio: ,1.59117, Inv Perim Contribution: ,-477.35, Final Score: ,-339.539
Point: ,44,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123296, New Scanned Cells Contribution: ,6.16481,Area ratio: ,0.949832, Area ratio Contribution: ,284.949,Perim diff: ,1.09744, Perim diff Contribution: ,-329.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392355, Inv Area Ratio Contribution: ,274.648,Inverse Perim ratio: ,1.59819, Inv Perim Contribution: ,-479.456, Final Score: ,-348.329
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137953, New Scanned Cells Contribution: ,6.89763,Area ratio: ,0.94795, Area ratio Contribution: ,284.385,Perim diff: ,1.10176, Perim diff Contribution: ,-330.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391368, Inv Area Ratio Contribution: ,273.958,Inverse Perim ratio: ,1.60351, Inv Perim Contribution: ,-481.052, Final Score: ,-351.383
Point: ,33,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145281, New Scanned Cells Contribution: ,7.26403,Area ratio: ,0.948056, Area ratio Contribution: ,284.417,Perim diff: ,1.10835, Perim diff Contribution: ,-332.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390875, Inv Area Ratio Contribution: ,273.613,Inverse Perim ratio: ,1.60959, Inv Perim Contribution: ,-482.878, Final Score: ,-355.134
Point: ,30,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145464, New Scanned Cells Contribution: ,7.27319,Area ratio: ,0.950308, Area ratio Contribution: ,285.092,Perim diff: ,1.11309, Perim diff Contribution: ,-333.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390858, Inv Area Ratio Contribution: ,273.601,Inverse Perim ratio: ,1.61257, Inv Perim Contribution: ,-483.77, Final Score: ,-357.133
Point: ,30,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134288, New Scanned Cells Contribution: ,6.71442,Area ratio: ,0.953683, Area ratio Contribution: ,286.105,Perim diff: ,1.09791, Perim diff Contribution: ,-329.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391676, Inv Area Ratio Contribution: ,274.173,Inverse Perim ratio: ,1.59774, Inv Perim Contribution: ,-479.323, Final Score: ,-342.83
Point: ,29,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138685, New Scanned Cells Contribution: ,6.93427,Area ratio: ,0.954027, Area ratio Contribution: ,286.208,Perim diff: ,1.09698, Perim diff Contribution: ,-329.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391397, Inv Area Ratio Contribution: ,273.978,Inverse Perim ratio: ,1.59736, Inv Perim Contribution: ,-479.207, Final Score: ,-247.179
Point: ,30,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129525, New Scanned Cells Contribution: ,6.47626,Area ratio: ,0.955042, Area ratio Contribution: ,286.513,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391995, Inv Area Ratio Contribution: ,274.396,Inverse Perim ratio: ,1.59497, Inv Perim Contribution: ,-478.49, Final Score: ,-340.864
Point: ,30,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118716, New Scanned Cells Contribution: ,5.93581,Area ratio: ,0.958548, Area ratio Contribution: ,287.564,Perim diff: ,1.08593, Perim diff Contribution: ,-325.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392755, Inv Area Ratio Contribution: ,274.928,Inverse Perim ratio: ,1.58553, Inv Perim Contribution: ,-475.66, Final Score: ,-338.414
Point: ,34,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00741976, New Scanned Cells Contribution: ,3.70988,Area ratio: ,0.965534, Area ratio Contribution: ,289.66,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39565, Inv Area Ratio Contribution: ,276.955,Inverse Perim ratio: ,1.5728, Inv Perim Contribution: ,-471.84, Final Score: ,-331.445
Point: ,31,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00894035, New Scanned Cells Contribution: ,4.47017,Area ratio: ,0.964869, Area ratio Contribution: ,289.461,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394693, Inv Area Ratio Contribution: ,276.285,Inverse Perim ratio: ,1.57429, Inv Perim Contribution: ,-472.286, Final Score: ,-347.009
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0103693, New Scanned Cells Contribution: ,5.18467,Area ratio: ,0.96563, Area ratio Contribution: ,289.689,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393747, Inv Area Ratio Contribution: ,275.623,Inverse Perim ratio: ,1.57731, Inv Perim Contribution: ,-473.194, Final Score: ,-383.723
