Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,115,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188089, New Scanned Cells Contribution: ,9.40443,Area ratio: ,0.91343, Area ratio Contribution: ,274.029,Perim diff: ,1.12823, Perim diff Contribution: ,-338.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515938, Inv Area Ratio Contribution: ,361.156,Inverse Perim ratio: ,1.79806, Inv Perim Contribution: ,-539.417, Final Score: ,-338.697
Point: ,115,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01703, New Scanned Cells Contribution: ,8.51498,Area ratio: ,0.92167, Area ratio Contribution: ,276.501,Perim diff: ,1.10752, Perim diff Contribution: ,-332.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516942, Inv Area Ratio Contribution: ,361.859,Inverse Perim ratio: ,1.78016, Inv Perim Contribution: ,-534.048, Final Score: ,-320.555
Point: ,114,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174806, New Scanned Cells Contribution: ,8.74031,Area ratio: ,0.92241, Area ratio Contribution: ,276.723,Perim diff: ,1.10523, Perim diff Contribution: ,-331.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516734, Inv Area Ratio Contribution: ,361.714,Inverse Perim ratio: ,1.77816, Inv Perim Contribution: ,-533.447, Final Score: ,-323.839
Point: ,115,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161998, New Scanned Cells Contribution: ,8.0999,Area ratio: ,0.924862, Area ratio Contribution: ,277.459,Perim diff: ,1.10343, Perim diff Contribution: ,-331.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517363, Inv Area Ratio Contribution: ,362.154,Inverse Perim ratio: ,1.7764, Inv Perim Contribution: ,-532.919, Final Score: ,-317.361
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141837, New Scanned Cells Contribution: ,7.09186,Area ratio: ,0.932498, Area ratio Contribution: ,279.749,Perim diff: ,1.09576, Perim diff Contribution: ,-328.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518339, Inv Area Ratio Contribution: ,362.837,Inverse Perim ratio: ,1.76903, Inv Perim Contribution: ,-530.71, Final Score: ,-315.162
Point: ,118,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00986694, New Scanned Cells Contribution: ,4.93347,Area ratio: ,0.941732, Area ratio Contribution: ,282.52,Perim diff: ,1.08977, Perim diff Contribution: ,-326.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520431, Inv Area Ratio Contribution: ,364.302,Inverse Perim ratio: ,1.76301, Inv Perim Contribution: ,-528.902, Final Score: ,-306.32
Point: ,117,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00922654, New Scanned Cells Contribution: ,4.61327,Area ratio: ,0.944864, Area ratio Contribution: ,283.459,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52074, Inv Area Ratio Contribution: ,364.518,Inverse Perim ratio: ,1.76001, Inv Perim Contribution: ,-528.002, Final Score: ,-319.451
Point: ,113,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0120965, New Scanned Cells Contribution: ,6.04824,Area ratio: ,0.942811, Area ratio Contribution: ,282.843,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519393, Inv Area Ratio Contribution: ,363.575,Inverse Perim ratio: ,1.76228, Inv Perim Contribution: ,-528.683, Final Score: ,-336.961
Point: ,107,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0148241, New Scanned Cells Contribution: ,7.41206,Area ratio: ,0.94179, Area ratio Contribution: ,282.537,Perim diff: ,1.09253, Perim diff Contribution: ,-327.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518064, Inv Area Ratio Contribution: ,362.645,Inverse Perim ratio: ,1.76541, Inv Perim Contribution: ,-529.622, Final Score: ,-372.219
BEST Point:,118,204, Score: ,-306.32
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,19
At: ,118,204,
Point: ,135,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0149142, New Scanned Cells Contribution: ,7.45708,Area ratio: ,0.915927, Area ratio Contribution: ,274.778,Perim diff: ,1.10673, Perim diff Contribution: ,-332.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513166, Inv Area Ratio Contribution: ,359.217,Inverse Perim ratio: ,1.78227, Inv Perim Contribution: ,-534.682, Final Score: ,-416.317
Point: ,134,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0130352, New Scanned Cells Contribution: ,6.5176,Area ratio: ,0.919417, Area ratio Contribution: ,275.825,Perim diff: ,1.10788, Perim diff Contribution: ,-332.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514075, Inv Area Ratio Contribution: ,359.853,Inverse Perim ratio: ,1.78232, Inv Perim Contribution: ,-534.695, Final Score: ,-400.292
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0156188, New Scanned Cells Contribution: ,7.80938,Area ratio: ,0.913161, Area ratio Contribution: ,273.948,Perim diff: ,1.10612, Perim diff Contribution: ,-331.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512841, Inv Area Ratio Contribution: ,358.989,Inverse Perim ratio: ,1.78232, Inv Perim Contribution: ,-534.695, Final Score: ,-391.255
Point: ,123,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0163234, New Scanned Cells Contribution: ,8.16168,Area ratio: ,0.910458, Area ratio Contribution: ,273.137,Perim diff: ,1.10536, Perim diff Contribution: ,-331.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512504, Inv Area Ratio Contribution: ,358.753,Inverse Perim ratio: ,1.78232, Inv Perim Contribution: ,-534.695, Final Score: ,-369.466
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0149142, New Scanned Cells Contribution: ,7.45708,Area ratio: ,0.912039, Area ratio Contribution: ,273.612,Perim diff: ,1.10614, Perim diff Contribution: ,-331.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513178, Inv Area Ratio Contribution: ,359.224,Inverse Perim ratio: ,1.78232, Inv Perim Contribution: ,-534.695, Final Score: ,-342.245
Point: ,117,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130352, New Scanned Cells Contribution: ,6.5176,Area ratio: ,0.914735, Area ratio Contribution: ,274.421,Perim diff: ,1.10729, Perim diff Contribution: ,-332.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514092, Inv Area Ratio Contribution: ,359.864,Inverse Perim ratio: ,1.78237, Inv Perim Contribution: ,-534.71, Final Score: ,-327.218
Point: ,112,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158067, New Scanned Cells Contribution: ,7.90333,Area ratio: ,0.909409, Area ratio Contribution: ,272.823,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512723, Inv Area Ratio Contribution: ,358.906,Inverse Perim ratio: ,1.78702, Inv Perim Contribution: ,-536.106, Final Score: ,-335.274
Point: ,106,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176856, New Scanned Cells Contribution: ,8.8428,Area ratio: ,0.907447, Area ratio Contribution: ,272.234,Perim diff: ,1.1173, Perim diff Contribution: ,-335.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51177, Inv Area Ratio Contribution: ,358.239,Inverse Perim ratio: ,1.79224, Inv Perim Contribution: ,-537.672, Final Score: ,-338.588
Point: ,101,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186251, New Scanned Cells Contribution: ,9.31254,Area ratio: ,0.909932, Area ratio Contribution: ,272.979,Perim diff: ,1.12554, Perim diff Contribution: ,-337.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511287, Inv Area Ratio Contribution: ,357.901,Inverse Perim ratio: ,1.79821, Inv Perim Contribution: ,-539.464, Final Score: ,-341.975
Point: ,98,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186486, New Scanned Cells Contribution: ,9.32428,Area ratio: ,0.91678, Area ratio Contribution: ,275.034,Perim diff: ,1.11996, Perim diff Contribution: ,-335.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51127, Inv Area Ratio Contribution: ,357.889,Inverse Perim ratio: ,1.78971, Inv Perim Contribution: ,-1073.83, Final Score: ,-1172.97
Point: ,98,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167696, New Scanned Cells Contribution: ,8.38481,Area ratio: ,0.924756, Area ratio Contribution: ,277.427,Perim diff: ,1.10495, Perim diff Contribution: ,-331.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512319, Inv Area Ratio Contribution: ,358.624,Inverse Perim ratio: ,1.77898, Inv Perim Contribution: ,-533.693, Final Score: ,-321.867
Point: ,97,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171924, New Scanned Cells Contribution: ,8.59619,Area ratio: ,0.925432, Area ratio Contribution: ,277.63,Perim diff: ,1.10432, Perim diff Contribution: ,-331.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512117, Inv Area Ratio Contribution: ,358.482,Inverse Perim ratio: ,1.77844, Inv Perim Contribution: ,-533.531, Final Score: ,-326.118
Point: ,98,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159241, New Scanned Cells Contribution: ,7.96205,Area ratio: ,0.9277, Area ratio Contribution: ,278.31,Perim diff: ,1.10257, Perim diff Contribution: ,-330.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512746, Inv Area Ratio Contribution: ,358.922,Inverse Perim ratio: ,1.77668, Inv Perim Contribution: ,-533.003, Final Score: ,-319.706
Point: ,98,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139277, New Scanned Cells Contribution: ,6.96385,Area ratio: ,0.935016, Area ratio Contribution: ,280.505,Perim diff: ,1.09602, Perim diff Contribution: ,-328.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513739, Inv Area Ratio Contribution: ,359.617,Inverse Perim ratio: ,1.77009, Inv Perim Contribution: ,-531.028, Final Score: ,-318.152
Point: ,102,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00826737, New Scanned Cells Contribution: ,4.13369,Area ratio: ,0.946008, Area ratio Contribution: ,283.803,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516488, Inv Area Ratio Contribution: ,361.541,Inverse Perim ratio: ,1.76175, Inv Perim Contribution: ,-528.524, Final Score: ,-309.47
Point: ,101,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00869014, New Scanned Cells Contribution: ,4.34507,Area ratio: ,0.946355, Area ratio Contribution: ,283.906,Perim diff: ,1.08809, Perim diff Contribution: ,-326.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516263, Inv Area Ratio Contribution: ,361.384,Inverse Perim ratio: ,1.7618, Inv Perim Contribution: ,-528.539, Final Score: ,-316.445
Point: ,97,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0118139, New Scanned Cells Contribution: ,5.90695,Area ratio: ,0.945046, Area ratio Contribution: ,283.514,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514737, Inv Area Ratio Contribution: ,360.316,Inverse Perim ratio: ,1.76672, Inv Perim Contribution: ,-530.015, Final Score: ,-335.624
Point: ,91,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0153839, New Scanned Cells Contribution: ,7.69195,Area ratio: ,0.944747, Area ratio Contribution: ,283.424,Perim diff: ,1.09733, Perim diff Contribution: ,-329.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513009, Inv Area Ratio Contribution: ,359.107,Inverse Perim ratio: ,1.76977, Inv Perim Contribution: ,-530.931, Final Score: ,-370.437
Point: ,86,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0164643, New Scanned Cells Contribution: ,8.23214,Area ratio: ,0.945894, Area ratio Contribution: ,283.768,Perim diff: ,1.10438, Perim diff Contribution: ,-331.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512437, Inv Area Ratio Contribution: ,358.706,Inverse Perim ratio: ,1.77509, Inv Perim Contribution: ,-532.527, Final Score: ,-408.299
BEST Point:,102,191, Score: ,-309.47
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,19
At: ,102,191,
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0147919, New Scanned Cells Contribution: ,7.39593,Area ratio: ,0.919563, Area ratio Contribution: ,275.869,Perim diff: ,1.10441, Perim diff Contribution: ,-331.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509228, Inv Area Ratio Contribution: ,356.46,Inverse Perim ratio: ,1.78103, Inv Perim Contribution: ,-534.308, Final Score: ,-423.885
Point: ,117,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0129283, New Scanned Cells Contribution: ,6.46416,Area ratio: ,0.922296, Area ratio Contribution: ,276.689,Perim diff: ,1.10556, Perim diff Contribution: ,-331.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510137, Inv Area Ratio Contribution: ,357.096,Inverse Perim ratio: ,1.78107, Inv Perim Contribution: ,-534.32, Final Score: ,-407.984
Point: ,112,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0156538, New Scanned Cells Contribution: ,7.82688,Area ratio: ,0.916852, Area ratio Contribution: ,275.056,Perim diff: ,1.10591, Perim diff Contribution: ,-331.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508808, Inv Area Ratio Contribution: ,356.165,Inverse Perim ratio: ,1.78275, Inv Perim Contribution: ,-534.826, Final Score: ,-400.96
Point: ,106,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.016702, New Scanned Cells Contribution: ,8.351,Area ratio: ,0.914174, Area ratio Contribution: ,274.252,Perim diff: ,1.10495, Perim diff Contribution: ,-331.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508303, Inv Area Ratio Contribution: ,355.812,Inverse Perim ratio: ,1.78275, Inv Perim Contribution: ,-534.826, Final Score: ,-380.222
Point: ,101,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0156538, New Scanned Cells Contribution: ,7.82688,Area ratio: ,0.914915, Area ratio Contribution: ,274.474,Perim diff: ,1.10553, Perim diff Contribution: ,-331.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508808, Inv Area Ratio Contribution: ,356.165,Inverse Perim ratio: ,1.78275, Inv Perim Contribution: ,-534.826, Final Score: ,-354.117
Point: ,99,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0129749, New Scanned Cells Contribution: ,6.48746,Area ratio: ,0.918889, Area ratio Contribution: ,275.667,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510126, Inv Area Ratio Contribution: ,357.088,Inverse Perim ratio: ,1.7806, Inv Perim Contribution: ,-534.181, Final Score: ,-328.414
Point: ,96,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148152, New Scanned Cells Contribution: ,7.40758,Area ratio: ,0.915849, Area ratio Contribution: ,274.755,Perim diff: ,1.1071, Perim diff Contribution: ,-332.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509206, Inv Area Ratio Contribution: ,356.444,Inverse Perim ratio: ,1.78354, Inv Perim Contribution: ,-535.061, Final Score: ,-333.989
Point: ,90,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170281, New Scanned Cells Contribution: ,8.51406,Area ratio: ,0.914179, Area ratio Contribution: ,274.254,Perim diff: ,1.11287, Perim diff Contribution: ,-333.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508084, Inv Area Ratio Contribution: ,355.659,Inverse Perim ratio: ,1.78875, Inv Perim Contribution: ,-536.626, Final Score: ,-337.105
Point: ,85,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183093, New Scanned Cells Contribution: ,9.15465,Area ratio: ,0.916981, Area ratio Contribution: ,275.094,Perim diff: ,1.12091, Perim diff Contribution: ,-336.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507433, Inv Area Ratio Contribution: ,355.203,Inverse Perim ratio: ,1.79469, Inv Perim Contribution: ,-538.408, Final Score: ,-340.273
Point: ,82,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184491, New Scanned Cells Contribution: ,9.22453,Area ratio: ,0.92388, Area ratio Contribution: ,277.164,Perim diff: ,1.12666, Perim diff Contribution: ,-337.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507343, Inv Area Ratio Contribution: ,355.14,Inverse Perim ratio: ,1.798, Inv Perim Contribution: ,-539.399, Final Score: ,-341.271
