Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00923317, New Scanned Cells Contribution: ,4.61658,Area ratio: ,0.969636, Area ratio Contribution: ,290.891,Perim diff: ,1.06598, Perim diff Contribution: ,-319.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448261, Inv Area Ratio Contribution: ,313.783,Inverse Perim ratio: ,1.54886, Inv Perim Contribution: ,-464.659, Final Score: ,-326.247
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00971281, New Scanned Cells Contribution: ,4.85641,Area ratio: ,0.968218, Area ratio Contribution: ,290.465,Perim diff: ,1.06561, Perim diff Contribution: ,-319.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447983, Inv Area Ratio Contribution: ,313.588,Inverse Perim ratio: ,1.54886, Inv Perim Contribution: ,-464.659, Final Score: ,-313.729
Point: ,150,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00823391, New Scanned Cells Contribution: ,4.11695,Area ratio: ,0.968631, Area ratio Contribution: ,290.589,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448842, Inv Area Ratio Contribution: ,314.189,Inverse Perim ratio: ,1.54702, Inv Perim Contribution: ,-464.106, Final Score: ,-283.527
Point: ,149,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00833383, New Scanned Cells Contribution: ,4.16692,Area ratio: ,0.9681, Area ratio Contribution: ,290.43,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448766, Inv Area Ratio Contribution: ,314.136,Inverse Perim ratio: ,1.54691, Inv Perim Contribution: ,-464.074, Final Score: ,-279.495
Point: ,144,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124708, New Scanned Cells Contribution: ,6.23539,Area ratio: ,0.959174, Area ratio Contribution: ,287.752,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446334, Inv Area Ratio Contribution: ,312.434,Inverse Perim ratio: ,1.55479, Inv Perim Contribution: ,-466.438, Final Score: ,-286.117
Point: ,138,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150888, New Scanned Cells Contribution: ,7.54442,Area ratio: ,0.947157, Area ratio Contribution: ,284.147,Perim diff: ,1.09226, Perim diff Contribution: ,-327.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444668, Inv Area Ratio Contribution: ,311.267,Inverse Perim ratio: ,1.57527, Inv Perim Contribution: ,-472.581, Final Score: ,-302.702
Point: ,133,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151688, New Scanned Cells Contribution: ,7.58439,Area ratio: ,0.941304, Area ratio Contribution: ,282.391,Perim diff: ,1.09698, Perim diff Contribution: ,-329.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444581, Inv Area Ratio Contribution: ,311.206,Inverse Perim ratio: ,1.58255, Inv Perim Contribution: ,-474.765, Final Score: ,-303.802
Point: ,132,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159082, New Scanned Cells Contribution: ,7.95411,Area ratio: ,0.938348, Area ratio Contribution: ,281.504,Perim diff: ,1.10162, Perim diff Contribution: ,-330.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444116, Inv Area Ratio Contribution: ,310.881,Inverse Perim ratio: ,1.58701, Inv Perim Contribution: ,-476.103, Final Score: ,-312.248
Point: ,131,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152487, New Scanned Cells Contribution: ,7.62436,Area ratio: ,0.938946, Area ratio Contribution: ,281.684,Perim diff: ,1.10258, Perim diff Contribution: ,-330.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444505, Inv Area Ratio Contribution: ,311.154,Inverse Perim ratio: ,1.58516, Inv Perim Contribution: ,-475.549, Final Score: ,-306.987
Point: ,126,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157084, New Scanned Cells Contribution: ,7.85419,Area ratio: ,0.933505, Area ratio Contribution: ,280.052,Perim diff: ,1.09856, Perim diff Contribution: ,-329.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444261, Inv Area Ratio Contribution: ,310.983,Inverse Perim ratio: ,1.58306, Inv Perim Contribution: ,-474.919, Final Score: ,-311.003
Point: ,120,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147891, New Scanned Cells Contribution: ,7.39453,Area ratio: ,0.932832, Area ratio Contribution: ,279.85,Perim diff: ,1.0911, Perim diff Contribution: ,-327.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444842, Inv Area Ratio Contribution: ,311.389,Inverse Perim ratio: ,1.57686, Inv Perim Contribution: ,-473.059, Final Score: ,-306.799
Point: ,115,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128705, New Scanned Cells Contribution: ,6.43524,Area ratio: ,0.936815, Area ratio Contribution: ,281.045,Perim diff: ,1.08481, Perim diff Contribution: ,-325.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445985, Inv Area Ratio Contribution: ,312.19,Inverse Perim ratio: ,1.57042, Inv Perim Contribution: ,-471.127, Final Score: ,-301.945
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0111717, New Scanned Cells Contribution: ,5.58587,Area ratio: ,0.941109, Area ratio Contribution: ,282.333,Perim diff: ,1.07933, Perim diff Contribution: ,-323.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447013, Inv Area Ratio Contribution: ,312.909,Inverse Perim ratio: ,1.56505, Inv Perim Contribution: ,-469.515, Final Score: ,-294.108
Point: ,110,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0126906, New Scanned Cells Contribution: ,6.3453,Area ratio: ,0.937821, Area ratio Contribution: ,281.346,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446142, Inv Area Ratio Contribution: ,312.3,Inverse Perim ratio: ,1.56681, Inv Perim Contribution: ,-470.044, Final Score: ,-313.974
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0129904, New Scanned Cells Contribution: ,6.49519,Area ratio: ,0.938046, Area ratio Contribution: ,281.414,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445968, Inv Area Ratio Contribution: ,312.178,Inverse Perim ratio: ,1.56684, Inv Perim Contribution: ,-470.052, Final Score: ,-338.217
Point: ,100,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0118712, New Scanned Cells Contribution: ,5.93561,Area ratio: ,0.941657, Area ratio Contribution: ,282.497,Perim diff: ,1.07978, Perim diff Contribution: ,-323.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446607, Inv Area Ratio Contribution: ,312.625,Inverse Perim ratio: ,1.56552, Inv Perim Contribution: ,-469.655, Final Score: ,-353.843
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0120311, New Scanned Cells Contribution: ,6.01555,Area ratio: ,0.94177, Area ratio Contribution: ,282.531,Perim diff: ,1.08263, Perim diff Contribution: ,-324.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446508, Inv Area Ratio Contribution: ,312.556,Inverse Perim ratio: ,1.56802, Inv Perim Contribution: ,-470.405, Final Score: ,-365.166
Point: ,93,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0141295, New Scanned Cells Contribution: ,7.06477,Area ratio: ,0.937718, Area ratio Contribution: ,281.315,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445213, Inv Area Ratio Contribution: ,311.649,Inverse Perim ratio: ,1.5748, Inv Perim Contribution: ,-472.439, Final Score: ,-395.306
BEST Point:,149,248, Score: ,-279.495
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,20
At: ,148,247,
Point: ,178,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.011324, New Scanned Cells Contribution: ,5.66199,Area ratio: ,0.96803, Area ratio Contribution: ,290.409,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442438, Inv Area Ratio Contribution: ,309.707,Inverse Perim ratio: ,1.55548, Inv Perim Contribution: ,-466.643, Final Score: ,-358.438
Point: ,178,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0105505, New Scanned Cells Contribution: ,5.27527,Area ratio: ,0.968619, Area ratio Contribution: ,290.586,Perim diff: ,1.07134, Perim diff Contribution: ,-321.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442891, Inv Area Ratio Contribution: ,310.024,Inverse Perim ratio: ,1.55474, Inv Perim Contribution: ,-466.421, Final Score: ,-355.349
Point: ,177,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0114826, New Scanned Cells Contribution: ,5.74131,Area ratio: ,0.967711, Area ratio Contribution: ,290.313,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442351, Inv Area Ratio Contribution: ,309.646,Inverse Perim ratio: ,1.55489, Inv Perim Contribution: ,-466.467, Final Score: ,-353.835
Point: ,176,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0108877, New Scanned Cells Contribution: ,5.44384,Area ratio: ,0.968241, Area ratio Contribution: ,290.472,Perim diff: ,1.07052, Perim diff Contribution: ,-321.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4427, Inv Area Ratio Contribution: ,309.89,Inverse Perim ratio: ,1.55423, Inv Perim Contribution: ,-466.27, Final Score: ,-346.405
Point: ,171,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0115223, New Scanned Cells Contribution: ,5.76115,Area ratio: ,0.96573, Area ratio Contribution: ,289.719,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44234, Inv Area Ratio Contribution: ,309.638,Inverse Perim ratio: ,1.55317, Inv Perim Contribution: ,-465.951, Final Score: ,-325.363
Point: ,164,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00908298, New Scanned Cells Contribution: ,4.54149,Area ratio: ,0.965835, Area ratio Contribution: ,289.75,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443803, Inv Area Ratio Contribution: ,310.662,Inverse Perim ratio: ,1.55051, Inv Perim Contribution: ,-465.153, Final Score: ,-283.965
Point: ,160,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122561, New Scanned Cells Contribution: ,6.12803,Area ratio: ,0.958879, Area ratio Contribution: ,287.664,Perim diff: ,1.07324, Perim diff Contribution: ,-321.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441852, Inv Area Ratio Contribution: ,309.296,Inverse Perim ratio: ,1.55871, Inv Perim Contribution: ,-467.612, Final Score: ,-291.54
Point: ,154,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146161, New Scanned Cells Contribution: ,7.30803,Area ratio: ,0.946312, Area ratio Contribution: ,283.894,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440401, Inv Area Ratio Contribution: ,308.28,Inverse Perim ratio: ,1.57249, Inv Perim Contribution: ,-471.748, Final Score: ,-303.647
Point: ,149,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149135, New Scanned Cells Contribution: ,7.45677,Area ratio: ,0.94061, Area ratio Contribution: ,282.183,Perim diff: ,1.0913, Perim diff Contribution: ,-327.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440197, Inv Area Ratio Contribution: ,308.138,Inverse Perim ratio: ,1.57753, Inv Perim Contribution: ,-473.26, Final Score: ,-303.996
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157266, New Scanned Cells Contribution: ,7.86332,Area ratio: ,0.937745, Area ratio Contribution: ,281.324,Perim diff: ,1.09475, Perim diff Contribution: ,-328.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439692, Inv Area Ratio Contribution: ,307.785,Inverse Perim ratio: ,1.58094, Inv Perim Contribution: ,-474.281, Final Score: ,-311.736
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015092, New Scanned Cells Contribution: ,7.54601,Area ratio: ,0.938402, Area ratio Contribution: ,281.521,Perim diff: ,1.09413, Perim diff Contribution: ,-328.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44007, Inv Area Ratio Contribution: ,308.049,Inverse Perim ratio: ,1.58027, Inv Perim Contribution: ,-474.081, Final Score: ,-306.33
Point: ,142,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155878, New Scanned Cells Contribution: ,7.79391,Area ratio: ,0.933055, Area ratio Contribution: ,279.917,Perim diff: ,1.09475, Perim diff Contribution: ,-328.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439774, Inv Area Ratio Contribution: ,307.842,Inverse Perim ratio: ,1.58185, Inv Perim Contribution: ,-474.556, Final Score: ,-312.833
Point: ,136,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146756, New Scanned Cells Contribution: ,7.33778,Area ratio: ,0.932427, Area ratio Contribution: ,279.728,Perim diff: ,1.08754, Perim diff Contribution: ,-326.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440337, Inv Area Ratio Contribution: ,308.236,Inverse Perim ratio: ,1.57555, Inv Perim Contribution: ,-472.664, Final Score: ,-308.667
Point: ,131,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128114, New Scanned Cells Contribution: ,6.40568,Area ratio: ,0.936809, Area ratio Contribution: ,281.043,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441475, Inv Area Ratio Contribution: ,309.032,Inverse Perim ratio: ,1.56978, Inv Perim Contribution: ,-470.934, Final Score: ,-304.196
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0112248, New Scanned Cells Contribution: ,5.61241,Area ratio: ,0.941432, Area ratio Contribution: ,282.43,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442438, Inv Area Ratio Contribution: ,309.707,Inverse Perim ratio: ,1.56664, Inv Perim Contribution: ,-469.993, Final Score: ,-297.779
Point: ,126,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.01297, New Scanned Cells Contribution: ,6.48501,Area ratio: ,0.938328, Area ratio Contribution: ,281.498,Perim diff: ,1.07912, Perim diff Contribution: ,-323.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441411, Inv Area Ratio Contribution: ,308.988,Inverse Perim ratio: ,1.56712, Inv Perim Contribution: ,-470.136, Final Score: ,-316.749
Point: ,120,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.013684, New Scanned Cells Contribution: ,6.84198,Area ratio: ,0.939108, Area ratio Contribution: ,281.733,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44101, Inv Area Ratio Contribution: ,308.707,Inverse Perim ratio: ,1.56725, Inv Perim Contribution: ,-470.176, Final Score: ,-340.843
Point: ,115,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0126725, New Scanned Cells Contribution: ,6.33627,Area ratio: ,0.94395, Area ratio Contribution: ,283.185,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441591, Inv Area Ratio Contribution: ,309.113,Inverse Perim ratio: ,1.56558, Inv Perim Contribution: ,-469.674, Final Score: ,-360.788
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.011086, New Scanned Cells Contribution: ,5.543,Area ratio: ,0.948363, Area ratio Contribution: ,284.509,Perim diff: ,1.07525, Perim diff Contribution: ,-322.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442537, Inv Area Ratio Contribution: ,309.776,Inverse Perim ratio: ,1.56162, Inv Perim Contribution: ,-468.487, Final Score: ,-362.527
Point: ,110,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0125932, New Scanned Cells Contribution: ,6.2966,Area ratio: ,0.945038, Area ratio Contribution: ,283.511,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441655, Inv Area Ratio Contribution: ,309.158,Inverse Perim ratio: ,1.5656, Inv Perim Contribution: ,-469.681, Final Score: ,-385.605
BEST Point:,164,260, Score: ,-283.965
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,21
