Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00858697, New Scanned Cells Contribution: ,4.29348,Area ratio: ,0.938397, Area ratio Contribution: ,281.519,Perim diff: ,1.06818, Perim diff Contribution: ,-320.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580244, Inv Area Ratio Contribution: ,406.171,Inverse Perim ratio: ,1.13575, Inv Perim Contribution: ,-681.45, Final Score: ,-726.031
Point: ,207,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00831982, New Scanned Cells Contribution: ,4.15991,Area ratio: ,0.938229, Area ratio Contribution: ,281.469,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577692, Inv Area Ratio Contribution: ,404.385,Inverse Perim ratio: ,1.13817, Inv Perim Contribution: ,-682.9, Final Score: ,-722.749
Point: ,206,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00830073, New Scanned Cells Contribution: ,4.15037,Area ratio: ,0.937483, Area ratio Contribution: ,281.245,Perim diff: ,1.06875, Perim diff Contribution: ,-320.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576492, Inv Area Ratio Contribution: ,403.544,Inverse Perim ratio: ,1.13909, Inv Perim Contribution: ,-683.454, Final Score: ,-720.184
Point: ,201,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898769, New Scanned Cells Contribution: ,4.49385,Area ratio: ,0.930844, Area ratio Contribution: ,279.253,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57551, Inv Area Ratio Contribution: ,402.857,Inverse Perim ratio: ,1.14638, Inv Perim Contribution: ,-687.826, Final Score: ,-729.842
Point: ,195,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881595, New Scanned Cells Contribution: ,4.40798,Area ratio: ,0.924511, Area ratio Contribution: ,277.353,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570988, Inv Area Ratio Contribution: ,399.692,Inverse Perim ratio: ,1.15575, Inv Perim Contribution: ,-693.45, Final Score: ,-743.96
Point: ,190,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00875871, New Scanned Cells Contribution: ,4.37935,Area ratio: ,0.920727, Area ratio Contribution: ,276.218,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5649, Inv Area Ratio Contribution: ,395.43,Inverse Perim ratio: ,1.16338, Inv Perim Contribution: ,-698.029, Final Score: ,-751.656
Point: ,189,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00875871, New Scanned Cells Contribution: ,4.37935,Area ratio: ,0.920009, Area ratio Contribution: ,276.003,Perim diff: ,1.09592, Perim diff Contribution: ,-328.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563729, Inv Area Ratio Contribution: ,394.611,Inverse Perim ratio: ,1.16649, Inv Perim Contribution: ,-699.891, Final Score: ,-759.676
Point: ,188,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00883503, New Scanned Cells Contribution: ,4.41752,Area ratio: ,0.919336, Area ratio Contribution: ,275.801,Perim diff: ,1.09811, Perim diff Contribution: ,-329.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562434, Inv Area Ratio Contribution: ,393.704,Inverse Perim ratio: ,1.16648, Inv Perim Contribution: ,-699.886, Final Score: ,-756.523
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00935025, New Scanned Cells Contribution: ,4.67513,Area ratio: ,0.916204, Area ratio Contribution: ,274.861,Perim diff: ,1.09661, Perim diff Contribution: ,-328.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556485, Inv Area Ratio Contribution: ,389.54,Inverse Perim ratio: ,1.16973, Inv Perim Contribution: ,-701.837, Final Score: ,-767.146
Point: ,177,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106097, New Scanned Cells Contribution: ,5.30484,Area ratio: ,0.914673, Area ratio Contribution: ,274.402,Perim diff: ,1.092, Perim diff Contribution: ,-327.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546497, Inv Area Ratio Contribution: ,382.548,Inverse Perim ratio: ,1.17494, Inv Perim Contribution: ,-704.963, Final Score: ,-775.35
Point: ,172,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117737, New Scanned Cells Contribution: ,5.88684,Area ratio: ,0.915461, Area ratio Contribution: ,274.638,Perim diff: ,1.09018, Perim diff Contribution: ,-327.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535195, Inv Area Ratio Contribution: ,374.636,Inverse Perim ratio: ,1.18268, Inv Perim Contribution: ,-709.609, Final Score: ,-786.546
Point: ,170,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0111249, New Scanned Cells Contribution: ,5.56245,Area ratio: ,0.919481, Area ratio Contribution: ,275.844,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518635, Inv Area Ratio Contribution: ,363.045,Inverse Perim ratio: ,1.19628, Inv Perim Contribution: ,-717.766, Final Score: ,-803.22
Point: ,168,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0120027, New Scanned Cells Contribution: ,6.00134,Area ratio: ,0.918775, Area ratio Contribution: ,275.632,Perim diff: ,1.08663, Perim diff Contribution: ,-325.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516171, Inv Area Ratio Contribution: ,361.32,Inverse Perim ratio: ,1.19853, Inv Perim Contribution: ,-719.117, Final Score: ,-815.513
Point: ,162,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0128614, New Scanned Cells Contribution: ,6.43068,Area ratio: ,0.921973, Area ratio Contribution: ,276.592,Perim diff: ,1.08701, Perim diff Contribution: ,-326.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421795, Inv Area Ratio Contribution: ,295.257,Inverse Perim ratio: ,1.53387, Inv Perim Contribution: ,-460.16, Final Score: ,-346.278
Point: ,157,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0120981, New Scanned Cells Contribution: ,6.04904,Area ratio: ,0.928556, Area ratio Contribution: ,278.567,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422275, Inv Area Ratio Contribution: ,295.593,Inverse Perim ratio: ,1.53401, Inv Perim Contribution: ,-460.204, Final Score: ,-367.794
Point: ,156,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0107242, New Scanned Cells Contribution: ,5.36208,Area ratio: ,0.932067, Area ratio Contribution: ,279.62,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423124, Inv Area Ratio Contribution: ,296.187,Inverse Perim ratio: ,1.53112, Inv Perim Contribution: ,-459.335, Final Score: ,-370.962
Point: ,152,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0123843, New Scanned Cells Contribution: ,6.19216,Area ratio: ,0.930529, Area ratio Contribution: ,279.159,Perim diff: ,1.09177, Perim diff Contribution: ,-327.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422099, Inv Area Ratio Contribution: ,295.47,Inverse Perim ratio: ,1.53572, Inv Perim Contribution: ,-460.715, Final Score: ,-394.034
BEST Point:,162,276, Score: ,-346.278
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,26
At: ,169,274,
Point: ,207,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00824976, New Scanned Cells Contribution: ,4.12488,Area ratio: ,0.929784, Area ratio Contribution: ,278.935,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570822, Inv Area Ratio Contribution: ,399.576,Inverse Perim ratio: ,1.14725, Inv Perim Contribution: ,-688.351, Final Score: ,-826.409
Point: ,206,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00823084, New Scanned Cells Contribution: ,4.11542,Area ratio: ,0.929793, Area ratio Contribution: ,278.938,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569681, Inv Area Ratio Contribution: ,398.777,Inverse Perim ratio: ,1.14819, Inv Perim Contribution: ,-688.917, Final Score: ,-822.877
Point: ,201,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00891202, New Scanned Cells Contribution: ,4.45601,Area ratio: ,0.929955, Area ratio Contribution: ,278.986,Perim diff: ,1.09029, Perim diff Contribution: ,-327.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569226, Inv Area Ratio Contribution: ,398.459,Inverse Perim ratio: ,1.15493, Inv Perim Contribution: ,-692.955, Final Score: ,-813.783
Point: ,195,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00832545, New Scanned Cells Contribution: ,4.16272,Area ratio: ,0.929178, Area ratio Contribution: ,278.754,Perim diff: ,1.0935, Perim diff Contribution: ,-328.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566073, Inv Area Ratio Contribution: ,396.251,Inverse Perim ratio: ,1.16136, Inv Perim Contribution: ,-696.815, Final Score: ,-802.018
Point: ,190,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00737938, New Scanned Cells Contribution: ,3.68969,Area ratio: ,0.92732, Area ratio Contribution: ,278.196,Perim diff: ,1.09562, Perim diff Contribution: ,-328.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561057, Inv Area Ratio Contribution: ,392.74,Inverse Perim ratio: ,1.1677, Inv Perim Contribution: ,-700.618, Final Score: ,-790.77
Point: ,189,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00719016, New Scanned Cells Contribution: ,3.59508,Area ratio: ,0.92643, Area ratio Contribution: ,277.929,Perim diff: ,1.09422, Perim diff Contribution: ,-328.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560162, Inv Area Ratio Contribution: ,392.113,Inverse Perim ratio: ,1.16974, Inv Perim Contribution: ,-701.841, Final Score: ,-792.005
Point: ,188,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0069631, New Scanned Cells Contribution: ,3.48155,Area ratio: ,0.925471, Area ratio Contribution: ,277.641,Perim diff: ,1.09575, Perim diff Contribution: ,-328.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559096, Inv Area Ratio Contribution: ,391.367,Inverse Perim ratio: ,1.16968, Inv Perim Contribution: ,-701.807, Final Score: ,-786.519
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00607379, New Scanned Cells Contribution: ,3.0369,Area ratio: ,0.921023, Area ratio Contribution: ,276.307,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554209, Inv Area Ratio Contribution: ,387.946,Inverse Perim ratio: ,1.17144, Inv Perim Contribution: ,-702.862, Final Score: ,-774.253
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00586566, New Scanned Cells Contribution: ,2.93283,Area ratio: ,0.920954, Area ratio Contribution: ,276.286,Perim diff: ,1.09052, Perim diff Contribution: ,-327.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551936, Inv Area Ratio Contribution: ,386.355,Inverse Perim ratio: ,1.17262, Inv Perim Contribution: ,-703.572, Final Score: ,-769.231
Point: ,175,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00571429, New Scanned Cells Contribution: ,2.85714,Area ratio: ,0.914096, Area ratio Contribution: ,274.229,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546879, Inv Area Ratio Contribution: ,382.815,Inverse Perim ratio: ,1.1766, Inv Perim Contribution: ,-705.96, Final Score: ,-779.33
Point: ,170,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00603595, New Scanned Cells Contribution: ,3.01798,Area ratio: ,0.910795, Area ratio Contribution: ,273.239,Perim diff: ,1.09653, Perim diff Contribution: ,-328.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54106, Inv Area Ratio Contribution: ,378.742,Inverse Perim ratio: ,1.1818, Inv Perim Contribution: ,-709.081, Final Score: ,-784.167
Point: ,169,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00613056, New Scanned Cells Contribution: ,3.06528,Area ratio: ,0.910174, Area ratio Contribution: ,273.052,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539942, Inv Area Ratio Contribution: ,377.959,Inverse Perim ratio: ,1.18235, Inv Perim Contribution: ,-709.413, Final Score: ,-790.302
Point: ,168,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630085, New Scanned Cells Contribution: ,3.15043,Area ratio: ,0.909606, Area ratio Contribution: ,272.882,Perim diff: ,1.09906, Perim diff Contribution: ,-329.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538672, Inv Area Ratio Contribution: ,377.07,Inverse Perim ratio: ,1.18444, Inv Perim Contribution: ,-710.664, Final Score: ,-788.406
Point: ,163,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00720908, New Scanned Cells Contribution: ,3.60454,Area ratio: ,0.906898, Area ratio Contribution: ,272.069,Perim diff: ,1.10377, Perim diff Contribution: ,-331.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532615, Inv Area Ratio Contribution: ,372.831,Inverse Perim ratio: ,1.18955, Inv Perim Contribution: ,-713.732, Final Score: ,-801.761
Point: ,157,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00936613, New Scanned Cells Contribution: ,4.68307,Area ratio: ,0.905416, Area ratio Contribution: ,271.625,Perim diff: ,1.10842, Perim diff Contribution: ,-332.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523425, Inv Area Ratio Contribution: ,366.398,Inverse Perim ratio: ,1.19573, Inv Perim Contribution: ,-717.44, Final Score: ,-812.305
Point: ,152,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012526, New Scanned Cells Contribution: ,6.26301,Area ratio: ,0.907156, Area ratio Contribution: ,272.147,Perim diff: ,1.11195, Perim diff Contribution: ,-333.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512445, Inv Area Ratio Contribution: ,358.712,Inverse Perim ratio: ,1.20478, Inv Perim Contribution: ,-722.87, Final Score: ,-824.376
Point: ,149,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142479, New Scanned Cells Contribution: ,7.12394,Area ratio: ,0.912807, Area ratio Contribution: ,273.842,Perim diff: ,1.10433, Perim diff Contribution: ,-331.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498376, Inv Area Ratio Contribution: ,348.863,Inverse Perim ratio: ,1.21746, Inv Perim Contribution: ,-730.477, Final Score: ,-837.351
Point: ,149,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012299, New Scanned Cells Contribution: ,6.14948,Area ratio: ,0.92172, Area ratio Contribution: ,276.516,Perim diff: ,1.09756, Perim diff Contribution: ,-329.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416826, Inv Area Ratio Contribution: ,291.778,Inverse Perim ratio: ,1.54416, Inv Perim Contribution: ,-463.249, Final Score: ,-319.197
Point: ,148,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125449, New Scanned Cells Contribution: ,6.27247,Area ratio: ,0.923358, Area ratio Contribution: ,277.007,Perim diff: ,1.09404, Perim diff Contribution: ,-328.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416714, Inv Area Ratio Contribution: ,291.7,Inverse Perim ratio: ,1.5409, Inv Perim Contribution: ,-462.271, Final Score: ,-321.503
Point: ,149,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114853, New Scanned Cells Contribution: ,5.74267,Area ratio: ,0.924612, Area ratio Contribution: ,277.384,Perim diff: ,1.09273, Perim diff Contribution: ,-327.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417382, Inv Area Ratio Contribution: ,292.167,Inverse Perim ratio: ,1.53902, Inv Perim Contribution: ,-461.705, Final Score: ,-315.356
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00946074, New Scanned Cells Contribution: ,4.73037,Area ratio: ,0.929874, Area ratio Contribution: ,278.962,Perim diff: ,1.08645, Perim diff Contribution: ,-325.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418652, Inv Area Ratio Contribution: ,293.056,Inverse Perim ratio: ,1.53223, Inv Perim Contribution: ,-459.669, Final Score: ,-314.259
Point: ,150,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00847682, New Scanned Cells Contribution: ,4.23841,Area ratio: ,0.931121, Area ratio Contribution: ,279.336,Perim diff: ,1.08619, Perim diff Contribution: ,-325.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41929, Inv Area Ratio Contribution: ,293.503,Inverse Perim ratio: ,1.53177, Inv Perim Contribution: ,-459.53, Final Score: ,-310.552
