Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,60,235, Score: ,-557.868
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,20
At: ,59,234,
Point: ,85,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00992698, New Scanned Cells Contribution: ,4.96349,Area ratio: ,0.979277, Area ratio Contribution: ,293.783,Perim diff: ,1.05869, Perim diff Contribution: ,-317.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741235, Inv Area Ratio Contribution: ,518.865,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-956.491, Final Score: ,-621.499
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00797523, New Scanned Cells Contribution: ,3.98762,Area ratio: ,0.979141, Area ratio Contribution: ,293.742,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744257, Inv Area Ratio Contribution: ,520.98,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-954.724, Final Score: ,-582.976
Point: ,80,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00738634, New Scanned Cells Contribution: ,3.69317,Area ratio: ,0.979234, Area ratio Contribution: ,293.77,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744285, Inv Area Ratio Contribution: ,521,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-954.779, Final Score: ,-580.49
Point: ,79,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00810984, New Scanned Cells Contribution: ,4.05492,Area ratio: ,0.978676, Area ratio Contribution: ,293.603,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743237, Inv Area Ratio Contribution: ,520.266,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-954.845, Final Score: ,-579.855
Point: ,78,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0076219, New Scanned Cells Contribution: ,3.81095,Area ratio: ,0.978521, Area ratio Contribution: ,293.556,Perim diff: ,1.0564, Perim diff Contribution: ,-316.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743412, Inv Area Ratio Contribution: ,520.388,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-954.632, Final Score: ,-572.801
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00792476, New Scanned Cells Contribution: ,3.96238,Area ratio: ,0.976494, Area ratio Contribution: ,292.948,Perim diff: ,1.06115, Perim diff Contribution: ,-318.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739826, Inv Area Ratio Contribution: ,517.878,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-957.973, Final Score: ,-565.12
Point: ,71,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100279, New Scanned Cells Contribution: ,5.01397,Area ratio: ,0.973908, Area ratio Contribution: ,292.172,Perim diff: ,1.06561, Perim diff Contribution: ,-319.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736596, Inv Area Ratio Contribution: ,515.617,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-961.825, Final Score: ,-573.748
Point: ,65,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123835, New Scanned Cells Contribution: ,6.19174,Area ratio: ,0.968696, Area ratio Contribution: ,290.609,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732897, Inv Area Ratio Contribution: ,513.028,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-971.195, Final Score: ,-589.426
Point: ,60,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126527, New Scanned Cells Contribution: ,6.32635,Area ratio: ,0.965235, Area ratio Contribution: ,289.57,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729485, Inv Area Ratio Contribution: ,510.64,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-981.575, Final Score: ,-602.711
Point: ,59,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133257, New Scanned Cells Contribution: ,6.66285,Area ratio: ,0.964074, Area ratio Contribution: ,289.222,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728434, Inv Area Ratio Contribution: ,509.903,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-985.238, Final Score: ,-612.392
Point: ,58,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127873, New Scanned Cells Contribution: ,6.39365,Area ratio: ,0.963907, Area ratio Contribution: ,289.172,Perim diff: ,1.09059, Perim diff Contribution: ,-327.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72926, Inv Area Ratio Contribution: ,510.482,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-983.651, Final Score: ,-605.906
Point: ,53,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132921, New Scanned Cells Contribution: ,6.64603,Area ratio: ,0.960771, Area ratio Contribution: ,288.231,Perim diff: ,1.09048, Perim diff Contribution: ,-327.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728521, Inv Area Ratio Contribution: ,509.965,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,-985.035, Final Score: ,-612.74
Point: ,47,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126695, New Scanned Cells Contribution: ,6.33476,Area ratio: ,0.959145, Area ratio Contribution: ,287.743,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729535, Inv Area Ratio Contribution: ,510.675,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-979.797, Final Score: ,-604.859
Point: ,42,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112562, New Scanned Cells Contribution: ,5.62809,Area ratio: ,0.959695, Area ratio Contribution: ,287.908,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731638, Inv Area Ratio Contribution: ,512.147,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-974.637, Final Score: ,-596.884
Point: ,40,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00975872, New Scanned Cells Contribution: ,4.87936,Area ratio: ,0.961187, Area ratio Contribution: ,288.356,Perim diff: ,1.06934, Perim diff Contribution: ,-320.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734004, Inv Area Ratio Contribution: ,513.803,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-968.622, Final Score: ,-586.464
Point: ,38,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.010499, New Scanned Cells Contribution: ,5.24952,Area ratio: ,0.96044, Area ratio Contribution: ,288.132,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732953, Inv Area Ratio Contribution: ,513.067,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-970.228, Final Score: ,-598.265
Point: ,32,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0111552, New Scanned Cells Contribution: ,5.57762,Area ratio: ,0.959837, Area ratio Contribution: ,287.951,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731976, Inv Area Ratio Contribution: ,512.383,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-969.787, Final Score: ,-622.699
Point: ,27,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0103981, New Scanned Cells Contribution: ,5.19904,Area ratio: ,0.960814, Area ratio Contribution: ,288.244,Perim diff: ,1.06829, Perim diff Contribution: ,-320.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733078, Inv Area Ratio Contribution: ,513.155,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-969.753, Final Score: ,-644.641
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00972507, New Scanned Cells Contribution: ,4.86254,Area ratio: ,0.961659, Area ratio Contribution: ,288.498,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734067, Inv Area Ratio Contribution: ,513.847,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-969.882, Final Score: ,-649.606
Point: ,22,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0113403, New Scanned Cells Contribution: ,5.67016,Area ratio: ,0.960037, Area ratio Contribution: ,288.011,Perim diff: ,1.07238, Perim diff Contribution: ,-321.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731526, Inv Area Ratio Contribution: ,512.068,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-974.667, Final Score: ,-676.901
BEST Point:,74,248, Score: ,-565.12
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,18
At: ,73,247,
Point: ,100,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0111239, New Scanned Cells Contribution: ,5.56196,Area ratio: ,0.983086, Area ratio Contribution: ,294.926,Perim diff: ,1.06409, Perim diff Contribution: ,-319.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732756, Inv Area Ratio Contribution: ,512.929,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-961.823, Final Score: ,-639.661
Point: ,95,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00886907, New Scanned Cells Contribution: ,4.43453,Area ratio: ,0.982381, Area ratio Contribution: ,294.714,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734398, Inv Area Ratio Contribution: ,514.079,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-957.952, Final Score: ,-599.554
Point: ,92,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00552855, New Scanned Cells Contribution: ,2.76428,Area ratio: ,0.981718, Area ratio Contribution: ,294.515,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736848, Inv Area Ratio Contribution: ,515.794,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-954.661, Final Score: ,-566.721
Point: ,91,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00559536, New Scanned Cells Contribution: ,2.79768,Area ratio: ,0.98151, Area ratio Contribution: ,294.453,Perim diff: ,1.05501, Perim diff Contribution: ,-316.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736772, Inv Area Ratio Contribution: ,515.741,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-954.06, Final Score: ,-561.527
Point: ,90,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00678125, New Scanned Cells Contribution: ,3.39062,Area ratio: ,0.981169, Area ratio Contribution: ,294.351,Perim diff: ,1.05708, Perim diff Contribution: ,-317.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734926, Inv Area Ratio Contribution: ,514.448,Inverse Perim ratio: ,1.06173, Inv Perim Contribution: ,-955.558, Final Score: ,-565.535
Point: ,85,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102053, New Scanned Cells Contribution: ,5.10264,Area ratio: ,0.977127, Area ratio Contribution: ,293.138,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729604, Inv Area Ratio Contribution: ,510.723,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-962.177, Final Score: ,-577.418
Point: ,79,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125937, New Scanned Cells Contribution: ,6.29687,Area ratio: ,0.972025, Area ratio Contribution: ,291.608,Perim diff: ,1.07262, Perim diff Contribution: ,-321.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725861, Inv Area Ratio Contribution: ,508.103,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-970.844, Final Score: ,-592.025
Point: ,74,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127441, New Scanned Cells Contribution: ,6.37203,Area ratio: ,0.968381, Area ratio Contribution: ,290.514,Perim diff: ,1.09514, Perim diff Contribution: ,-328.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720999, Inv Area Ratio Contribution: ,504.699,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-988.257, Final Score: ,-616.337
Point: ,73,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013312, New Scanned Cells Contribution: ,6.65598,Area ratio: ,0.967099, Area ratio Contribution: ,290.13,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720119, Inv Area Ratio Contribution: ,504.083,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-990.359, Final Score: ,-624.56
Point: ,72,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127441, New Scanned Cells Contribution: ,6.37203,Area ratio: ,0.966926, Area ratio Contribution: ,290.078,Perim diff: ,1.09599, Perim diff Contribution: ,-328.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720986, Inv Area Ratio Contribution: ,504.69,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-989.243, Final Score: ,-618.025
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132451, New Scanned Cells Contribution: ,6.62257,Area ratio: ,0.963839, Area ratio Contribution: ,289.152,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720232, Inv Area Ratio Contribution: ,504.163,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-989.098, Final Score: ,-622.754
Point: ,61,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127775, New Scanned Cells Contribution: ,6.38874,Area ratio: ,0.96236, Area ratio Contribution: ,288.708,Perim diff: ,1.08643, Perim diff Contribution: ,-325.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720986, Inv Area Ratio Contribution: ,504.69,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-983.913, Final Score: ,-615.099
Point: ,56,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115415, New Scanned Cells Contribution: ,5.77074,Area ratio: ,0.963026, Area ratio Contribution: ,288.908,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722909, Inv Area Ratio Contribution: ,506.036,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,-978.966, Final Score: ,-607.514
Point: ,54,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0097042, New Scanned Cells Contribution: ,4.8521,Area ratio: ,0.96527, Area ratio Contribution: ,289.581,Perim diff: ,1.07421, Perim diff Contribution: ,-322.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725863, Inv Area Ratio Contribution: ,508.104,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-972.8, Final Score: ,-594.768
Point: ,47,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.011174, New Scanned Cells Contribution: ,5.58701,Area ratio: ,0.964861, Area ratio Contribution: ,289.458,Perim diff: ,1.07365, Perim diff Contribution: ,-322.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723638, Inv Area Ratio Contribution: ,506.547,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-973.252, Final Score: ,-626.283
Point: ,42,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.01084, New Scanned Cells Contribution: ,5.41999,Area ratio: ,0.966435, Area ratio Contribution: ,289.931,Perim diff: ,1.07402, Perim diff Contribution: ,-322.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724066, Inv Area Ratio Contribution: ,506.846,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-973.07, Final Score: ,-649.159
Point: ,40,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00963739, New Scanned Cells Contribution: ,4.81869,Area ratio: ,0.968198, Area ratio Contribution: ,290.459,Perim diff: ,1.07141, Perim diff Contribution: ,-321.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725951, Inv Area Ratio Contribution: ,508.166,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-970.244, Final Score: ,-656.106
Point: ,38,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0104224, New Scanned Cells Contribution: ,5.2112,Area ratio: ,0.96748, Area ratio Contribution: ,290.244,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724782, Inv Area Ratio Contribution: ,507.347,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-972.246, Final Score: ,-669.186
BEST Point:,91,257, Score: ,-561.527
