Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,225,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0118188, New Scanned Cells Contribution: ,5.9094,Area ratio: ,0.908499, Area ratio Contribution: ,272.55,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604672, Inv Area Ratio Contribution: ,423.27,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-667.691, Final Score: ,-765.501
Point: ,224,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0120187, New Scanned Cells Contribution: ,6.00935,Area ratio: ,0.908768, Area ratio Contribution: ,272.63,Perim diff: ,1.09862, Perim diff Contribution: ,-329.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602443, Inv Area Ratio Contribution: ,421.71,Inverse Perim ratio: ,1.11494, Inv Perim Contribution: ,-668.965, Final Score: ,-761.451
Point: ,219,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0138927, New Scanned Cells Contribution: ,6.94635,Area ratio: ,0.902328, Area ratio Contribution: ,270.698,Perim diff: ,1.09743, Perim diff Contribution: ,-329.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597543, Inv Area Ratio Contribution: ,418.28,Inverse Perim ratio: ,1.11791, Inv Perim Contribution: ,-670.745, Final Score: ,-754.88
Point: ,213,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.015317, New Scanned Cells Contribution: ,7.65848,Area ratio: ,0.899308, Area ratio Contribution: ,269.792,Perim diff: ,1.09941, Perim diff Contribution: ,-329.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587984, Inv Area Ratio Contribution: ,411.589,Inverse Perim ratio: ,1.12579, Inv Perim Contribution: ,-675.476, Final Score: ,-742.26
Point: ,209,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0143175, New Scanned Cells Contribution: ,7.15874,Area ratio: ,0.900056, Area ratio Contribution: ,270.017,Perim diff: ,1.10299, Perim diff Contribution: ,-330.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569905, Inv Area Ratio Contribution: ,398.933,Inverse Perim ratio: ,1.14194, Inv Perim Contribution: ,-685.163, Final Score: ,-742.068
Point: ,207,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150421, New Scanned Cells Contribution: ,7.52105,Area ratio: ,0.897432, Area ratio Contribution: ,269.23,Perim diff: ,1.10571, Perim diff Contribution: ,-331.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567903, Inv Area Ratio Contribution: ,397.532,Inverse Perim ratio: ,1.14474, Inv Perim Contribution: ,-686.847, Final Score: ,-745.403
Point: ,206,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163414, New Scanned Cells Contribution: ,8.17071,Area ratio: ,0.894687, Area ratio Contribution: ,268.406,Perim diff: ,1.10619, Perim diff Contribution: ,-331.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573931, Inv Area Ratio Contribution: ,401.752,Inverse Perim ratio: ,1.13958, Inv Perim Contribution: ,-683.748, Final Score: ,-743.278
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158917, New Scanned Cells Contribution: ,7.94583,Area ratio: ,0.894927, Area ratio Contribution: ,268.478,Perim diff: ,1.10795, Perim diff Contribution: ,-332.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566079, Inv Area Ratio Contribution: ,396.255,Inverse Perim ratio: ,1.14726, Inv Perim Contribution: ,-688.358, Final Score: ,-749.188
Point: ,200,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183404, New Scanned Cells Contribution: ,9.17019,Area ratio: ,0.889036, Area ratio Contribution: ,266.711,Perim diff: ,1.11227, Perim diff Contribution: ,-333.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560807, Inv Area Ratio Contribution: ,392.565,Inverse Perim ratio: ,1.15252, Inv Perim Contribution: ,-691.513, Final Score: ,-762.15
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0195897, New Scanned Cells Contribution: ,9.79486,Area ratio: ,0.887773, Area ratio Contribution: ,266.332,Perim diff: ,1.11967, Perim diff Contribution: ,-335.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539982, Inv Area Ratio Contribution: ,377.987,Inverse Perim ratio: ,1.79416, Inv Perim Contribution: ,-538.248, Final Score: ,-325.08
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198646, New Scanned Cells Contribution: ,9.93229,Area ratio: ,0.891215, Area ratio Contribution: ,267.364,Perim diff: ,1.12863, Perim diff Contribution: ,-338.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539814, Inv Area Ratio Contribution: ,377.869,Inverse Perim ratio: ,1.79884, Inv Perim Contribution: ,-539.653, Final Score: ,-328.119
Point: ,186,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197896, New Scanned Cells Contribution: ,9.89481,Area ratio: ,0.900137, Area ratio Contribution: ,270.041,Perim diff: ,1.12349, Perim diff Contribution: ,-337.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539909, Inv Area Ratio Contribution: ,377.936,Inverse Perim ratio: ,1.79264, Inv Perim Contribution: ,-537.793, Final Score: ,-322.37
Point: ,186,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0177657, New Scanned Cells Contribution: ,8.88284,Area ratio: ,0.90962, Area ratio Contribution: ,272.886,Perim diff: ,1.11132, Perim diff Contribution: ,-333.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540919, Inv Area Ratio Contribution: ,378.643,Inverse Perim ratio: ,1.78089, Inv Perim Contribution: ,-534.267, Final Score: ,-308.376
Point: ,185,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182654, New Scanned Cells Contribution: ,9.13271,Area ratio: ,0.910622, Area ratio Contribution: ,273.187,Perim diff: ,1.11121, Perim diff Contribution: ,-333.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540689, Inv Area Ratio Contribution: ,378.482,Inverse Perim ratio: ,1.78048, Inv Perim Contribution: ,-534.144, Final Score: ,-312.705
Point: ,186,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169411, New Scanned Cells Contribution: ,8.47055,Area ratio: ,0.913372, Area ratio Contribution: ,274.012,Perim diff: ,1.10914, Perim diff Contribution: ,-332.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541295, Inv Area Ratio Contribution: ,378.906,Inverse Perim ratio: ,1.77824, Inv Perim Contribution: ,-533.473, Final Score: ,-305.953
Point: ,186,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150671, New Scanned Cells Contribution: ,7.53354,Area ratio: ,0.923232, Area ratio Contribution: ,276.97,Perim diff: ,1.1023, Perim diff Contribution: ,-330.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542175, Inv Area Ratio Contribution: ,379.523,Inverse Perim ratio: ,1.77139, Inv Perim Contribution: ,-531.416, Final Score: ,-303.484
Point: ,189,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101946, New Scanned Cells Contribution: ,5.09732,Area ratio: ,0.935563, Area ratio Contribution: ,280.669,Perim diff: ,1.09147, Perim diff Contribution: ,-327.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544425, Inv Area Ratio Contribution: ,381.097,Inverse Perim ratio: ,1.76132, Inv Perim Contribution: ,-528.397, Final Score: ,-294.017
Point: ,183,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0136428, New Scanned Cells Contribution: ,6.82142,Area ratio: ,0.935072, Area ratio Contribution: ,280.522,Perim diff: ,1.09358, Perim diff Contribution: ,-328.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542877, Inv Area Ratio Contribution: ,380.014,Inverse Perim ratio: ,1.76316, Inv Perim Contribution: ,-528.947, Final Score: ,-327.961
Point: ,178,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0147672, New Scanned Cells Contribution: ,7.38362,Area ratio: ,0.937517, Area ratio Contribution: ,281.255,Perim diff: ,1.09993, Perim diff Contribution: ,-329.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542332, Inv Area Ratio Contribution: ,379.633,Inverse Perim ratio: ,1.76777, Inv Perim Contribution: ,-530.33, Final Score: ,-365.085
Point: ,177,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0136179, New Scanned Cells Contribution: ,6.80893,Area ratio: ,0.94043, Area ratio Contribution: ,282.129,Perim diff: ,1.10156, Perim diff Contribution: ,-330.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542848, Inv Area Ratio Contribution: ,379.994,Inverse Perim ratio: ,1.76892, Inv Perim Contribution: ,-530.677, Final Score: ,-378.282
BEST Point:,189,247, Score: ,-294.017
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,21
At: ,189,247,
Point: ,209,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.014173, New Scanned Cells Contribution: ,7.0865,Area ratio: ,0.909183, Area ratio Contribution: ,272.755,Perim diff: ,1.10286, Perim diff Contribution: ,-330.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573042, Inv Area Ratio Contribution: ,401.13,Inverse Perim ratio: ,1.14309, Inv Perim Contribution: ,-685.852, Final Score: ,-825.418
Point: ,207,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0148903, New Scanned Cells Contribution: ,7.44515,Area ratio: ,0.906538, Area ratio Contribution: ,271.961,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571085, Inv Area Ratio Contribution: ,399.76,Inverse Perim ratio: ,1.14609, Inv Perim Contribution: ,-687.655, Final Score: ,-824.738
Point: ,206,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0161765, New Scanned Cells Contribution: ,8.08825,Area ratio: ,0.903764, Area ratio Contribution: ,271.129,Perim diff: ,1.10605, Perim diff Contribution: ,-331.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576837, Inv Area Ratio Contribution: ,403.786,Inverse Perim ratio: ,1.14155, Inv Perim Contribution: ,-684.931, Final Score: ,-820.349
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0157313, New Scanned Cells Contribution: ,7.86564,Area ratio: ,0.904011, Area ratio Contribution: ,271.203,Perim diff: ,1.1078, Perim diff Contribution: ,-332.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569068, Inv Area Ratio Contribution: ,398.348,Inverse Perim ratio: ,1.14874, Inv Perim Contribution: ,-689.243, Final Score: ,-824.052
Point: ,200,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0180563, New Scanned Cells Contribution: ,9.02817,Area ratio: ,0.897961, Area ratio Contribution: ,269.388,Perim diff: ,1.10673, Perim diff Contribution: ,-332.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563989, Inv Area Ratio Contribution: ,394.792,Inverse Perim ratio: ,1.15182, Inv Perim Contribution: ,-691.089, Final Score: ,-820.088
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0182048, New Scanned Cells Contribution: ,9.10238,Area ratio: ,0.895785, Area ratio Contribution: ,268.736,Perim diff: ,1.10729, Perim diff Contribution: ,-332.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536021, Inv Area Ratio Contribution: ,375.215,Inverse Perim ratio: ,1.7847, Inv Perim Contribution: ,-535.411, Final Score: ,-362.685
Point: ,189,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.016127, New Scanned Cells Contribution: ,8.06352,Area ratio: ,0.897152, Area ratio Contribution: ,269.146,Perim diff: ,1.10878, Perim diff Contribution: ,-332.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536981, Inv Area Ratio Contribution: ,375.886,Inverse Perim ratio: ,1.78363, Inv Perim Contribution: ,-535.088, Final Score: ,-335.625
Point: ,187,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0138762, New Scanned Cells Contribution: ,6.93809,Area ratio: ,0.901143, Area ratio Contribution: ,270.343,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538024, Inv Area Ratio Contribution: ,376.617,Inverse Perim ratio: ,1.78011, Inv Perim Contribution: ,-534.033, Final Score: ,-313.544
Point: ,183,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163497, New Scanned Cells Contribution: ,8.17483,Area ratio: ,0.896633, Area ratio Contribution: ,268.99,Perim diff: ,1.11026, Perim diff Contribution: ,-333.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536868, Inv Area Ratio Contribution: ,375.808,Inverse Perim ratio: ,1.78423, Inv Perim Contribution: ,-535.27, Final Score: ,-320.78
Point: ,177,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184768, New Scanned Cells Contribution: ,9.23842,Area ratio: ,0.895367, Area ratio Contribution: ,268.61,Perim diff: ,1.11724, Perim diff Contribution: ,-335.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535864, Inv Area Ratio Contribution: ,375.105,Inverse Perim ratio: ,1.78955, Inv Perim Contribution: ,-536.866, Final Score: ,-324.129
Point: ,172,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0195652, New Scanned Cells Contribution: ,9.78258,Area ratio: ,0.899259, Area ratio Contribution: ,269.778,Perim diff: ,1.12818, Perim diff Contribution: ,-338.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535314, Inv Area Ratio Contribution: ,374.72,Inverse Perim ratio: ,1.79711, Inv Perim Contribution: ,-539.133, Final Score: ,-328.348
Point: ,169,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195404, New Scanned Cells Contribution: ,9.77021,Area ratio: ,0.907726, Area ratio Contribution: ,272.318,Perim diff: ,1.12542, Perim diff Contribution: ,-337.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535348, Inv Area Ratio Contribution: ,374.744,Inverse Perim ratio: ,1.79271, Inv Perim Contribution: ,-537.812, Final Score: ,-324.009
Point: ,169,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175122, New Scanned Cells Contribution: ,8.75609,Area ratio: ,0.917387, Area ratio Contribution: ,275.216,Perim diff: ,1.11281, Perim diff Contribution: ,-333.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536358, Inv Area Ratio Contribution: ,375.45,Inverse Perim ratio: ,1.78093, Inv Perim Contribution: ,-534.279, Final Score: ,-309.825
Point: ,168,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180069, New Scanned Cells Contribution: ,9.00344,Area ratio: ,0.918392, Area ratio Contribution: ,275.518,Perim diff: ,1.11329, Perim diff Contribution: ,-333.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536145, Inv Area Ratio Contribution: ,375.301,Inverse Perim ratio: ,1.78119, Inv Perim Contribution: ,-534.356, Final Score: ,-314.52
Point: ,169,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166959, New Scanned Cells Contribution: ,8.34797,Area ratio: ,0.921206, Area ratio Contribution: ,276.362,Perim diff: ,1.11149, Perim diff Contribution: ,-333.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536751, Inv Area Ratio Contribution: ,375.725,Inverse Perim ratio: ,1.77934, Inv Perim Contribution: ,-533.801, Final Score: ,-307.94
Point: ,169,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148408, New Scanned Cells Contribution: ,7.42042,Area ratio: ,0.929776, Area ratio Contribution: ,278.933,Perim diff: ,1.09915, Perim diff Contribution: ,-329.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537654, Inv Area Ratio Contribution: ,376.358,Inverse Perim ratio: ,1.76849, Inv Perim Contribution: ,-530.548, Final Score: ,-302.986
Point: ,172,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00996809, New Scanned Cells Contribution: ,4.98405,Area ratio: ,0.940836, Area ratio Contribution: ,282.251,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539903, Inv Area Ratio Contribution: ,377.932,Inverse Perim ratio: ,1.76092, Inv Perim Contribution: ,-528.275, Final Score: ,-295.533
Point: ,167,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0130105, New Scanned Cells Contribution: ,6.50523,Area ratio: ,0.93971, Area ratio Contribution: ,281.913,Perim diff: ,1.093, Perim diff Contribution: ,-327.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538495, Inv Area Ratio Contribution: ,376.947,Inverse Perim ratio: ,1.7625, Inv Perim Contribution: ,-528.75, Final Score: ,-322.67
Point: ,162,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0142719, New Scanned Cells Contribution: ,7.13597,Area ratio: ,0.942325, Area ratio Contribution: ,282.697,Perim diff: ,1.09698, Perim diff Contribution: ,-329.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537917, Inv Area Ratio Contribution: ,376.542,Inverse Perim ratio: ,1.76544, Inv Perim Contribution: ,-529.632, Final Score: ,-358.426
