Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,196,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0077055, New Scanned Cells Contribution: ,3.85275,Area ratio: ,0.959687, Area ratio Contribution: ,287.906,Perim diff: ,1.07812, Perim diff Contribution: ,-323.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556173, Inv Area Ratio Contribution: ,389.321,Inverse Perim ratio: ,1.15101, Inv Perim Contribution: ,-690.603, Final Score: ,-815.686
Point: ,191,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0091888, New Scanned Cells Contribution: ,4.5944,Area ratio: ,0.960637, Area ratio Contribution: ,288.191,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559813, Inv Area Ratio Contribution: ,391.869,Inverse Perim ratio: ,1.14852, Inv Perim Contribution: ,-689.11, Final Score: ,-791.534
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00911175, New Scanned Cells Contribution: ,4.55587,Area ratio: ,0.960422, Area ratio Contribution: ,288.126,Perim diff: ,1.081, Perim diff Contribution: ,-324.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556191, Inv Area Ratio Contribution: ,389.334,Inverse Perim ratio: ,1.15702, Inv Perim Contribution: ,-694.213, Final Score: ,-778.386
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00780181, New Scanned Cells Contribution: ,3.90091,Area ratio: ,0.958973, Area ratio Contribution: ,287.692,Perim diff: ,1.0968, Perim diff Contribution: ,-329.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551724, Inv Area Ratio Contribution: ,386.207,Inverse Perim ratio: ,1.16769, Inv Perim Contribution: ,-700.614, Final Score: ,-772.123
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00751286, New Scanned Cells Contribution: ,3.75643,Area ratio: ,0.95865, Area ratio Contribution: ,287.595,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550957, Inv Area Ratio Contribution: ,385.67,Inverse Perim ratio: ,1.16925, Inv Perim Contribution: ,-701.553, Final Score: ,-772.929
Point: ,178,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00716611, New Scanned Cells Contribution: ,3.58306,Area ratio: ,0.95831, Area ratio Contribution: ,287.493,Perim diff: ,1.09826, Perim diff Contribution: ,-329.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55003, Inv Area Ratio Contribution: ,385.021,Inverse Perim ratio: ,1.17037, Inv Perim Contribution: ,-702.219, Final Score: ,-767.618
Point: ,176,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00660746, New Scanned Cells Contribution: ,3.30373,Area ratio: ,0.957722, Area ratio Contribution: ,287.317,Perim diff: ,1.09585, Perim diff Contribution: ,-328.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548356, Inv Area Ratio Contribution: ,383.849,Inverse Perim ratio: ,1.17043, Inv Perim Contribution: ,-702.257, Final Score: ,-760.621
Point: ,172,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0058947, New Scanned Cells Contribution: ,2.94735,Area ratio: ,0.954322, Area ratio Contribution: ,286.297,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547316, Inv Area Ratio Contribution: ,383.121,Inverse Perim ratio: ,1.17096, Inv Perim Contribution: ,-702.573, Final Score: ,-763.89
Point: ,166,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00516268, New Scanned Cells Contribution: ,2.58134,Area ratio: ,0.94839, Area ratio Contribution: ,284.517,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541577, Inv Area Ratio Contribution: ,379.104,Inverse Perim ratio: ,1.17474, Inv Perim Contribution: ,-704.846, Final Score: ,-772.561
Point: ,161,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00510489, New Scanned Cells Contribution: ,2.55245,Area ratio: ,0.94265, Area ratio Contribution: ,282.795,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536342, Inv Area Ratio Contribution: ,375.439,Inverse Perim ratio: ,1.17947, Inv Perim Contribution: ,-707.679, Final Score: ,-777.491
Point: ,160,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00510489, New Scanned Cells Contribution: ,2.55245,Area ratio: ,0.941554, Area ratio Contribution: ,282.466,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535333, Inv Area Ratio Contribution: ,374.733,Inverse Perim ratio: ,1.17966, Inv Perim Contribution: ,-707.798, Final Score: ,-783.375
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00522047, New Scanned Cells Contribution: ,2.61024,Area ratio: ,0.940551, Area ratio Contribution: ,282.165,Perim diff: ,1.09763, Perim diff Contribution: ,-329.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534178, Inv Area Ratio Contribution: ,373.924,Inverse Perim ratio: ,1.1819, Inv Perim Contribution: ,-709.14, Final Score: ,-780.852
Point: ,154,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00583691, New Scanned Cells Contribution: ,2.91846,Area ratio: ,0.935581, Area ratio Contribution: ,280.674,Perim diff: ,1.10204, Perim diff Contribution: ,-330.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52863, Inv Area Ratio Contribution: ,370.041,Inverse Perim ratio: ,1.1848, Inv Perim Contribution: ,-710.883, Final Score: ,-793.265
Point: ,148,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811003, New Scanned Cells Contribution: ,4.05502,Area ratio: ,0.931145, Area ratio Contribution: ,279.343,Perim diff: ,1.10529, Perim diff Contribution: ,-331.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520983, Inv Area Ratio Contribution: ,364.688,Inverse Perim ratio: ,1.18849, Inv Perim Contribution: ,-713.096, Final Score: ,-801.641
Point: ,143,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115197, New Scanned Cells Contribution: ,5.75986,Area ratio: ,0.932332, Area ratio Contribution: ,279.7,Perim diff: ,1.11027, Perim diff Contribution: ,-333.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510073, Inv Area Ratio Contribution: ,357.051,Inverse Perim ratio: ,1.19739, Inv Perim Contribution: ,-718.436, Final Score: ,-814.049
Point: ,140,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014679, New Scanned Cells Contribution: ,7.33948,Area ratio: ,0.937583, Area ratio Contribution: ,281.275,Perim diff: ,1.10916, Perim diff Contribution: ,-332.747,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.498631, Inv Area Ratio Contribution: ,349.042,Inverse Perim ratio: ,1.20934, Inv Perim Contribution: ,-1088.41, Final Score: ,-1488.9
Point: ,140,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138121, New Scanned Cells Contribution: ,6.90605,Area ratio: ,0.944754, Area ratio Contribution: ,283.426,Perim diff: ,1.10097, Perim diff Contribution: ,-330.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423138, Inv Area Ratio Contribution: ,296.197,Inverse Perim ratio: ,1.58509, Inv Perim Contribution: ,-475.527, Final Score: ,-320.414
Point: ,139,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142166, New Scanned Cells Contribution: ,7.10832,Area ratio: ,0.946008, Area ratio Contribution: ,283.802,Perim diff: ,1.10084, Perim diff Contribution: ,-330.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422882, Inv Area Ratio Contribution: ,296.018,Inverse Perim ratio: ,1.58463, Inv Perim Contribution: ,-475.389, Final Score: ,-324.713
Point: ,140,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131957, New Scanned Cells Contribution: ,6.59783,Area ratio: ,0.947719, Area ratio Contribution: ,284.316,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423527, Inv Area Ratio Contribution: ,296.469,Inverse Perim ratio: ,1.58282, Inv Perim Contribution: ,-474.847, Final Score: ,-318.459
Point: ,140,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118279, New Scanned Cells Contribution: ,5.91397,Area ratio: ,0.953634, Area ratio Contribution: ,286.09,Perim diff: ,1.09208, Perim diff Contribution: ,-327.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424409, Inv Area Ratio Contribution: ,297.086,Inverse Perim ratio: ,1.57411, Inv Perim Contribution: ,-472.232, Final Score: ,-316.17
Point: ,143,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00836046, New Scanned Cells Contribution: ,4.18023,Area ratio: ,0.959826, Area ratio Contribution: ,287.948,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426562, Inv Area Ratio Contribution: ,298.594,Inverse Perim ratio: ,1.56568, Inv Perim Contribution: ,-469.705, Final Score: ,-306.349
Point: ,143,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00780181, New Scanned Cells Contribution: ,3.90091,Area ratio: ,0.960969, Area ratio Contribution: ,288.291,Perim diff: ,1.08201, Perim diff Contribution: ,-324.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426911, Inv Area Ratio Contribution: ,298.837,Inverse Perim ratio: ,1.56412, Inv Perim Contribution: ,-469.235, Final Score: ,-310.815
Point: ,138,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0101905, New Scanned Cells Contribution: ,5.09526,Area ratio: ,0.961521, Area ratio Contribution: ,288.456,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425454, Inv Area Ratio Contribution: ,297.818,Inverse Perim ratio: ,1.56575, Inv Perim Contribution: ,-469.724, Final Score: ,-337.61
Point: ,133,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0111344, New Scanned Cells Contribution: ,5.56722,Area ratio: ,0.963092, Area ratio Contribution: ,288.928,Perim diff: ,1.08637, Perim diff Contribution: ,-325.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424838, Inv Area Ratio Contribution: ,297.387,Inverse Perim ratio: ,1.57008, Inv Perim Contribution: ,-471.024, Final Score: ,-374.056
Point: ,132,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.010229, New Scanned Cells Contribution: ,5.11452,Area ratio: ,0.964023, Area ratio Contribution: ,289.207,Perim diff: ,1.0865, Perim diff Contribution: ,-325.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425384, Inv Area Ratio Contribution: ,297.769,Inverse Perim ratio: ,1.56769, Inv Perim Contribution: ,-470.308, Final Score: ,-386.346
Point: ,128,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0121747, New Scanned Cells Contribution: ,6.08734,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.09111, Perim diff Contribution: ,-327.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424206, Inv Area Ratio Contribution: ,296.944,Inverse Perim ratio: ,1.57397, Inv Perim Contribution: ,-472.19, Final Score: ,-405.599
BEST Point:,143,265, Score: ,-306.349
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,21
At: ,143,265,
Point: ,166,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00511988, New Scanned Cells Contribution: ,2.55994,Area ratio: ,0.956285, Area ratio Contribution: ,286.885,Perim diff: ,1.09654, Perim diff Contribution: ,-328.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53815, Inv Area Ratio Contribution: ,376.705,Inverse Perim ratio: ,1.17899, Inv Perim Contribution: ,-707.396, Final Score: ,-864.212
Point: ,161,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00506257, New Scanned Cells Contribution: ,2.53128,Area ratio: ,0.950553, Area ratio Contribution: ,285.166,Perim diff: ,1.09955, Perim diff Contribution: ,-329.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532785, Inv Area Ratio Contribution: ,372.95,Inverse Perim ratio: ,1.18429, Inv Perim Contribution: ,-710.575, Final Score: ,-860.027
Point: ,160,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00506257, New Scanned Cells Contribution: ,2.53128,Area ratio: ,0.949447, Area ratio Contribution: ,284.834,Perim diff: ,1.0991, Perim diff Contribution: ,-329.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531708, Inv Area Ratio Contribution: ,372.196,Inverse Perim ratio: ,1.18469, Inv Perim Contribution: ,-710.813, Final Score: ,-863.158
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00517719, New Scanned Cells Contribution: ,2.58859,Area ratio: ,0.948435, Area ratio Contribution: ,284.53,Perim diff: ,1.09896, Perim diff Contribution: ,-329.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530543, Inv Area Ratio Contribution: ,371.38,Inverse Perim ratio: ,1.18694, Inv Perim Contribution: ,-712.162, Final Score: ,-858.779
Point: ,154,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00563569, New Scanned Cells Contribution: ,2.81784,Area ratio: ,0.943266, Area ratio Contribution: ,282.98,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52567, Inv Area Ratio Contribution: ,367.969,Inverse Perim ratio: ,1.18828, Inv Perim Contribution: ,-712.969, Final Score: ,-853.984
Point: ,148,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00693476, New Scanned Cells Contribution: ,3.46738,Area ratio: ,0.937924, Area ratio Contribution: ,281.377,Perim diff: ,1.09432, Perim diff Contribution: ,-328.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51935, Inv Area Ratio Contribution: ,363.545,Inverse Perim ratio: ,1.19042, Inv Perim Contribution: ,-714.251, Final Score: ,-837.371
Point: ,143,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00840577, New Scanned Cells Contribution: ,4.20288,Area ratio: ,0.937315, Area ratio Contribution: ,281.195,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510378, Inv Area Ratio Contribution: ,357.264,Inverse Perim ratio: ,1.19566, Inv Perim Contribution: ,-717.395, Final Score: ,-818.345
Point: ,142,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861591, New Scanned Cells Contribution: ,4.30796,Area ratio: ,0.938612, Area ratio Contribution: ,281.584,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506814, Inv Area Ratio Contribution: ,354.77,Inverse Perim ratio: ,1.19918, Inv Perim Contribution: ,-719.507, Final Score: ,-807.824
Point: ,137,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108702, New Scanned Cells Contribution: ,5.43509,Area ratio: ,0.935179, Area ratio Contribution: ,280.554,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500709, Inv Area Ratio Contribution: ,350.496,Inverse Perim ratio: ,1.20415, Inv Perim Contribution: ,-722.489, Final Score: ,-820.449
Point: ,131,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137931, New Scanned Cells Contribution: ,6.89655,Area ratio: ,0.934485, Area ratio Contribution: ,280.345,Perim diff: ,1.10472, Perim diff Contribution: ,-331.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488625, Inv Area Ratio Contribution: ,342.037,Inverse Perim ratio: ,1.21682, Inv Perim Contribution: ,-730.093, Final Score: ,-837.271
Point: ,126,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151495, New Scanned Cells Contribution: ,7.57474,Area ratio: ,0.937549, Area ratio Contribution: ,281.265,Perim diff: ,1.11582, Perim diff Contribution: ,-334.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417101, Inv Area Ratio Contribution: ,291.971,Inverse Perim ratio: ,1.60159, Inv Perim Contribution: ,-480.476, Final Score: ,-339.454
Point: ,123,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151686, New Scanned Cells Contribution: ,7.5843,Area ratio: ,0.943561, Area ratio Contribution: ,283.068,Perim diff: ,1.11445, Perim diff Contribution: ,-334.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417078, Inv Area Ratio Contribution: ,291.955,Inverse Perim ratio: ,1.60153, Inv Perim Contribution: ,-480.458, Final Score: ,-337.589
Point: ,123,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138122, New Scanned Cells Contribution: ,6.9061,Area ratio: ,0.94941, Area ratio Contribution: ,284.823,Perim diff: ,1.10445, Perim diff Contribution: ,-331.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418059, Inv Area Ratio Contribution: ,292.641,Inverse Perim ratio: ,1.58675, Inv Perim Contribution: ,-476.025, Final Score: ,-324.115
