Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,85,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0176934, New Scanned Cells Contribution: ,8.84668,Area ratio: ,0.974185, Area ratio Contribution: ,292.255,Perim diff: ,1.05289, Perim diff Contribution: ,-315.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93781, Inv Area Ratio Contribution: ,656.467,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-631.096, Final Score: ,-180.393
Point: ,84,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0189379, New Scanned Cells Contribution: ,9.46893,Area ratio: ,0.972853, Area ratio Contribution: ,291.856,Perim diff: ,1.05596, Perim diff Contribution: ,-316.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936933, Inv Area Ratio Contribution: ,655.853,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.793, Final Score: ,-188.512
Point: ,83,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0179098, New Scanned Cells Contribution: ,8.9549,Area ratio: ,0.973575, Area ratio Contribution: ,292.073,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937521, Inv Area Ratio Contribution: ,656.265,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-637.698, Final Score: ,-201.146
BEST Point:,103,112, Score: ,-85.8107
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,103,111,
Point: ,137,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.017719, New Scanned Cells Contribution: ,8.85951,Area ratio: ,0.936132, Area ratio Contribution: ,280.84,Perim diff: ,1.05991, Perim diff Contribution: ,-317.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929309, Inv Area Ratio Contribution: ,650.516,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.941, Final Score: ,-230.709
Point: ,134,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.015658, New Scanned Cells Contribution: ,7.82902,Area ratio: ,0.940078, Area ratio Contribution: ,282.023,Perim diff: ,1.06039, Perim diff Contribution: ,-318.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93069, Inv Area Ratio Contribution: ,651.483,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-637.648, Final Score: ,-209.629
Point: ,132,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0157116, New Scanned Cells Contribution: ,7.85579,Area ratio: ,0.939515, Area ratio Contribution: ,281.854,Perim diff: ,1.05971, Perim diff Contribution: ,-317.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930672, Inv Area Ratio Contribution: ,651.47,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-637.355, Final Score: ,-201.404
Point: ,129,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0178528, New Scanned Cells Contribution: ,8.92642,Area ratio: ,0.933907, Area ratio Contribution: ,280.172,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929236, Inv Area Ratio Contribution: ,650.465,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-638.408, Final Score: ,-201.792
Point: ,124,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0178528, New Scanned Cells Contribution: ,8.92642,Area ratio: ,0.932485, Area ratio Contribution: ,279.745,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929236, Inv Area Ratio Contribution: ,650.465,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.503, Final Score: ,-183.949
Point: ,123,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189235, New Scanned Cells Contribution: ,9.46174,Area ratio: ,0.929856, Area ratio Contribution: ,278.957,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928505, Inv Area Ratio Contribution: ,649.954,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-638.633, Final Score: ,-188.375
Point: ,122,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178528, New Scanned Cells Contribution: ,8.92642,Area ratio: ,0.931907, Area ratio Contribution: ,279.572,Perim diff: ,1.05811, Perim diff Contribution: ,-317.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929236, Inv Area Ratio Contribution: ,650.465,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.503, Final Score: ,-177.983
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0178528, New Scanned Cells Contribution: ,8.92642,Area ratio: ,0.930442, Area ratio Contribution: ,279.132,Perim diff: ,1.05946, Perim diff Contribution: ,-317.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929254, Inv Area Ratio Contribution: ,650.478,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.437, Final Score: ,-166.385
Point: ,114,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0157116, New Scanned Cells Contribution: ,7.85579,Area ratio: ,0.934204, Area ratio Contribution: ,280.261,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930726, Inv Area Ratio Contribution: ,651.508,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.778, Final Score: ,-146.224
Point: ,112,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0157116, New Scanned Cells Contribution: ,7.85579,Area ratio: ,0.933648, Area ratio Contribution: ,280.094,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930663, Inv Area Ratio Contribution: ,651.464,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-639.478, Final Score: ,-145.077
Point: ,109,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180134, New Scanned Cells Contribution: ,9.00672,Area ratio: ,0.928183, Area ratio Contribution: ,278.455,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929101, Inv Area Ratio Contribution: ,650.371,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-642.184, Final Score: ,-158.573
Point: ,104,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188699, New Scanned Cells Contribution: ,9.43497,Area ratio: ,0.927468, Area ratio Contribution: ,278.24,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928496, Inv Area Ratio Contribution: ,649.947,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-644.685, Final Score: ,-159.271
Point: ,103,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201279, New Scanned Cells Contribution: ,10.064,Area ratio: ,0.925034, Area ratio Contribution: ,277.51,Perim diff: ,1.07262, Perim diff Contribution: ,-321.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927629, Inv Area Ratio Contribution: ,649.34,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-646.295, Final Score: ,-168.665
Point: ,102,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194053, New Scanned Cells Contribution: ,9.70263,Area ratio: ,0.927365, Area ratio Contribution: ,278.209,Perim diff: ,1.07227, Perim diff Contribution: ,-321.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928126, Inv Area Ratio Contribution: ,649.688,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.815, Final Score: ,-160.993
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210915, New Scanned Cells Contribution: ,10.5458,Area ratio: ,0.927464, Area ratio Contribution: ,278.239,Perim diff: ,1.07951, Perim diff Contribution: ,-323.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926907, Inv Area Ratio Contribution: ,648.835,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-649.859, Final Score: ,-170.509
Point: ,91,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212521, New Scanned Cells Contribution: ,10.6261,Area ratio: ,0.935512, Area ratio Contribution: ,280.654,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92679, Inv Area Ratio Contribution: ,648.753,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-651.111, Final Score: ,-162.736
Point: ,86,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197532, New Scanned Cells Contribution: ,9.87661,Area ratio: ,0.948343, Area ratio Contribution: ,284.503,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928971, Inv Area Ratio Contribution: ,650.28,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-638.59, Final Score: ,-128.849
Point: ,83,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158186, New Scanned Cells Contribution: ,7.90932,Area ratio: ,0.963205, Area ratio Contribution: ,288.961,Perim diff: ,1.04923, Perim diff Contribution: ,-314.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931773, Inv Area Ratio Contribution: ,652.241,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-630.522, Final Score: ,-104.517
Point: ,83,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114558, New Scanned Cells Contribution: ,5.7279,Area ratio: ,0.97576, Area ratio Contribution: ,292.728,Perim diff: ,1.04486, Perim diff Contribution: ,-313.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934791, Inv Area Ratio Contribution: ,654.354,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,-627.103, Final Score: ,-88.9618
Point: ,82,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111346, New Scanned Cells Contribution: ,5.5673,Area ratio: ,0.977259, Area ratio Contribution: ,293.178,Perim diff: ,1.04201, Perim diff Contribution: ,-312.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935035, Inv Area Ratio Contribution: ,654.525,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-625.272, Final Score: ,-90.6045
Point: ,78,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0129547, New Scanned Cells Contribution: ,6.47734,Area ratio: ,0.977631, Area ratio Contribution: ,293.289,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933788, Inv Area Ratio Contribution: ,653.652,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-627.013, Final Score: ,-113.004
Point: ,75,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0125532, New Scanned Cells Contribution: ,6.2766,Area ratio: ,0.979376, Area ratio Contribution: ,293.813,Perim diff: ,1.04348, Perim diff Contribution: ,-313.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934032, Inv Area Ratio Contribution: ,653.823,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,-626.097, Final Score: ,-126.833
Point: ,71,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.016006, New Scanned Cells Contribution: ,8.003,Area ratio: ,0.978272, Area ratio Contribution: ,293.482,Perim diff: ,1.04714, Perim diff Contribution: ,-314.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931664, Inv Area Ratio Contribution: ,652.165,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,-628.513, Final Score: ,-150.004
Point: ,66,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0175584, New Scanned Cells Contribution: ,8.77921,Area ratio: ,0.978063, Area ratio Contribution: ,293.419,Perim diff: ,1.04958, Perim diff Contribution: ,-314.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930598, Inv Area Ratio Contribution: ,651.419,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-630.207, Final Score: ,-177.465
Point: ,65,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0187896, New Scanned Cells Contribution: ,9.39482,Area ratio: ,0.976769, Area ratio Contribution: ,293.031,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929703, Inv Area Ratio Contribution: ,650.792,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.655, Final Score: ,-186.791
Point: ,64,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0179599, New Scanned Cells Contribution: ,8.97995,Area ratio: ,0.977741, Area ratio Contribution: ,293.322,Perim diff: ,1.05431, Perim diff Contribution: ,-316.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930291, Inv Area Ratio Contribution: ,651.203,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.711, Final Score: ,-191.498
BEST Point:,83,112, Score: ,-88.9618
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,83,111,
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0176647, New Scanned Cells Contribution: ,8.83233,Area ratio: ,0.940287, Area ratio Contribution: ,282.086,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923033, Inv Area Ratio Contribution: ,646.123,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.422, Final Score: ,-234.234
Point: ,114,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.015546, New Scanned Cells Contribution: ,7.77298,Area ratio: ,0.94416, Area ratio Contribution: ,283.248,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92447, Inv Area Ratio Contribution: ,647.129,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-637.753, Final Score: ,-212.577
Point: ,112,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.015546, New Scanned Cells Contribution: ,7.77298,Area ratio: ,0.943572, Area ratio Contribution: ,283.072,Perim diff: ,1.05908, Perim diff Contribution: ,-317.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92447, Inv Area Ratio Contribution: ,647.129,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-637.753, Final Score: ,-204.82
Point: ,109,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0176647, New Scanned Cells Contribution: ,8.83233,Area ratio: ,0.937942, Area ratio Contribution: ,281.383,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923051, Inv Area Ratio Contribution: ,646.136,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-638.492, Final Score: ,-204.661
Point: ,104,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0176647, New Scanned Cells Contribution: ,8.83233,Area ratio: ,0.936522, Area ratio Contribution: ,280.957,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923051, Inv Area Ratio Contribution: ,646.136,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.587, Final Score: ,-186.768
Point: ,103,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.018724, New Scanned Cells Contribution: ,9.36201,Area ratio: ,0.933894, Area ratio Contribution: ,280.168,Perim diff: ,1.05799, Perim diff Contribution: ,-317.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,645.623,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-638.717, Final Score: ,-191.171
Point: ,102,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0176647, New Scanned Cells Contribution: ,8.83233,Area ratio: ,0.935946, Area ratio Contribution: ,280.784,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923051, Inv Area Ratio Contribution: ,646.136,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.587, Final Score: ,-180.781
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0176647, New Scanned Cells Contribution: ,8.83233,Area ratio: ,0.934483, Area ratio Contribution: ,280.345,Perim diff: ,1.0576, Perim diff Contribution: ,-317.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923069, Inv Area Ratio Contribution: ,646.148,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-638.521, Final Score: ,-169.124
Point: ,94,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.015546, New Scanned Cells Contribution: ,7.77298,Area ratio: ,0.938247, Area ratio Contribution: ,281.474,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924542, Inv Area Ratio Contribution: ,647.18,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-637.862, Final Score: ,-148.955
Point: ,92,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015546, New Scanned Cells Contribution: ,7.77298,Area ratio: ,0.937668, Area ratio Contribution: ,281.301,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924479, Inv Area Ratio Contribution: ,647.135,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.562, Final Score: ,-147.789
