Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,133,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179488, New Scanned Cells Contribution: ,8.97442,Area ratio: ,0.895263, Area ratio Contribution: ,268.579,Perim diff: ,1.14898, Perim diff Contribution: ,-344.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506671, Inv Area Ratio Contribution: ,354.67,Inverse Perim ratio: ,1.64343, Inv Perim Contribution: ,-493.028, Final Score: ,-311.501
Point: ,134,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171831, New Scanned Cells Contribution: ,8.59157,Area ratio: ,0.898022, Area ratio Contribution: ,269.407,Perim diff: ,1.13089, Perim diff Contribution: ,-339.266,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.507113, Inv Area Ratio Contribution: ,354.979,Inverse Perim ratio: ,1.62493, Inv Perim Contribution: ,-1462.44, Final Score: ,-1869.85
Point: ,134,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167552, New Scanned Cells Contribution: ,8.37762,Area ratio: ,0.906934, Area ratio Contribution: ,272.08,Perim diff: ,1.11498, Perim diff Contribution: ,-334.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507462, Inv Area Ratio Contribution: ,355.224,Inverse Perim ratio: ,1.61458, Inv Perim Contribution: ,-484.375, Final Score: ,-288.592
Point: ,137,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132646, New Scanned Cells Contribution: ,6.63229,Area ratio: ,0.917922, Area ratio Contribution: ,275.377,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509358, Inv Area Ratio Contribution: ,356.55,Inverse Perim ratio: ,1.59923, Inv Perim Contribution: ,-479.769, Final Score: ,-275.351
Point: ,142,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00844519, New Scanned Cells Contribution: ,4.22259,Area ratio: ,0.914237, Area ratio Contribution: ,274.271,Perim diff: ,1.08817, Perim diff Contribution: ,-326.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5119, Inv Area Ratio Contribution: ,358.33,Inverse Perim ratio: ,1.59211, Inv Perim Contribution: ,-477.634, Final Score: ,-272.305
Point: ,146,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00554004, New Scanned Cells Contribution: ,2.77002,Area ratio: ,0.911611, Area ratio Contribution: ,273.483,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513368, Inv Area Ratio Contribution: ,359.357,Inverse Perim ratio: ,1.59224, Inv Perim Contribution: ,-477.671, Final Score: ,-272.631
Point: ,142,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00806234, New Scanned Cells Contribution: ,4.03117,Area ratio: ,0.913897, Area ratio Contribution: ,274.169,Perim diff: ,1.08787, Perim diff Contribution: ,-326.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512114, Inv Area Ratio Contribution: ,358.48,Inverse Perim ratio: ,1.59205, Inv Perim Contribution: ,-477.615, Final Score: ,-280.657
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0113503, New Scanned Cells Contribution: ,5.67516,Area ratio: ,0.916904, Area ratio Contribution: ,275.071,Perim diff: ,1.09067, Perim diff Contribution: ,-327.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510392, Inv Area Ratio Contribution: ,357.274,Inverse Perim ratio: ,1.59406, Inv Perim Contribution: ,-478.219, Final Score: ,-310.525
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0128367, New Scanned Cells Contribution: ,6.41834,Area ratio: ,0.918223, Area ratio Contribution: ,275.467,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509583, Inv Area Ratio Contribution: ,356.708,Inverse Perim ratio: ,1.59856, Inv Perim Contribution: ,-479.568, Final Score: ,-348.189
Point: ,130,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0125439, New Scanned Cells Contribution: ,6.27196,Area ratio: ,0.917944, Area ratio Contribution: ,275.383,Perim diff: ,1.09619, Perim diff Contribution: ,-328.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509739, Inv Area Ratio Contribution: ,356.817,Inverse Perim ratio: ,1.59852, Inv Perim Contribution: ,-479.556, Final Score: ,-359.158
BEST Point:,142,218, Score: ,-272.305
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,21
At: ,142,218,
Point: ,155,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0144041, New Scanned Cells Contribution: ,7.20204,Area ratio: ,0.890989, Area ratio Contribution: ,267.297,Perim diff: ,1.10729, Perim diff Contribution: ,-332.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504313, Inv Area Ratio Contribution: ,353.019,Inverse Perim ratio: ,1.61133, Inv Perim Contribution: ,-483.4, Final Score: ,-385.157
Point: ,154,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0155877, New Scanned Cells Contribution: ,7.79383,Area ratio: ,0.888903, Area ratio Contribution: ,266.671,Perim diff: ,1.10929, Perim diff Contribution: ,-332.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503689, Inv Area Ratio Contribution: ,352.582,Inverse Perim ratio: ,1.61371, Inv Perim Contribution: ,-484.113, Final Score: ,-390.103
Point: ,153,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.015141, New Scanned Cells Contribution: ,7.57051,Area ratio: ,0.889098, Area ratio Contribution: ,266.729,Perim diff: ,1.10976, Perim diff Contribution: ,-332.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503938, Inv Area Ratio Contribution: ,352.756,Inverse Perim ratio: ,1.61415, Inv Perim Contribution: ,-484.244, Final Score: ,-384.118
Point: ,148,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0171956, New Scanned Cells Contribution: ,8.59778,Area ratio: ,0.884561, Area ratio Contribution: ,265.368,Perim diff: ,1.11614, Perim diff Contribution: ,-334.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502823, Inv Area Ratio Contribution: ,351.976,Inverse Perim ratio: ,1.62034, Inv Perim Contribution: ,-486.103, Final Score: ,-383.419
Point: ,142,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0176645, New Scanned Cells Contribution: ,8.83227,Area ratio: ,0.882942, Area ratio Contribution: ,264.883,Perim diff: ,1.12532, Perim diff Contribution: ,-337.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502511, Inv Area Ratio Contribution: ,351.757,Inverse Perim ratio: ,1.62843, Inv Perim Contribution: ,-488.53, Final Score: ,-371.654
Point: ,137,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0166819, New Scanned Cells Contribution: ,8.34096,Area ratio: ,0.884902, Area ratio Contribution: ,265.471,Perim diff: ,1.11762, Perim diff Contribution: ,-335.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503065, Inv Area Ratio Contribution: ,352.146,Inverse Perim ratio: ,1.62078, Inv Perim Contribution: ,-486.235, Final Score: ,-343.703
Point: ,134,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0147614, New Scanned Cells Contribution: ,7.38069,Area ratio: ,0.890412, Area ratio Contribution: ,267.124,Perim diff: ,1.11271, Perim diff Contribution: ,-333.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504117, Inv Area Ratio Contribution: ,352.882,Inverse Perim ratio: ,1.61546, Inv Perim Contribution: ,-484.639, Final Score: ,-313.823
Point: ,134,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125282, New Scanned Cells Contribution: ,6.2641,Area ratio: ,0.895858, Area ratio Contribution: ,268.758,Perim diff: ,1.1089, Perim diff Contribution: ,-332.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505307, Inv Area Ratio Contribution: ,353.715,Inverse Perim ratio: ,1.61126, Inv Perim Contribution: ,-483.378, Final Score: ,-291.388
Point: ,130,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145604, New Scanned Cells Contribution: ,7.2802,Area ratio: ,0.896211, Area ratio Contribution: ,268.863,Perim diff: ,1.11335, Perim diff Contribution: ,-334.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504227, Inv Area Ratio Contribution: ,352.959,Inverse Perim ratio: ,1.61491, Inv Perim Contribution: ,-484.473, Final Score: ,-294.418
Point: ,125,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166819, New Scanned Cells Contribution: ,8.34096,Area ratio: ,0.901096, Area ratio Contribution: ,270.329,Perim diff: ,1.12092, Perim diff Contribution: ,-336.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503059, Inv Area Ratio Contribution: ,352.142,Inverse Perim ratio: ,1.62079, Inv Perim Contribution: ,-486.237, Final Score: ,-296.746
Point: ,122,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176199, New Scanned Cells Contribution: ,8.80993,Area ratio: ,0.909264, Area ratio Contribution: ,272.779,Perim diff: ,1.1207, Perim diff Contribution: ,-336.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502551, Inv Area Ratio Contribution: ,351.786,Inverse Perim ratio: ,1.61969, Inv Perim Contribution: ,-971.813, Final Score: ,-1080.05
Point: ,122,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016012, New Scanned Cells Contribution: ,8.00598,Area ratio: ,0.916895, Area ratio Contribution: ,275.068,Perim diff: ,1.11319, Perim diff Contribution: ,-333.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503475, Inv Area Ratio Contribution: ,352.433,Inverse Perim ratio: ,1.61274, Inv Perim Contribution: ,-483.822, Final Score: ,-283.398
Point: ,121,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164809, New Scanned Cells Contribution: ,8.24047,Area ratio: ,0.917882, Area ratio Contribution: ,275.365,Perim diff: ,1.11275, Perim diff Contribution: ,-333.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503227, Inv Area Ratio Contribution: ,352.259,Inverse Perim ratio: ,1.61223, Inv Perim Contribution: ,-483.669, Final Score: ,-287.629
Point: ,122,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152973, New Scanned Cells Contribution: ,7.64867,Area ratio: ,0.919959, Area ratio Contribution: ,275.988,Perim diff: ,1.11047, Perim diff Contribution: ,-333.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503857, Inv Area Ratio Contribution: ,352.7,Inverse Perim ratio: ,1.61047, Inv Perim Contribution: ,-483.141, Final Score: ,-281.07
Point: ,122,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136448, New Scanned Cells Contribution: ,6.82239,Area ratio: ,0.926076, Area ratio Contribution: ,277.823,Perim diff: ,1.09711, Perim diff Contribution: ,-329.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504799, Inv Area Ratio Contribution: ,353.359,Inverse Perim ratio: ,1.59934, Inv Perim Contribution: ,-479.803, Final Score: ,-276.335
Point: ,125,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00958038, New Scanned Cells Contribution: ,4.79019,Area ratio: ,0.923114, Area ratio Contribution: ,276.934,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506919, Inv Area Ratio Contribution: ,354.843,Inverse Perim ratio: ,1.59202, Inv Perim Contribution: ,-477.606, Final Score: ,-269.754
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00891043, New Scanned Cells Contribution: ,4.45521,Area ratio: ,0.922476, Area ratio Contribution: ,276.743,Perim diff: ,1.08687, Perim diff Contribution: ,-326.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507301, Inv Area Ratio Contribution: ,355.11,Inverse Perim ratio: ,1.591, Inv Perim Contribution: ,-477.299, Final Score: ,-275.055
Point: ,120,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0115679, New Scanned Cells Contribution: ,5.78396,Area ratio: ,0.924958, Area ratio Contribution: ,277.487,Perim diff: ,1.08987, Perim diff Contribution: ,-326.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505914, Inv Area Ratio Contribution: ,354.14,Inverse Perim ratio: ,1.59333, Inv Perim Contribution: ,-477.998, Final Score: ,-301.682
Point: ,115,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0125952, New Scanned Cells Contribution: ,6.29759,Area ratio: ,0.925895, Area ratio Contribution: ,277.768,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505319, Inv Area Ratio Contribution: ,353.723,Inverse Perim ratio: ,1.5979, Inv Perim Contribution: ,-479.371, Final Score: ,-338.369
Point: ,114,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0121709, New Scanned Cells Contribution: ,6.08544,Area ratio: ,0.925472, Area ratio Contribution: ,277.642,Perim diff: ,1.09412, Perim diff Contribution: ,-328.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505544, Inv Area Ratio Contribution: ,353.881,Inverse Perim ratio: ,1.59669, Inv Perim Contribution: ,-479.006, Final Score: ,-348.68
Point: ,110,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0146274, New Scanned Cells Contribution: ,7.3137,Area ratio: ,0.927697, Area ratio Contribution: ,278.309,Perim diff: ,1.09883, Perim diff Contribution: ,-329.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504267, Inv Area Ratio Contribution: ,352.987,Inverse Perim ratio: ,1.60056, Inv Perim Contribution: ,-480.169, Final Score: ,-366.375
BEST Point:,125,207, Score: ,-269.754
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,18
At: ,125,207,
Point: ,134,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0145107, New Scanned Cells Contribution: ,7.25535,Area ratio: ,0.898894, Area ratio Contribution: ,269.668,Perim diff: ,1.10684, Perim diff Contribution: ,-332.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499229, Inv Area Ratio Contribution: ,349.46,Inverse Perim ratio: ,1.61051, Inv Perim Contribution: ,-483.153, Final Score: ,-365.677
Point: ,134,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0119448, New Scanned Cells Contribution: ,5.97239,Area ratio: ,0.904062, Area ratio Contribution: ,271.219,Perim diff: ,1.10116, Perim diff Contribution: ,-330.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500615, Inv Area Ratio Contribution: ,350.431,Inverse Perim ratio: ,1.60475, Inv Perim Contribution: ,-481.424, Final Score: ,-341.755
Point: ,130,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0131393, New Scanned Cells Contribution: ,6.56963,Area ratio: ,0.903715, Area ratio Contribution: ,271.115,Perim diff: ,1.10082, Perim diff Contribution: ,-330.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500003, Inv Area Ratio Contribution: ,350.002,Inverse Perim ratio: ,1.6047, Inv Perim Contribution: ,-481.41, Final Score: ,-327.186
Point: ,125,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0130287, New Scanned Cells Contribution: ,6.51433,Area ratio: ,0.906608, Area ratio Contribution: ,271.982,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500026, Inv Area Ratio Contribution: ,350.018,Inverse Perim ratio: ,1.60449, Inv Perim Contribution: ,-481.346, Final Score: ,-299.159
Point: ,124,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117236, New Scanned Cells Contribution: ,5.86179,Area ratio: ,0.909807, Area ratio Contribution: ,272.942,Perim diff: ,1.10166, Perim diff Contribution: ,-330.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500725, Inv Area Ratio Contribution: ,350.508,Inverse Perim ratio: ,1.60454, Inv Perim Contribution: ,-481.362, Final Score: ,-283.673
Point: ,119,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148204, New Scanned Cells Contribution: ,7.41019,Area ratio: ,0.906021, Area ratio Contribution: ,271.806,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499038, Inv Area Ratio Contribution: ,349.327,Inverse Perim ratio: ,1.61168, Inv Perim Contribution: ,-483.505, Final Score: ,-293.308
Point: ,113,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166563, New Scanned Cells Contribution: ,8.32817,Area ratio: ,0.905487, Area ratio Contribution: ,271.646,Perim diff: ,1.12197, Perim diff Contribution: ,-336.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498009, Inv Area Ratio Contribution: ,348.607,Inverse Perim ratio: ,1.62193, Inv Perim Contribution: ,-486.579, Final Score: ,-299.632
