Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0195794, New Scanned Cells Contribution: ,9.78969,Area ratio: ,0.869021, Area ratio Contribution: ,260.706,Perim diff: ,1.10501, Perim diff Contribution: ,-331.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620053, Inv Area Ratio Contribution: ,434.037,Inverse Perim ratio: ,1.69139, Inv Perim Contribution: ,-507.418, Final Score: ,-257.146
Point: ,139,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0166173, New Scanned Cells Contribution: ,8.30865,Area ratio: ,0.876649, Area ratio Contribution: ,262.995,Perim diff: ,1.10052, Perim diff Contribution: ,-330.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621223, Inv Area Ratio Contribution: ,434.856,Inverse Perim ratio: ,1.68721, Inv Perim Contribution: ,-506.162, Final Score: ,-234.236
Point: ,135,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193128, New Scanned Cells Contribution: ,9.6564,Area ratio: ,0.874531, Area ratio Contribution: ,262.359,Perim diff: ,1.10502, Perim diff Contribution: ,-331.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620161, Inv Area Ratio Contribution: ,434.113,Inverse Perim ratio: ,1.69084, Inv Perim Contribution: ,-507.252, Final Score: ,-237.673
Point: ,130,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0221268, New Scanned Cells Contribution: ,11.0634,Area ratio: ,0.877937, Area ratio Contribution: ,263.381,Perim diff: ,1.11264, Perim diff Contribution: ,-333.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619014, Inv Area Ratio Contribution: ,433.31,Inverse Perim ratio: ,1.6967, Inv Perim Contribution: ,-509.009, Final Score: ,-240.091
Point: ,127,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233709, New Scanned Cells Contribution: ,11.6854,Area ratio: ,0.887306, Area ratio Contribution: ,266.192,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618537, Inv Area Ratio Contribution: ,432.976,Inverse Perim ratio: ,1.69487, Inv Perim Contribution: ,-508.461, Final Score: ,-236.367
Point: ,127,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210308, New Scanned Cells Contribution: ,10.5154,Area ratio: ,0.898567, Area ratio Contribution: ,269.57,Perim diff: ,1.10167, Perim diff Contribution: ,-330.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619525, Inv Area Ratio Contribution: ,433.667,Inverse Perim ratio: ,1.68708, Inv Perim Contribution: ,-506.125, Final Score: ,-223.999
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215936, New Scanned Cells Contribution: ,10.7968,Area ratio: ,0.899257, Area ratio Contribution: ,269.777,Perim diff: ,1.10097, Perim diff Contribution: ,-330.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619309, Inv Area Ratio Contribution: ,433.516,Inverse Perim ratio: ,1.68654, Inv Perim Contribution: ,-505.961, Final Score: ,-228.161
Point: ,127,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200237, New Scanned Cells Contribution: ,10.0118,Area ratio: ,0.903084, Area ratio Contribution: ,270.925,Perim diff: ,1.0972, Perim diff Contribution: ,-329.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619928, Inv Area Ratio Contribution: ,433.95,Inverse Perim ratio: ,1.68342, Inv Perim Contribution: ,-505.026, Final Score: ,-220.423
Point: ,127,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176244, New Scanned Cells Contribution: ,8.8122,Area ratio: ,0.914773, Area ratio Contribution: ,274.432,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620871, Inv Area Ratio Contribution: ,434.61,Inverse Perim ratio: ,1.67824, Inv Perim Contribution: ,-503.472, Final Score: ,-218.303
Point: ,130,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0123519, New Scanned Cells Contribution: ,6.17595,Area ratio: ,0.928501, Area ratio Contribution: ,278.55,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622961, Inv Area Ratio Contribution: ,436.073,Inverse Perim ratio: ,1.6692, Inv Perim Contribution: ,-500.759, Final Score: ,-206.067
Point: ,130,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0114929, New Scanned Cells Contribution: ,5.74645,Area ratio: ,0.927719, Area ratio Contribution: ,278.316,Perim diff: ,1.07722, Perim diff Contribution: ,-323.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623319, Inv Area Ratio Contribution: ,436.323,Inverse Perim ratio: ,1.6674, Inv Perim Contribution: ,-500.219, Final Score: ,-211.005
Point: ,128,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.013359, New Scanned Cells Contribution: ,6.6795,Area ratio: ,0.929475, Area ratio Contribution: ,278.843,Perim diff: ,1.0775, Perim diff Contribution: ,-323.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622586, Inv Area Ratio Contribution: ,435.81,Inverse Perim ratio: ,1.66761, Inv Perim Contribution: ,-500.284, Final Score: ,-218.309
Point: ,122,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.017269, New Scanned Cells Contribution: ,8.63448,Area ratio: ,0.929104, Area ratio Contribution: ,278.731,Perim diff: ,1.08064, Perim diff Contribution: ,-324.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621053, Inv Area Ratio Contribution: ,434.737,Inverse Perim ratio: ,1.66997, Inv Perim Contribution: ,-500.99, Final Score: ,-252.487
Point: ,117,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0181872, New Scanned Cells Contribution: ,9.0936,Area ratio: ,0.930539, Area ratio Contribution: ,279.162,Perim diff: ,1.0881, Perim diff Contribution: ,-326.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620672, Inv Area Ratio Contribution: ,434.471,Inverse Perim ratio: ,1.67564, Inv Perim Contribution: ,-502.691, Final Score: ,-290.494
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0165877, New Scanned Cells Contribution: ,8.29384,Area ratio: ,0.932247, Area ratio Contribution: ,279.674,Perim diff: ,1.092, Perim diff Contribution: ,-327.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621257, Inv Area Ratio Contribution: ,434.88,Inverse Perim ratio: ,1.67856, Inv Perim Contribution: ,-503.569, Final Score: ,-305.342
BEST Point:,130,164, Score: ,-206.067
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,17
At: ,130,164,
Point: ,139,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0191942, New Scanned Cells Contribution: ,9.5971,Area ratio: ,0.879557, Area ratio Contribution: ,263.867,Perim diff: ,1.10025, Perim diff Contribution: ,-330.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615379, Inv Area Ratio Contribution: ,430.765,Inverse Perim ratio: ,1.68757, Inv Perim Contribution: ,-506.27, Final Score: ,-308.97
Point: ,139,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0158001, New Scanned Cells Contribution: ,7.90005,Area ratio: ,0.886857, Area ratio Contribution: ,266.057,Perim diff: ,1.0938, Perim diff Contribution: ,-328.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616765, Inv Area Ratio Contribution: ,431.735,Inverse Perim ratio: ,1.68187, Inv Perim Contribution: ,-504.561, Final Score: ,-284.612
Point: ,135,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0173801, New Scanned Cells Contribution: ,8.69005,Area ratio: ,0.883802, Area ratio Contribution: ,265.141,Perim diff: ,1.09328, Perim diff Contribution: ,-327.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616163, Inv Area Ratio Contribution: ,431.314,Inverse Perim ratio: ,1.68182, Inv Perim Contribution: ,-504.547, Final Score: ,-270.601
Point: ,130,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0172338, New Scanned Cells Contribution: ,8.61691,Area ratio: ,0.88466, Area ratio Contribution: ,265.398,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616185, Inv Area Ratio Contribution: ,431.33,Inverse Perim ratio: ,1.68161, Inv Perim Contribution: ,-504.484, Final Score: ,-243.079
Point: ,129,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155075, New Scanned Cells Contribution: ,7.75375,Area ratio: ,0.888498, Area ratio Contribution: ,266.549,Perim diff: ,1.09352, Perim diff Contribution: ,-328.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616873, Inv Area Ratio Contribution: ,431.811,Inverse Perim ratio: ,1.68166, Inv Perim Contribution: ,-504.499, Final Score: ,-227.568
Point: ,124,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196038, New Scanned Cells Contribution: ,9.80191,Area ratio: ,0.880047, Area ratio Contribution: ,264.014,Perim diff: ,1.10201, Perim diff Contribution: ,-330.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615214, Inv Area Ratio Contribution: ,430.65,Inverse Perim ratio: ,1.68878, Inv Perim Contribution: ,-506.634, Final Score: ,-238.174
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220324, New Scanned Cells Contribution: ,11.0162,Area ratio: ,0.875554, Area ratio Contribution: ,262.666,Perim diff: ,1.11446, Perim diff Contribution: ,-334.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614203, Inv Area Ratio Contribution: ,429.942,Inverse Perim ratio: ,1.69895, Inv Perim Contribution: ,-509.686, Final Score: ,-245.443
Point: ,113,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232027, New Scanned Cells Contribution: ,11.6014,Area ratio: ,0.877405, Area ratio Contribution: ,263.222,Perim diff: ,1.1224, Perim diff Contribution: ,-336.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613703, Inv Area Ratio Contribution: ,429.592,Inverse Perim ratio: ,1.70493, Inv Perim Contribution: ,-511.478, Final Score: ,-248.828
Point: ,110,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023232, New Scanned Cells Contribution: ,11.616,Area ratio: ,0.88573, Area ratio Contribution: ,265.719,Perim diff: ,1.11616, Perim diff Contribution: ,-334.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613721, Inv Area Ratio Contribution: ,429.604,Inverse Perim ratio: ,1.69975, Inv Perim Contribution: ,-1019.85, Final Score: ,-1053.16
Point: ,110,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209498, New Scanned Cells Contribution: ,10.4749,Area ratio: ,0.896796, Area ratio Contribution: ,269.039,Perim diff: ,1.10121, Perim diff Contribution: ,-330.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614731, Inv Area Ratio Contribution: ,430.312,Inverse Perim ratio: ,1.68732, Inv Perim Contribution: ,-506.195, Final Score: ,-227.857
Point: ,109,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021535, New Scanned Cells Contribution: ,10.7675,Area ratio: ,0.897527, Area ratio Contribution: ,269.258,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614493, Inv Area Ratio Contribution: ,430.145,Inverse Perim ratio: ,1.68684, Inv Perim Contribution: ,-506.053, Final Score: ,-232.063
Point: ,110,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199842, New Scanned Cells Contribution: ,9.9921,Area ratio: ,0.901238, Area ratio Contribution: ,270.371,Perim diff: ,1.09826, Perim diff Contribution: ,-329.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615118, Inv Area Ratio Contribution: ,430.582,Inverse Perim ratio: ,1.68462, Inv Perim Contribution: ,-505.386, Final Score: ,-225.042
Point: ,110,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177312, New Scanned Cells Contribution: ,8.86561,Area ratio: ,0.912876, Area ratio Contribution: ,273.863,Perim diff: ,1.09184, Perim diff Contribution: ,-327.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616004, Inv Area Ratio Contribution: ,431.203,Inverse Perim ratio: ,1.67931, Inv Perim Contribution: ,-503.793, Final Score: ,-222.818
Point: ,114,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0108845, New Scanned Cells Contribution: ,5.44226,Area ratio: ,0.935783, Area ratio Contribution: ,280.735,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618736, Inv Area Ratio Contribution: ,433.115,Inverse Perim ratio: ,1.66936, Inv Perim Contribution: ,-500.807, Final Score: ,-209.513
Point: ,112,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0128156, New Scanned Cells Contribution: ,6.40782,Area ratio: ,0.933058, Area ratio Contribution: ,279.917,Perim diff: ,1.08198, Perim diff Contribution: ,-324.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617957, Inv Area Ratio Contribution: ,432.57,Inverse Perim ratio: ,1.67112, Inv Perim Contribution: ,-501.336, Final Score: ,-219.052
Point: ,106,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0173216, New Scanned Cells Contribution: ,8.6608,Area ratio: ,0.930223, Area ratio Contribution: ,279.067,Perim diff: ,1.08486, Perim diff Contribution: ,-325.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61618, Inv Area Ratio Contribution: ,431.326,Inverse Perim ratio: ,1.67314, Inv Perim Contribution: ,-501.941, Final Score: ,-253.568
Point: ,101,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0190186, New Scanned Cells Contribution: ,9.50932,Area ratio: ,0.93269, Area ratio Contribution: ,279.807,Perim diff: ,1.09173, Perim diff Contribution: ,-327.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615493, Inv Area Ratio Contribution: ,430.845,Inverse Perim ratio: ,1.67853, Inv Perim Contribution: ,-503.56, Final Score: ,-290.943
BEST Point:,114,151, Score: ,-209.513
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,114,151,
Point: ,130,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0170483, New Scanned Cells Contribution: ,8.52413,Area ratio: ,0.894185, Area ratio Contribution: ,268.255,Perim diff: ,1.09344, Perim diff Contribution: ,-328.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611943, Inv Area Ratio Contribution: ,428.36,Inverse Perim ratio: ,1.68169, Inv Perim Contribution: ,-504.508, Final Score: ,-325.377
Point: ,129,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0153405, New Scanned Cells Contribution: ,7.67027,Area ratio: ,0.89812, Area ratio Contribution: ,269.436,Perim diff: ,1.09373, Perim diff Contribution: ,-328.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612636, Inv Area Ratio Contribution: ,428.845,Inverse Perim ratio: ,1.68178, Inv Perim Contribution: ,-504.535, Final Score: ,-308.948
Point: ,124,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0193638, New Scanned Cells Contribution: ,9.6819,Area ratio: ,0.889476, Area ratio Contribution: ,266.843,Perim diff: ,1.09844, Perim diff Contribution: ,-329.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611, Inv Area Ratio Contribution: ,427.7,Inverse Perim ratio: ,1.6858, Inv Perim Contribution: ,-505.741, Final Score: ,-304.459
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0207531, New Scanned Cells Contribution: ,10.3766,Area ratio: ,0.884089, Area ratio Contribution: ,265.227,Perim diff: ,1.10378, Perim diff Contribution: ,-331.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610443, Inv Area Ratio Contribution: ,427.31,Inverse Perim ratio: ,1.69068, Inv Perim Contribution: ,-507.205, Final Score: ,-287.754
Point: ,113,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0194506, New Scanned Cells Contribution: ,9.72532,Area ratio: ,0.883845, Area ratio Contribution: ,265.154,Perim diff: ,1.10389, Perim diff Contribution: ,-331.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610943, Inv Area Ratio Contribution: ,427.66,Inverse Perim ratio: ,1.69059, Inv Perim Contribution: ,-507.178, Final Score: ,-261.907
Point: ,111,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.016122, New Scanned Cells Contribution: ,8.06101,Area ratio: ,0.888964, Area ratio Contribution: ,266.689,Perim diff: ,1.1019, Perim diff Contribution: ,-330.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612278, Inv Area Ratio Contribution: ,428.595,Inverse Perim ratio: ,1.68841, Inv Perim Contribution: ,-506.524, Final Score: ,-235.866
