Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,45,225, Score: ,-315.416
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,44,224,
Point: ,76,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00968307, New Scanned Cells Contribution: ,4.84153,Area ratio: ,0.972493, Area ratio Contribution: ,291.748,Perim diff: ,1.0775, Perim diff Contribution: ,-323.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369163, Inv Area Ratio Contribution: ,258.414,Inverse Perim ratio: ,1.50707, Inv Perim Contribution: ,-452.122, Final Score: ,-410.049
Point: ,74,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0102084, New Scanned Cells Contribution: ,5.10418,Area ratio: ,0.971888, Area ratio Contribution: ,291.567,Perim diff: ,1.07838, Perim diff Contribution: ,-323.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368805, Inv Area Ratio Contribution: ,258.163,Inverse Perim ratio: ,1.50829, Inv Perim Contribution: ,-452.487, Final Score: ,-402.445
Point: ,73,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0110839, New Scanned Cells Contribution: ,5.54194,Area ratio: ,0.970931, Area ratio Contribution: ,291.279,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368224, Inv Area Ratio Contribution: ,257.757,Inverse Perim ratio: ,1.50962, Inv Perim Contribution: ,-452.887, Final Score: ,-402.244
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0106286, New Scanned Cells Contribution: ,5.31431,Area ratio: ,0.971167, Area ratio Contribution: ,291.35,Perim diff: ,1.07959, Perim diff Contribution: ,-323.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368529, Inv Area Ratio Contribution: ,257.97,Inverse Perim ratio: ,1.50938, Inv Perim Contribution: ,-452.815, Final Score: ,-395.104
Point: ,67,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0113115, New Scanned Cells Contribution: ,5.65575,Area ratio: ,0.969053, Area ratio Contribution: ,290.716,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368072, Inv Area Ratio Contribution: ,257.65,Inverse Perim ratio: ,1.50905, Inv Perim Contribution: ,-452.716, Final Score: ,-375.641
Point: ,61,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00980564, New Scanned Cells Contribution: ,4.90282,Area ratio: ,0.96783, Area ratio Contribution: ,290.349,Perim diff: ,1.07599, Perim diff Contribution: ,-322.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369098, Inv Area Ratio Contribution: ,258.369,Inverse Perim ratio: ,1.50713, Inv Perim Contribution: ,-452.138, Final Score: ,-342.524
Point: ,59,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00856242, New Scanned Cells Contribution: ,4.28121,Area ratio: ,0.967873, Area ratio Contribution: ,290.362,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369961, Inv Area Ratio Contribution: ,258.972,Inverse Perim ratio: ,1.50585, Inv Perim Contribution: ,-451.756, Final Score: ,-327.646
Point: ,50,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123621, New Scanned Cells Contribution: ,6.18105,Area ratio: ,0.959501, Area ratio Contribution: ,287.85,Perim diff: ,1.08753, Perim diff Contribution: ,-326.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367291, Inv Area Ratio Contribution: ,257.104,Inverse Perim ratio: ,1.52039, Inv Perim Contribution: ,-456.117, Final Score: ,-336.645
Point: ,45,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128874, New Scanned Cells Contribution: ,6.44371,Area ratio: ,0.956387, Area ratio Contribution: ,286.916,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366898, Inv Area Ratio Contribution: ,256.829,Inverse Perim ratio: ,1.52659, Inv Perim Contribution: ,-457.976, Final Score: ,-336.749
Point: ,44,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136579, New Scanned Cells Contribution: ,6.82893,Area ratio: ,0.955066, Area ratio Contribution: ,286.52,Perim diff: ,1.0957, Perim diff Contribution: ,-328.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366364, Inv Area Ratio Contribution: ,256.455,Inverse Perim ratio: ,1.53, Inv Perim Contribution: ,-458.999, Final Score: ,-343.906
Point: ,43,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131501, New Scanned Cells Contribution: ,6.57503,Area ratio: ,0.955238, Area ratio Contribution: ,286.571,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366687, Inv Area Ratio Contribution: ,256.681,Inverse Perim ratio: ,1.52789, Inv Perim Contribution: ,-458.367, Final Score: ,-337.682
Point: ,38,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136754, New Scanned Cells Contribution: ,6.83768,Area ratio: ,0.952164, Area ratio Contribution: ,285.649,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366335, Inv Area Ratio Contribution: ,256.435,Inverse Perim ratio: ,1.5333, Inv Perim Contribution: ,-459.99, Final Score: ,-345.531
Point: ,32,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127648, New Scanned Cells Contribution: ,6.38242,Area ratio: ,0.950799, Area ratio Contribution: ,285.24,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366974, Inv Area Ratio Contribution: ,256.882,Inverse Perim ratio: ,1.52678, Inv Perim Contribution: ,-458.034, Final Score: ,-340.926
Point: ,27,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110313, New Scanned Cells Contribution: ,5.51567,Area ratio: ,0.952014, Area ratio Contribution: ,285.604,Perim diff: ,1.08137, Perim diff Contribution: ,-324.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368183, Inv Area Ratio Contribution: ,257.728,Inverse Perim ratio: ,1.52092, Inv Perim Contribution: ,-456.275, Final Score: ,-336.881
Point: ,26,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0102084, New Scanned Cells Contribution: ,5.10418,Area ratio: ,0.953142, Area ratio Contribution: ,285.942,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368758, Inv Area Ratio Contribution: ,258.131,Inverse Perim ratio: ,1.51879, Inv Perim Contribution: ,-455.636, Final Score: ,-334.205
Point: ,22,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0118193, New Scanned Cells Contribution: ,5.90965,Area ratio: ,0.951593, Area ratio Contribution: ,285.478,Perim diff: ,1.08172, Perim diff Contribution: ,-324.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36762, Inv Area Ratio Contribution: ,257.334,Inverse Perim ratio: ,1.52371, Inv Perim Contribution: ,-457.113, Final Score: ,-354.739
Point: ,16,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0119068, New Scanned Cells Contribution: ,5.95342,Area ratio: ,0.951863, Area ratio Contribution: ,285.559,Perim diff: ,1.07606, Perim diff Contribution: ,-322.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370421, Inv Area Ratio Contribution: ,259.294,Inverse Perim ratio: ,1.46424, Inv Perim Contribution: ,-878.543, Final Score: ,-1095.86
Point: ,11,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00898267, New Scanned Cells Contribution: ,4.49133,Area ratio: ,0.953268, Area ratio Contribution: ,285.98,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372379, Inv Area Ratio Contribution: ,260.665,Inverse Perim ratio: ,1.46914, Inv Perim Contribution: ,-440.743, Final Score: ,-378.145
Point: ,8,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00548065, New Scanned Cells Contribution: ,2.74033,Area ratio: ,0.95737, Area ratio Contribution: ,287.211,Perim diff: ,1.07167, Perim diff Contribution: ,-321.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374269, Inv Area Ratio Contribution: ,261.988,Inverse Perim ratio: ,1.47235, Inv Perim Contribution: ,-441.704, Final Score: ,-393.995
BEST Point:,59,239, Score: ,-327.646
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,58,238,
Point: ,91,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0113617, New Scanned Cells Contribution: ,5.68083,Area ratio: ,0.973886, Area ratio Contribution: ,292.166,Perim diff: ,1.08041, Perim diff Contribution: ,-324.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362686, Inv Area Ratio Contribution: ,253.88,Inverse Perim ratio: ,1.51072, Inv Perim Contribution: ,-453.215, Final Score: ,-414.559
Point: ,89,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00849519, New Scanned Cells Contribution: ,4.24759,Area ratio: ,0.97486, Area ratio Contribution: ,292.458,Perim diff: ,1.07313, Perim diff Contribution: ,-321.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364669, Inv Area Ratio Contribution: ,255.268,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.243, Final Score: ,-390.285
Point: ,86,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0089295, New Scanned Cells Contribution: ,4.46475,Area ratio: ,0.974344, Area ratio Contribution: ,292.303,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364381, Inv Area Ratio Contribution: ,255.067,Inverse Perim ratio: ,1.50191, Inv Perim Contribution: ,-450.572, Final Score: ,-375.232
Point: ,80,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00762656, New Scanned Cells Contribution: ,3.81328,Area ratio: ,0.973735, Area ratio Contribution: ,292.121,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365273, Inv Area Ratio Contribution: ,255.691,Inverse Perim ratio: ,1.50018, Inv Perim Contribution: ,-450.055, Final Score: ,-340.752
Point: ,77,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00599354, New Scanned Cells Contribution: ,2.99677,Area ratio: ,0.973686, Area ratio Contribution: ,292.106,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366388, Inv Area Ratio Contribution: ,256.471,Inverse Perim ratio: ,1.49983, Inv Perim Contribution: ,-449.949, Final Score: ,-321.036
Point: ,75,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898162, New Scanned Cells Contribution: ,4.49081,Area ratio: ,0.971473, Area ratio Contribution: ,291.442,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364334, Inv Area Ratio Contribution: ,255.034,Inverse Perim ratio: ,1.50347, Inv Perim Contribution: ,-451.04, Final Score: ,-326.528
Point: ,70,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122129, New Scanned Cells Contribution: ,6.10646,Area ratio: ,0.966328, Area ratio Contribution: ,289.898,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362035, Inv Area Ratio Contribution: ,253.424,Inverse Perim ratio: ,1.5195, Inv Perim Contribution: ,-455.849, Final Score: ,-336.232
Point: ,64,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136896, New Scanned Cells Contribution: ,6.84479,Area ratio: ,0.959837, Area ratio Contribution: ,287.951,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360955, Inv Area Ratio Contribution: ,252.669,Inverse Perim ratio: ,1.53513, Inv Perim Contribution: ,-460.538, Final Score: ,-348.93
Point: ,59,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132553, New Scanned Cells Contribution: ,6.62764,Area ratio: ,0.955824, Area ratio Contribution: ,286.747,Perim diff: ,1.11003, Perim diff Contribution: ,-333.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361196, Inv Area Ratio Contribution: ,252.837,Inverse Perim ratio: ,1.54396, Inv Perim Contribution: ,-463.189, Final Score: ,-351.111
Point: ,58,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138459, New Scanned Cells Contribution: ,6.92297,Area ratio: ,0.954384, Area ratio Contribution: ,286.315,Perim diff: ,1.11043, Perim diff Contribution: ,-333.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360779, Inv Area Ratio Contribution: ,252.546,Inverse Perim ratio: ,1.54529, Inv Perim Contribution: ,-463.587, Final Score: ,-356.933
Point: ,57,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132553, New Scanned Cells Contribution: ,6.62764,Area ratio: ,0.95443, Area ratio Contribution: ,286.329,Perim diff: ,1.10914, Perim diff Contribution: ,-332.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361196, Inv Area Ratio Contribution: ,252.837,Inverse Perim ratio: ,1.54396, Inv Perim Contribution: ,-463.189, Final Score: ,-351.262
Point: ,52,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137938, New Scanned Cells Contribution: ,6.89691,Area ratio: ,0.951525, Area ratio Contribution: ,285.458,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360803, Inv Area Ratio Contribution: ,252.562,Inverse Perim ratio: ,1.54392, Inv Perim Contribution: ,-463.177, Final Score: ,-355.634
Point: ,46,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134116, New Scanned Cells Contribution: ,6.70581,Area ratio: ,0.950869, Area ratio Contribution: ,285.261,Perim diff: ,1.0985, Perim diff Contribution: ,-329.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36109, Inv Area Ratio Contribution: ,252.763,Inverse Perim ratio: ,1.53761, Inv Perim Contribution: ,-461.282, Final Score: ,-351.145
Point: ,41,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121955, New Scanned Cells Contribution: ,6.09777,Area ratio: ,0.952718, Area ratio Contribution: ,285.815,Perim diff: ,1.09368, Perim diff Contribution: ,-328.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361941, Inv Area Ratio Contribution: ,253.359,Inverse Perim ratio: ,1.53259, Inv Perim Contribution: ,-459.777, Final Score: ,-347.651
Point: ,39,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0102498, New Scanned Cells Contribution: ,5.12491,Area ratio: ,0.955952, Area ratio Contribution: ,286.786,Perim diff: ,1.08544, Perim diff Contribution: ,-325.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363337, Inv Area Ratio Contribution: ,254.336,Inverse Perim ratio: ,1.52346, Inv Perim Contribution: ,-457.039, Final Score: ,-338.667
Point: ,37,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0100066, New Scanned Cells Contribution: ,5.0033,Area ratio: ,0.956942, Area ratio Contribution: ,287.082,Perim diff: ,1.08289, Perim diff Contribution: ,-324.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363525, Inv Area Ratio Contribution: ,254.467,Inverse Perim ratio: ,1.52122, Inv Perim Contribution: ,-456.367, Final Score: ,-343.616
Point: ,32,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.011049, New Scanned Cells Contribution: ,5.52448,Area ratio: ,0.956785, Area ratio Contribution: ,287.035,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362815, Inv Area Ratio Contribution: ,253.971,Inverse Perim ratio: ,1.52286, Inv Perim Contribution: ,-456.857, Final Score: ,-367.168
Point: ,27,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0105452, New Scanned Cells Contribution: ,5.27258,Area ratio: ,0.959155, Area ratio Contribution: ,287.747,Perim diff: ,1.08251, Perim diff Contribution: ,-324.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363155, Inv Area Ratio Contribution: ,254.209,Inverse Perim ratio: ,1.52206, Inv Perim Contribution: ,-456.618, Final Score: ,-390.466
Point: ,26,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00991974, New Scanned Cells Contribution: ,4.95987,Area ratio: ,0.960472, Area ratio Contribution: ,288.141,Perim diff: ,1.08323, Perim diff Contribution: ,-324.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363572, Inv Area Ratio Contribution: ,254.5,Inverse Perim ratio: ,1.52221, Inv Perim Contribution: ,-456.664, Final Score: ,-396.278
Point: ,22,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0117091, New Scanned Cells Contribution: ,5.85456,Area ratio: ,0.959106, Area ratio Contribution: ,287.732,Perim diff: ,1.08954, Perim diff Contribution: ,-326.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362293, Inv Area Ratio Contribution: ,253.605,Inverse Perim ratio: ,1.53062, Inv Perim Contribution: ,-459.185, Final Score: ,-420.962
