Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,166,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00786168, New Scanned Cells Contribution: ,3.93084,Area ratio: ,0.925033, Area ratio Contribution: ,277.51,Perim diff: ,1.11103, Perim diff Contribution: ,-333.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810839, Inv Area Ratio Contribution: ,567.587,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-663.176, Final Score: ,-318.53
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00900986, New Scanned Cells Contribution: ,4.50493,Area ratio: ,0.926107, Area ratio Contribution: ,277.832,Perim diff: ,1.11216, Perim diff Contribution: ,-333.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806369, Inv Area Ratio Contribution: ,564.458,Inverse Perim ratio: ,1.10645, Inv Perim Contribution: ,-663.873, Final Score: ,-314.59
Point: ,176,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0094151, New Scanned Cells Contribution: ,4.70755,Area ratio: ,0.925211, Area ratio Contribution: ,277.563,Perim diff: ,1.11175, Perim diff Contribution: ,-333.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804762, Inv Area Ratio Contribution: ,563.333,Inverse Perim ratio: ,1.10598, Inv Perim Contribution: ,-663.587, Final Score: ,-293.93
Point: ,181,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00867216, New Scanned Cells Contribution: ,4.33608,Area ratio: ,0.925429, Area ratio Contribution: ,277.629,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80784, Inv Area Ratio Contribution: ,565.488,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-663.669, Final Score: ,-265.888
Point: ,182,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00764555, New Scanned Cells Contribution: ,3.82277,Area ratio: ,0.924839, Area ratio Contribution: ,277.452,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812035, Inv Area Ratio Contribution: ,568.425,Inverse Perim ratio: ,1.10415, Inv Perim Contribution: ,-662.487, Final Score: ,-247.369
Point: ,186,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00894232, New Scanned Cells Contribution: ,4.47116,Area ratio: ,0.924858, Area ratio Contribution: ,277.457,Perim diff: ,1.11556, Perim diff Contribution: ,-334.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80656, Inv Area Ratio Contribution: ,564.592,Inverse Perim ratio: ,1.11073, Inv Perim Contribution: ,-666.437, Final Score: ,-259.986
Point: ,192,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100635, New Scanned Cells Contribution: ,5.03174,Area ratio: ,0.924375, Area ratio Contribution: ,277.312,Perim diff: ,1.1213, Perim diff Contribution: ,-336.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801847, Inv Area Ratio Contribution: ,561.293,Inverse Perim ratio: ,1.11771, Inv Perim Contribution: ,-670.626, Final Score: ,-268.422
Point: ,197,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106713, New Scanned Cells Contribution: ,5.33567,Area ratio: ,0.925852, Area ratio Contribution: ,277.755,Perim diff: ,1.12647, Perim diff Contribution: ,-337.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799177, Inv Area Ratio Contribution: ,559.424,Inverse Perim ratio: ,1.12385, Inv Perim Contribution: ,-674.307, Final Score: ,-274.776
Point: ,200,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107254, New Scanned Cells Contribution: ,5.36269,Area ratio: ,0.927656, Area ratio Contribution: ,278.297,Perim diff: ,1.12163, Perim diff Contribution: ,-336.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804884, Inv Area Ratio Contribution: ,563.419,Inverse Perim ratio: ,1.11844, Inv Perim Contribution: ,-671.061, Final Score: ,-265.876
Point: ,200,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960421, New Scanned Cells Contribution: ,4.80211,Area ratio: ,0.926675, Area ratio Contribution: ,278.003,Perim diff: ,1.10866, Perim diff Contribution: ,-332.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810878, Inv Area Ratio Contribution: ,567.614,Inverse Perim ratio: ,1.10278, Inv Perim Contribution: ,-661.667, Final Score: ,-244.971
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00986087, New Scanned Cells Contribution: ,4.93043,Area ratio: ,0.926913, Area ratio Contribution: ,278.074,Perim diff: ,1.10808, Perim diff Contribution: ,-332.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809834, Inv Area Ratio Contribution: ,566.884,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-661.241, Final Score: ,-249.779
Point: ,200,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00914494, New Scanned Cells Contribution: ,4.57247,Area ratio: ,0.926269, Area ratio Contribution: ,277.881,Perim diff: ,1.10482, Perim diff Contribution: ,-331.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812828, Inv Area Ratio Contribution: ,568.98,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-658.845, Final Score: ,-239.985
Point: ,200,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00805079, New Scanned Cells Contribution: ,4.0254,Area ratio: ,0.925295, Area ratio Contribution: ,277.589,Perim diff: ,1.09922, Perim diff Contribution: ,-329.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817231, Inv Area Ratio Contribution: ,572.061,Inverse Perim ratio: ,1.09156, Inv Perim Contribution: ,-654.935, Final Score: ,-236.429
Point: ,196,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00483588, New Scanned Cells Contribution: ,2.41794,Area ratio: ,0.922366, Area ratio Contribution: ,276.71,Perim diff: ,1.08804, Perim diff Contribution: ,-326.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834497, Inv Area Ratio Contribution: ,584.148,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-646.614, Final Score: ,-213.829
Point: ,199,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00610563, New Scanned Cells Contribution: ,3.05282,Area ratio: ,0.923522, Area ratio Contribution: ,277.057,Perim diff: ,1.08813, Perim diff Contribution: ,-326.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834606, Inv Area Ratio Contribution: ,584.224,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-646.639, Final Score: ,-224.853
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00784817, New Scanned Cells Contribution: ,3.92408,Area ratio: ,0.925133, Area ratio Contribution: ,277.54,Perim diff: ,1.09062, Perim diff Contribution: ,-327.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828579, Inv Area Ratio Contribution: ,580.005,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-648.532, Final Score: ,-263.656
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00818587, New Scanned Cells Contribution: ,4.09294,Area ratio: ,0.925439, Area ratio Contribution: ,277.632,Perim diff: ,1.09615, Perim diff Contribution: ,-328.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826938, Inv Area Ratio Contribution: ,578.857,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-652.677, Final Score: ,-305.039
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00742942, New Scanned Cells Contribution: ,3.71471,Area ratio: ,0.924702, Area ratio Contribution: ,277.411,Perim diff: ,1.09941, Perim diff Contribution: ,-329.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829558, Inv Area Ratio Contribution: ,580.691,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,-655.066, Final Score: ,-320.095
BEST Point:,196,87, Score: ,-213.829
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,195,86,
Point: ,181,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00863251, New Scanned Cells Contribution: ,4.31626,Area ratio: ,0.929699, Area ratio Contribution: ,278.91,Perim diff: ,1.11011, Perim diff Contribution: ,-333.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797616, Inv Area Ratio Contribution: ,558.331,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-662.731, Final Score: ,-343.689
Point: ,182,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0076106, New Scanned Cells Contribution: ,3.8053,Area ratio: ,0.929129, Area ratio Contribution: ,278.739,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801773, Inv Area Ratio Contribution: ,561.241,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-661.32, Final Score: ,-323.692
Point: ,186,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00884765, New Scanned Cells Contribution: ,4.42383,Area ratio: ,0.929068, Area ratio Contribution: ,278.72,Perim diff: ,1.11098, Perim diff Contribution: ,-333.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796762, Inv Area Ratio Contribution: ,557.734,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-663.492, Final Score: ,-323.115
Point: ,192,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00945274, New Scanned Cells Contribution: ,4.72637,Area ratio: ,0.928117, Area ratio Contribution: ,278.435,Perim diff: ,1.11103, Perim diff Contribution: ,-333.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794284, Inv Area Ratio Contribution: ,555.999,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-663.513, Final Score: ,-304.437
Point: ,197,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00892833, New Scanned Cells Contribution: ,4.46417,Area ratio: ,0.928557, Area ratio Contribution: ,278.567,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796459, Inv Area Ratio Contribution: ,557.522,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-662.698, Final Score: ,-276.599
Point: ,199,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00787952, New Scanned Cells Contribution: ,3.93976,Area ratio: ,0.929323, Area ratio Contribution: ,278.797,Perim diff: ,1.11003, Perim diff Contribution: ,-333.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800754, Inv Area Ratio Contribution: ,560.528,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-662.679, Final Score: ,-255.404
Point: ,201,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00856528, New Scanned Cells Contribution: ,4.28264,Area ratio: ,0.92898, Area ratio Contribution: ,278.694,Perim diff: ,1.11264, Perim diff Contribution: ,-333.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797808, Inv Area Ratio Contribution: ,558.466,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-664.6, Final Score: ,-262.352
Point: ,207,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00980234, New Scanned Cells Contribution: ,4.90117,Area ratio: ,0.928602, Area ratio Contribution: ,278.581,Perim diff: ,1.11781, Perim diff Contribution: ,-335.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79255, Inv Area Ratio Contribution: ,554.785,Inverse Perim ratio: ,1.11394, Inv Perim Contribution: ,-668.367, Final Score: ,-270.486
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105284, New Scanned Cells Contribution: ,5.26422,Area ratio: ,0.930202, Area ratio Contribution: ,279.061,Perim diff: ,1.12401, Perim diff Contribution: ,-337.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789356, Inv Area Ratio Contribution: ,552.549,Inverse Perim ratio: ,1.12144, Inv Perim Contribution: ,-672.862, Final Score: ,-278.234
Point: ,215,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105822, New Scanned Cells Contribution: ,5.29111,Area ratio: ,0.931852, Area ratio Contribution: ,279.556,Perim diff: ,1.1162, Perim diff Contribution: ,-334.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797364, Inv Area Ratio Contribution: ,558.155,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-667.414, Final Score: ,-264.677
Point: ,215,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00927793, New Scanned Cells Contribution: ,4.63897,Area ratio: ,0.930666, Area ratio Contribution: ,279.2,Perim diff: ,1.1053, Perim diff Contribution: ,-331.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803203, Inv Area Ratio Contribution: ,562.242,Inverse Perim ratio: ,1.09899, Inv Perim Contribution: ,-659.397, Final Score: ,-246.031
Point: ,216,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00949308, New Scanned Cells Contribution: ,4.74654,Area ratio: ,0.930865, Area ratio Contribution: ,279.26,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802314, Inv Area Ratio Contribution: ,561.62,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-658.971, Final Score: ,-250.703
Point: ,215,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00876698, New Scanned Cells Contribution: ,4.38349,Area ratio: ,0.930204, Area ratio Contribution: ,279.061,Perim diff: ,1.10145, Perim diff Contribution: ,-330.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805372, Inv Area Ratio Contribution: ,563.761,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-656.624, Final Score: ,-240.978
Point: ,215,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754336, New Scanned Cells Contribution: ,3.77168,Area ratio: ,0.929117, Area ratio Contribution: ,278.735,Perim diff: ,1.09592, Perim diff Contribution: ,-328.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810573, Inv Area Ratio Contribution: ,567.401,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-652.384, Final Score: ,-236.657
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00489445, New Scanned Cells Contribution: ,2.44722,Area ratio: ,0.926688, Area ratio Contribution: ,278.006,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821655, Inv Area Ratio Contribution: ,575.158,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.883, Final Score: ,-222.84
Point: ,216,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00662902, New Scanned Cells Contribution: ,3.31451,Area ratio: ,0.928299, Area ratio Contribution: ,278.49,Perim diff: ,1.08914, Perim diff Contribution: ,-326.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822504, Inv Area Ratio Contribution: ,575.753,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-647.487, Final Score: ,-238.606
Point: ,222,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00833669, New Scanned Cells Contribution: ,4.16835,Area ratio: ,0.929879, Area ratio Contribution: ,278.964,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815623, Inv Area Ratio Contribution: ,570.936,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-649.564, Final Score: ,-278.465
Point: ,227,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00853839, New Scanned Cells Contribution: ,4.26919,Area ratio: ,0.93001, Area ratio Contribution: ,279.003,Perim diff: ,1.09749, Perim diff Contribution: ,-329.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814556, Inv Area Ratio Contribution: ,570.189,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-653.646, Final Score: ,-319.112
BEST Point:,212,98, Score: ,-222.84
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,19
At: ,211,97,
Point: ,197,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00888687, New Scanned Cells Contribution: ,4.44343,Area ratio: ,0.932895, Area ratio Contribution: ,279.868,Perim diff: ,1.11023, Perim diff Contribution: ,-333.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785184, Inv Area Ratio Contribution: ,549.629,Inverse Perim ratio: ,1.10488, Inv Perim Contribution: ,-662.925, Final Score: ,-351.535
Point: ,199,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00780278, New Scanned Cells Contribution: ,3.90139,Area ratio: ,0.933657, Area ratio Contribution: ,280.097,Perim diff: ,1.1076, Perim diff Contribution: ,-332.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789856, Inv Area Ratio Contribution: ,552.899,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-661.098, Final Score: ,-323.689
