Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,187,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199791, New Scanned Cells Contribution: ,9.98953,Area ratio: ,0.924758, Area ratio Contribution: ,277.427,Perim diff: ,1.10298, Perim diff Contribution: ,-330.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57493, Inv Area Ratio Contribution: ,402.451,Inverse Perim ratio: ,1.60577, Inv Perim Contribution: ,-481.73, Final Score: ,-223.883
Point: ,186,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208693, New Scanned Cells Contribution: ,10.4347,Area ratio: ,0.920839, Area ratio Contribution: ,276.252,Perim diff: ,1.10343, Perim diff Contribution: ,-331.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574528, Inv Area Ratio Contribution: ,402.17,Inverse Perim ratio: ,1.6071, Inv Perim Contribution: ,-482.129, Final Score: ,-230.301
Point: ,185,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199791, New Scanned Cells Contribution: ,9.98953,Area ratio: ,0.921602, Area ratio Contribution: ,276.481,Perim diff: ,1.10233, Perim diff Contribution: ,-330.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57493, Inv Area Ratio Contribution: ,402.451,Inverse Perim ratio: ,1.60574, Inv Perim Contribution: ,-481.721, Final Score: ,-224.624
Point: ,180,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207908, New Scanned Cells Contribution: ,10.3954,Area ratio: ,0.914529, Area ratio Contribution: ,274.359,Perim diff: ,1.10227, Perim diff Contribution: ,-330.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574545, Inv Area Ratio Contribution: ,402.182,Inverse Perim ratio: ,1.60661, Inv Perim Contribution: ,-481.984, Final Score: ,-231.132
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.020398, New Scanned Cells Contribution: ,10.199,Area ratio: ,0.914068, Area ratio Contribution: ,274.22,Perim diff: ,1.09451, Perim diff Contribution: ,-328.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574763, Inv Area Ratio Contribution: ,402.334,Inverse Perim ratio: ,1.59974, Inv Perim Contribution: ,-479.921, Final Score: ,-226.564
Point: ,169,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186174, New Scanned Cells Contribution: ,9.30872,Area ratio: ,0.920133, Area ratio Contribution: ,276.04,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575584, Inv Area Ratio Contribution: ,402.908,Inverse Perim ratio: ,1.59243, Inv Perim Contribution: ,-477.729, Final Score: ,-220.921
Point: ,166,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156585, New Scanned Cells Contribution: ,7.82927,Area ratio: ,0.930202, Area ratio Contribution: ,279.061,Perim diff: ,1.08262, Perim diff Contribution: ,-324.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576972, Inv Area Ratio Contribution: ,403.88,Inverse Perim ratio: ,1.58531, Inv Perim Contribution: ,-475.594, Final Score: ,-215.014
Point: ,166,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0140875, New Scanned Cells Contribution: ,7.04373,Area ratio: ,0.934685, Area ratio Contribution: ,280.405,Perim diff: ,1.07937, Perim diff Contribution: ,-323.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577712, Inv Area Ratio Contribution: ,404.398,Inverse Perim ratio: ,1.58169, Inv Perim Contribution: ,-474.507, Final Score: ,-209.451
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0154491, New Scanned Cells Contribution: ,7.72454,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577069, Inv Area Ratio Contribution: ,403.949,Inverse Perim ratio: ,1.58286, Inv Perim Contribution: ,-474.857, Final Score: ,-220.218
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0171773, New Scanned Cells Contribution: ,8.58864,Area ratio: ,0.933388, Area ratio Contribution: ,280.016,Perim diff: ,1.08058, Perim diff Contribution: ,-324.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576295, Inv Area Ratio Contribution: ,403.406,Inverse Perim ratio: ,1.58278, Inv Perim Contribution: ,-474.834, Final Score: ,-248.085
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0164965, New Scanned Cells Contribution: ,8.24823,Area ratio: ,0.939394, Area ratio Contribution: ,281.818,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576605, Inv Area Ratio Contribution: ,403.623,Inverse Perim ratio: ,1.58432, Inv Perim Contribution: ,-475.295, Final Score: ,-274.242
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0146897, New Scanned Cells Contribution: ,7.34485,Area ratio: ,0.942789, Area ratio Contribution: ,282.837,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577408, Inv Area Ratio Contribution: ,404.185,Inverse Perim ratio: ,1.58359, Inv Perim Contribution: ,-475.076, Final Score: ,-280.882
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0171249, New Scanned Cells Contribution: ,8.56245,Area ratio: ,0.938789, Area ratio Contribution: ,281.637,Perim diff: ,1.0894, Perim diff Contribution: ,-326.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576301, Inv Area Ratio Contribution: ,403.41,Inverse Perim ratio: ,1.58763, Inv Perim Contribution: ,-476.289, Final Score: ,-303.696
Point: ,193,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,7, Dist contribution: ,-35, New scanned ratio: ,0.00204242, New Scanned Cells Contribution: ,1.02121,Area ratio: ,0.965461, Area ratio Contribution: ,289.638,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583058, Inv Area Ratio Contribution: ,408.141,Inverse Perim ratio: ,1.56629, Inv Perim Contribution: ,-469.887, Final Score: ,-27.0498
Point: ,187,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.08276, Dist contribution: ,-30.4138, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963489, Area ratio Contribution: ,289.047,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583942, Inv Area Ratio Contribution: ,408.759,Inverse Perim ratio: ,1.5675, Inv Perim Contribution: ,-470.249, Final Score: ,-24.3826
Point: ,186,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,6, Dist contribution: ,-30, New scanned ratio: ,0.00612726, New Scanned Cells Contribution: ,3.06363,Area ratio: ,0.954569, Area ratio Contribution: ,286.371,Perim diff: ,1.07815, Perim diff Contribution: ,-323.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581177, Inv Area Ratio Contribution: ,406.824,Inverse Perim ratio: ,1.57778, Inv Perim Contribution: ,-473.333, Final Score: ,-31.5193
Point: ,181,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.09902, Dist contribution: ,-25.4951, New scanned ratio: ,0.00282797, New Scanned Cells Contribution: ,1.41398,Area ratio: ,0.958441, Area ratio Contribution: ,287.532,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582709, Inv Area Ratio Contribution: ,407.896,Inverse Perim ratio: ,1.56965, Inv Perim Contribution: ,-470.894, Final Score: ,-21.3573
Point: ,187,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000340403, New Scanned Cells Contribution: ,0.170202,Area ratio: ,0.963768, Area ratio Contribution: ,289.131,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583793, Inv Area Ratio Contribution: ,408.655,Inverse Perim ratio: ,1.56741, Inv Perim Contribution: ,-470.222, Final Score: ,1.22697
BEST Point:,187,229, Score: ,1.22697
COUNT COMMAND: 1
Signal name: , 9KLX , Signal value: ,2.03229
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,187,229,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0137424, New Scanned Cells Contribution: ,6.87119,Area ratio: ,0.970045, Area ratio Contribution: ,291.014,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577741, Inv Area Ratio Contribution: ,404.418,Inverse Perim ratio: ,1.5688, Inv Perim Contribution: ,-470.641, Final Score: ,-259.086
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0148679, New Scanned Cells Contribution: ,7.43397,Area ratio: ,0.969648, Area ratio Contribution: ,290.895,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577247, Inv Area Ratio Contribution: ,404.073,Inverse Perim ratio: ,1.57017, Inv Perim Contribution: ,-471.051, Final Score: ,-252.091
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0138994, New Scanned Cells Contribution: ,6.94972,Area ratio: ,0.969866, Area ratio Contribution: ,290.96,Perim diff: ,1.06997, Perim diff Contribution: ,-320.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577677, Inv Area Ratio Contribution: ,404.374,Inverse Perim ratio: ,1.57016, Inv Perim Contribution: ,-471.048, Final Score: ,-245.836
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0139256, New Scanned Cells Contribution: ,6.9628,Area ratio: ,0.969315, Area ratio Contribution: ,290.795,Perim diff: ,1.06758, Perim diff Contribution: ,-320.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577683, Inv Area Ratio Contribution: ,404.378,Inverse Perim ratio: ,1.5687, Inv Perim Contribution: ,-470.611, Final Score: ,-221.754
Point: ,206,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0107583, New Scanned Cells Contribution: ,5.37916,Area ratio: ,0.968805, Area ratio Contribution: ,290.641,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579077, Inv Area Ratio Contribution: ,405.354,Inverse Perim ratio: ,1.56741, Inv Perim Contribution: ,-470.222, Final Score: ,-193.074
Point: ,204,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,7.17221,Area ratio: ,0.967315, Area ratio Contribution: ,290.194,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577442, Inv Area Ratio Contribution: ,404.21,Inverse Perim ratio: ,1.5718, Inv Perim Contribution: ,-471.54, Final Score: ,-196.053
Point: ,199,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185326, New Scanned Cells Contribution: ,9.26629,Area ratio: ,0.953155, Area ratio Contribution: ,285.947,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575532, Inv Area Ratio Contribution: ,402.872,Inverse Perim ratio: ,1.58711, Inv Perim Contribution: ,-476.133, Final Score: ,-208.511
Point: ,193,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204434, New Scanned Cells Contribution: ,10.2217,Area ratio: ,0.935313, Area ratio Contribution: ,280.594,Perim diff: ,1.09433, Perim diff Contribution: ,-328.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574626, Inv Area Ratio Contribution: ,402.238,Inverse Perim ratio: ,1.59767, Inv Perim Contribution: ,-479.301, Final Score: ,-219.951
Point: ,188,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197367, New Scanned Cells Contribution: ,9.86833,Area ratio: ,0.926428, Area ratio Contribution: ,277.928,Perim diff: ,1.10206, Perim diff Contribution: ,-330.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574907, Inv Area Ratio Contribution: ,402.435,Inverse Perim ratio: ,1.60485, Inv Perim Contribution: ,-481.454, Final Score: ,-222.967
Point: ,187,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206005, New Scanned Cells Contribution: ,10.3002,Area ratio: ,0.922482, Area ratio Contribution: ,276.745,Perim diff: ,1.10284, Perim diff Contribution: ,-330.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574505, Inv Area Ratio Contribution: ,402.154,Inverse Perim ratio: ,1.60642, Inv Perim Contribution: ,-481.927, Final Score: ,-229.581
Point: ,185,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0197367, New Scanned Cells Contribution: ,9.86833,Area ratio: ,0.921674, Area ratio Contribution: ,276.502,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574907, Inv Area Ratio Contribution: ,402.435,Inverse Perim ratio: ,1.60482, Inv Perim Contribution: ,-481.446, Final Score: ,-224.475
Point: ,180,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0206528, New Scanned Cells Contribution: ,10.3264,Area ratio: ,0.914695, Area ratio Contribution: ,274.408,Perim diff: ,1.10175, Perim diff Contribution: ,-330.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574476, Inv Area Ratio Contribution: ,402.133,Inverse Perim ratio: ,1.60621, Inv Perim Contribution: ,-481.864, Final Score: ,-232.468
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0203387, New Scanned Cells Contribution: ,10.1694,Area ratio: ,0.914328, Area ratio Contribution: ,274.298,Perim diff: ,1.09433, Perim diff Contribution: ,-328.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574666, Inv Area Ratio Contribution: ,402.266,Inverse Perim ratio: ,1.59977, Inv Perim Contribution: ,-479.93, Final Score: ,-229.5
Point: ,169,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0185849, New Scanned Cells Contribution: ,9.29246,Area ratio: ,0.920384, Area ratio Contribution: ,276.115,Perim diff: ,1.08816, Perim diff Contribution: ,-326.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575463, Inv Area Ratio Contribution: ,402.824,Inverse Perim ratio: ,1.59254, Inv Perim Contribution: ,-477.761, Final Score: ,-225.143
Point: ,166,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0156532, New Scanned Cells Contribution: ,7.82661,Area ratio: ,0.930468, Area ratio Contribution: ,279.141,Perim diff: ,1.08256, Perim diff Contribution: ,-324.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576823, Inv Area Ratio Contribution: ,403.776,Inverse Perim ratio: ,1.58522, Inv Perim Contribution: ,-475.567, Final Score: ,-219.794
Point: ,166,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0140827, New Scanned Cells Contribution: ,7.04133,Area ratio: ,0.934953, Area ratio Contribution: ,280.486,Perim diff: ,1.07931, Perim diff Contribution: ,-323.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577563, Inv Area Ratio Contribution: ,404.294,Inverse Perim ratio: ,1.5816, Inv Perim Contribution: ,-474.48, Final Score: ,-214.339
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0154438, New Scanned Cells Contribution: ,7.72191,Area ratio: ,0.933034, Area ratio Contribution: ,279.91,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57692, Inv Area Ratio Contribution: ,403.844,Inverse Perim ratio: ,1.58277, Inv Perim Contribution: ,-474.83, Final Score: ,-225.122
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0171714, New Scanned Cells Contribution: ,8.58571,Area ratio: ,0.933691, Area ratio Contribution: ,280.107,Perim diff: ,1.08037, Perim diff Contribution: ,-324.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576146, Inv Area Ratio Contribution: ,403.302,Inverse Perim ratio: ,1.58269, Inv Perim Contribution: ,-474.807, Final Score: ,-253.01
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0164909, New Scanned Cells Contribution: ,8.24543,Area ratio: ,0.939791, Area ratio Contribution: ,281.937,Perim diff: ,1.08456, Perim diff Contribution: ,-325.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576456, Inv Area Ratio Contribution: ,403.519,Inverse Perim ratio: ,1.58423, Inv Perim Contribution: ,-475.268, Final Score: ,-279.106
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0146847, New Scanned Cells Contribution: ,7.34236,Area ratio: ,0.943201, Area ratio Contribution: ,282.96,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577259, Inv Area Ratio Contribution: ,404.081,Inverse Perim ratio: ,1.5835, Inv Perim Contribution: ,-475.049, Final Score: ,-285.68
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0171191, New Scanned Cells Contribution: ,8.55954,Area ratio: ,0.939197, Area ratio Contribution: ,281.759,Perim diff: ,1.0892, Perim diff Contribution: ,-326.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576151, Inv Area Ratio Contribution: ,403.306,Inverse Perim ratio: ,1.58754, Inv Perim Contribution: ,-476.262, Final Score: ,-308.514
