Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,298,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615416, New Scanned Cells Contribution: ,3.07708,Area ratio: ,0.926831, Area ratio Contribution: ,278.049,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95472, Inv Area Ratio Contribution: ,668.304,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.239, Final Score: ,213.783
Point: ,293,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110262, New Scanned Cells Contribution: ,5.5131,Area ratio: ,0.917068, Area ratio Contribution: ,275.121,Perim diff: ,1.05206, Perim diff Contribution: ,-315.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952739, Inv Area Ratio Contribution: ,666.917,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.596, Final Score: ,211.294
Point: ,287,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016206, New Scanned Cells Contribution: ,8.10298,Area ratio: ,0.897983, Area ratio Contribution: ,269.395,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948816, Inv Area Ratio Contribution: ,664.171,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,202
Point: ,282,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187702, New Scanned Cells Contribution: ,9.3851,Area ratio: ,0.88926, Area ratio Contribution: ,266.778,Perim diff: ,1.05952, Perim diff Contribution: ,-317.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944864, Inv Area Ratio Contribution: ,661.405,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.604, Final Score: ,-424.017
Point: ,281,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020078, New Scanned Cells Contribution: ,10.039,Area ratio: ,0.885174, Area ratio Contribution: ,265.552,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943477, Inv Area Ratio Contribution: ,660.434,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-644.501, Final Score: ,-432.585
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195395, New Scanned Cells Contribution: ,9.76973,Area ratio: ,0.885852, Area ratio Contribution: ,265.756,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942835, Inv Area Ratio Contribution: ,659.985,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-646.471, Final Score: ,-430.558
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.02036, New Scanned Cells Contribution: ,10.18,Area ratio: ,0.877585, Area ratio Contribution: ,263.275,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926772, Inv Area Ratio Contribution: ,648.741,Inverse Perim ratio: ,1.10921, Inv Perim Contribution: ,-332.764, Final Score: ,163.944
Point: ,269,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0203857, New Scanned Cells Contribution: ,10.1928,Area ratio: ,0.875823, Area ratio Contribution: ,262.747,Perim diff: ,1.07349, Perim diff Contribution: ,-322.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926735, Inv Area Ratio Contribution: ,648.715,Inverse Perim ratio: ,1.10818, Inv Perim Contribution: ,-332.455, Final Score: ,162.108
Point: ,264,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0203857, New Scanned Cells Contribution: ,10.1928,Area ratio: ,0.881249, Area ratio Contribution: ,264.375,Perim diff: ,1.08152, Perim diff Contribution: ,-324.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926726, Inv Area Ratio Contribution: ,648.708,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,-332.468, Final Score: ,161.307
Point: ,261,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188984, New Scanned Cells Contribution: ,9.4492,Area ratio: ,0.891869, Area ratio Contribution: ,267.561,Perim diff: ,1.04877, Perim diff Contribution: ,-314.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928201, Inv Area Ratio Contribution: ,649.74,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.615, Final Score: ,185.102
Point: ,261,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150777, New Scanned Cells Contribution: ,7.53885,Area ratio: ,0.903175, Area ratio Contribution: ,270.952,Perim diff: ,1.04204, Perim diff Contribution: ,-312.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931095, Inv Area Ratio Contribution: ,651.766,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.514, Final Score: ,198.007
Point: ,260,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149495, New Scanned Cells Contribution: ,7.47474,Area ratio: ,0.903789, Area ratio Contribution: ,271.137,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931188, Inv Area Ratio Contribution: ,651.832,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-318.327, Final Score: ,193.566
Point: ,261,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135904, New Scanned Cells Contribution: ,6.79522,Area ratio: ,0.9077, Area ratio Contribution: ,272.31,Perim diff: ,1.04044, Perim diff Contribution: ,-312.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932196, Inv Area Ratio Contribution: ,652.537,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.685, Final Score: ,200.699
Point: ,261,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102057, New Scanned Cells Contribution: ,5.10283,Area ratio: ,0.919267, Area ratio Contribution: ,275.78,Perim diff: ,1.03824, Perim diff Contribution: ,-311.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93468, Inv Area Ratio Contribution: ,654.276,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.371, Final Score: ,201.912
Point: ,263,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00748756, New Scanned Cells Contribution: ,3.74378,Area ratio: ,0.930126, Area ratio Contribution: ,279.038,Perim diff: ,1.03803, Perim diff Contribution: ,-311.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936677, Inv Area Ratio Contribution: ,655.674,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-316.027, Final Score: ,209.396
Point: ,261,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00897482, New Scanned Cells Contribution: ,4.48741,Area ratio: ,0.923976, Area ratio Contribution: ,277.193,Perim diff: ,1.03676, Perim diff Contribution: ,-311.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935594, Inv Area Ratio Contribution: ,654.916,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.785, Final Score: ,201.079
Point: ,260,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00884661, New Scanned Cells Contribution: ,4.4233,Area ratio: ,0.924527, Area ratio Contribution: ,277.358,Perim diff: ,1.03668, Perim diff Contribution: ,-311.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935688, Inv Area Ratio Contribution: ,654.981,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.785, Final Score: ,194.736
Point: ,255,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0111031, New Scanned Cells Contribution: ,5.55157,Area ratio: ,0.915334, Area ratio Contribution: ,274.6,Perim diff: ,1.03701, Perim diff Contribution: ,-311.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934045, Inv Area Ratio Contribution: ,653.831,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.121, Final Score: ,168.19
Point: ,253,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0112313, New Scanned Cells Contribution: ,5.61567,Area ratio: ,0.913864, Area ratio Contribution: ,274.159,Perim diff: ,1.03865, Perim diff Contribution: ,-311.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933942, Inv Area Ratio Contribution: ,653.759,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.527, Final Score: ,155.751
Point: ,248,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0159752, New Scanned Cells Contribution: ,7.98759,Area ratio: ,0.898816, Area ratio Contribution: ,269.645,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930404, Inv Area Ratio Contribution: ,651.283,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,127.635
Point: ,243,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0183343, New Scanned Cells Contribution: ,9.16714,Area ratio: ,0.890272, Area ratio Contribution: ,267.082,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928602, Inv Area Ratio Contribution: ,650.021,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-644.769, Final Score: ,-529.587
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0196164, New Scanned Cells Contribution: ,9.8082,Area ratio: ,0.886618, Area ratio Contribution: ,265.985,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927577, Inv Area Ratio Contribution: ,649.304,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-646.873, Final Score: ,-538.005
BEST Point:,299,226, Score: ,216.41
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,16
At: ,298,225,
Point: ,299,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00972857, New Scanned Cells Contribution: ,4.86429,Area ratio: ,0.899302, Area ratio Contribution: ,269.791,Perim diff: ,1.05754, Perim diff Contribution: ,-317.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954446, Inv Area Ratio Contribution: ,668.112,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.233, Final Score: ,208.149
Point: ,298,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109287, New Scanned Cells Contribution: ,5.46434,Area ratio: ,0.894854, Area ratio Contribution: ,268.456,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953538, Inv Area Ratio Contribution: ,667.476,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,200.641
Point: ,297,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111585, New Scanned Cells Contribution: ,5.57925,Area ratio: ,0.895751, Area ratio Contribution: ,268.725,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953028, Inv Area Ratio Contribution: ,667.12,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,206.628
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147078, New Scanned Cells Contribution: ,7.35388,Area ratio: ,0.886947, Area ratio Contribution: ,266.084,Perim diff: ,1.05817, Perim diff Contribution: ,-317.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950064, Inv Area Ratio Contribution: ,665.044,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.58, Final Score: ,198.049
Point: ,286,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165462, New Scanned Cells Contribution: ,8.27311,Area ratio: ,0.884086, Area ratio Contribution: ,265.226,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946677, Inv Area Ratio Contribution: ,662.674,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.986, Final Score: ,194.652
Point: ,282,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0153972, New Scanned Cells Contribution: ,7.69859,Area ratio: ,0.886935, Area ratio Contribution: ,266.08,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944494, Inv Area Ratio Contribution: ,661.145,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.346, Final Score: ,191.866
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0154227, New Scanned Cells Contribution: ,7.71136,Area ratio: ,0.885946, Area ratio Contribution: ,265.784,Perim diff: ,1.06046, Perim diff Contribution: ,-318.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943136, Inv Area Ratio Contribution: ,660.195,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.956, Final Score: ,183.429
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0180783, New Scanned Cells Contribution: ,9.03914,Area ratio: ,0.877835, Area ratio Contribution: ,263.351,Perim diff: ,1.06737, Perim diff Contribution: ,-320.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941086, Inv Area Ratio Contribution: ,658.76,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,155.4
Point: ,269,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0196614, New Scanned Cells Contribution: ,9.83071,Area ratio: ,0.875528, Area ratio Contribution: ,262.658,Perim diff: ,1.07606, Perim diff Contribution: ,-322.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939862, Inv Area Ratio Contribution: ,657.903,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.53, Final Score: ,128.223
Point: ,264,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0202742, New Scanned Cells Contribution: ,10.1371,Area ratio: ,0.880168, Area ratio Contribution: ,264.051,Perim diff: ,1.08683, Perim diff Contribution: ,-326.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939321, Inv Area Ratio Contribution: ,657.524,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.538, Final Score: ,104.952
Point: ,261,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0188188, New Scanned Cells Contribution: ,9.40939,Area ratio: ,0.890286, Area ratio Contribution: ,267.086,Perim diff: ,1.05134, Perim diff Contribution: ,-315.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945233, Inv Area Ratio Contribution: ,661.663,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.596, Final Score: ,118.889
Point: ,261,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0150142, New Scanned Cells Contribution: ,7.50709,Area ratio: ,0.901945, Area ratio Contribution: ,270.583,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948189, Inv Area Ratio Contribution: ,663.732,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.474, Final Score: ,125.137
Point: ,260,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0148865, New Scanned Cells Contribution: ,7.44325,Area ratio: ,0.902544, Area ratio Contribution: ,270.763,Perim diff: ,1.04268, Perim diff Contribution: ,-312.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948284, Inv Area Ratio Contribution: ,663.799,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.286, Final Score: ,119.751
Point: ,261,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0135332, New Scanned Cells Contribution: ,6.76659,Area ratio: ,0.906542, Area ratio Contribution: ,271.963,Perim diff: ,1.04107, Perim diff Contribution: ,-312.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949314, Inv Area Ratio Contribution: ,664.52,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-313.64, Final Score: ,125.895
Point: ,261,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0101627, New Scanned Cells Contribution: ,5.08133,Area ratio: ,0.918644, Area ratio Contribution: ,275.593,Perim diff: ,1.03821, Perim diff Contribution: ,-311.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951851, Inv Area Ratio Contribution: ,666.296,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-312.315, Final Score: ,124.39
Point: ,263,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00745602, New Scanned Cells Contribution: ,3.72801,Area ratio: ,0.930085, Area ratio Contribution: ,279.026,Perim diff: ,1.03788, Perim diff Contribution: ,-311.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953892, Inv Area Ratio Contribution: ,667.724,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,-311.97, Final Score: ,131.592
BEST Point:,299,245, Score: ,208.149
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,298,244,
Point: ,299,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965817, New Scanned Cells Contribution: ,4.82909,Area ratio: ,0.852515, Area ratio Contribution: ,255.754,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95152, Inv Area Ratio Contribution: ,666.064,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.332, Final Score: ,189.092
