Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,9,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132239, New Scanned Cells Contribution: ,6.61197,Area ratio: ,0.945946, Area ratio Contribution: ,283.784,Perim diff: ,1.04513, Perim diff Contribution: ,-313.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964865, Inv Area Ratio Contribution: ,675.406,Inverse Perim ratio: ,1.04029, Inv Perim Contribution: ,-312.088, Final Score: ,205.758
Point: ,4,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107779, New Scanned Cells Contribution: ,5.38895,Area ratio: ,0.944614, Area ratio Contribution: ,283.384,Perim diff: ,1.04456, Perim diff Contribution: ,-313.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966419, Inv Area Ratio Contribution: ,676.493,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-311.253, Final Score: ,209.549
Point: ,3,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108798, New Scanned Cells Contribution: ,5.43991,Area ratio: ,0.941863, Area ratio Contribution: ,282.559,Perim diff: ,1.04526, Perim diff Contribution: ,-313.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966369, Inv Area Ratio Contribution: ,676.459,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.249, Final Score: ,202.131
Point: ,2,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00978419, New Scanned Cells Contribution: ,4.89209,Area ratio: ,0.944074, Area ratio Contribution: ,283.222,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966818, Inv Area Ratio Contribution: ,676.773,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,-311.053, Final Score: ,209.546
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.008765, New Scanned Cells Contribution: ,4.3825,Area ratio: ,0.943485, Area ratio Contribution: ,283.045,Perim diff: ,1.04494, Perim diff Contribution: ,-313.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967322, Inv Area Ratio Contribution: ,677.125,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-310.813, Final Score: ,208.395
BEST Point:,12,129, Score: ,214.881
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,11,128,
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0162184, New Scanned Cells Contribution: ,8.1092,Area ratio: ,0.951839, Area ratio Contribution: ,285.552,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962483, Inv Area Ratio Contribution: ,673.738,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.742, Final Score: ,143.706
Point: ,44,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.015337, New Scanned Cells Contribution: ,7.66848,Area ratio: ,0.952163, Area ratio Contribution: ,285.649,Perim diff: ,1.04644, Perim diff Contribution: ,-313.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964568, Inv Area Ratio Contribution: ,675.197,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.942, Final Score: ,173.493
Point: ,43,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0160421, New Scanned Cells Contribution: ,8.02105,Area ratio: ,0.949963, Area ratio Contribution: ,284.989,Perim diff: ,1.04591, Perim diff Contribution: ,-313.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964028, Inv Area Ratio Contribution: ,674.82,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,-313.864, Final Score: ,177.093
Point: ,42,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0148585, New Scanned Cells Contribution: ,7.42923,Area ratio: ,0.952164, Area ratio Contribution: ,285.649,Perim diff: ,1.04597, Perim diff Contribution: ,-313.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964893, Inv Area Ratio Contribution: ,675.425,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.753, Final Score: ,183.738
Point: ,37,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0133223, New Scanned Cells Contribution: ,6.66113,Area ratio: ,0.951808, Area ratio Contribution: ,285.542,Perim diff: ,1.04419, Perim diff Contribution: ,-313.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965408, Inv Area Ratio Contribution: ,675.786,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-313.242, Final Score: ,209.035
Point: ,34,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.010552, New Scanned Cells Contribution: ,5.27601,Area ratio: ,0.956046, Area ratio Contribution: ,286.814,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964278, Inv Area Ratio Contribution: ,674.994,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,-312.858, Final Score: ,224.918
Point: ,32,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00974615, New Scanned Cells Contribution: ,4.87307,Area ratio: ,0.95576, Area ratio Contribution: ,286.728,Perim diff: ,1.0436, Perim diff Contribution: ,-313.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964431, Inv Area Ratio Contribution: ,675.102,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,-312.79, Final Score: ,234.632
Point: ,31,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0101239, New Scanned Cells Contribution: ,5.06195,Area ratio: ,0.953191, Area ratio Contribution: ,285.957,Perim diff: ,1.04498, Perim diff Contribution: ,-313.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961354, Inv Area Ratio Contribution: ,672.948,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.157, Final Score: ,235.474
Point: ,31,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134482, New Scanned Cells Contribution: ,6.72409,Area ratio: ,0.943655, Area ratio Contribution: ,283.096,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958708, Inv Area Ratio Contribution: ,671.095,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.995, Final Score: ,222.52
Point: ,28,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017528, New Scanned Cells Contribution: ,8.76398,Area ratio: ,0.92886, Area ratio Contribution: ,278.658,Perim diff: ,1.05771, Perim diff Contribution: ,-317.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955449, Inv Area Ratio Contribution: ,668.814,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.299, Final Score: ,204.259
Point: ,23,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198952, New Scanned Cells Contribution: ,9.94762,Area ratio: ,0.915664, Area ratio Contribution: ,274.699,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952343, Inv Area Ratio Contribution: ,666.64,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.97, Final Score: ,181.442
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193916, New Scanned Cells Contribution: ,9.69578,Area ratio: ,0.906087, Area ratio Contribution: ,271.826,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953722, Inv Area Ratio Contribution: ,667.606,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.825, Final Score: ,173.192
Point: ,12,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160673, New Scanned Cells Contribution: ,8.03365,Area ratio: ,0.904425, Area ratio Contribution: ,271.328,Perim diff: ,1.06592, Perim diff Contribution: ,-319.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958187, Inv Area Ratio Contribution: ,670.731,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.686, Final Score: ,183.535
Point: ,11,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161177, New Scanned Cells Contribution: ,8.05883,Area ratio: ,0.901778, Area ratio Contribution: ,270.533,Perim diff: ,1.06542, Perim diff Contribution: ,-319.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958477, Inv Area Ratio Contribution: ,670.934,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-315.413, Final Score: ,176.988
Point: ,10,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147325, New Scanned Cells Contribution: ,7.36627,Area ratio: ,0.9039, Area ratio Contribution: ,271.17,Perim diff: ,1.06364, Perim diff Contribution: ,-319.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959549, Inv Area Ratio Contribution: ,671.684,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,-314.722, Final Score: ,185.312
Point: ,5,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115594, New Scanned Cells Contribution: ,5.77969,Area ratio: ,0.902961, Area ratio Contribution: ,270.888,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962644, Inv Area Ratio Contribution: ,673.851,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,-312.625, Final Score: ,185.918
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00715221, New Scanned Cells Contribution: ,3.57611,Area ratio: ,0.909894, Area ratio Contribution: ,272.968,Perim diff: ,1.05216, Perim diff Contribution: ,-315.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965513, Inv Area Ratio Contribution: ,675.859,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,-311.09, Final Score: ,201.232
BEST Point:,31,130, Score: ,235.474
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,30,129,
Point: ,69,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0166991, New Scanned Cells Contribution: ,8.34956,Area ratio: ,0.953215, Area ratio Contribution: ,285.964,Perim diff: ,1.05727, Perim diff Contribution: ,-317.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960005, Inv Area Ratio Contribution: ,672.004,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.132, Final Score: ,135.032
Point: ,64,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0158504, New Scanned Cells Contribution: ,7.92522,Area ratio: ,0.95355, Area ratio Contribution: ,286.065,Perim diff: ,1.04728, Perim diff Contribution: ,-314.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961633, Inv Area Ratio Contribution: ,673.143,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.329, Final Score: ,166.505
Point: ,63,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0165493, New Scanned Cells Contribution: ,8.27467,Area ratio: ,0.951363, Area ratio Contribution: ,285.409,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961081, Inv Area Ratio Contribution: ,672.757,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.46, Final Score: ,169.704
Point: ,62,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0153512, New Scanned Cells Contribution: ,7.6756,Area ratio: ,0.953564, Area ratio Contribution: ,286.069,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962046, Inv Area Ratio Contribution: ,673.432,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.062, Final Score: ,177.078
Point: ,57,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0137786, New Scanned Cells Contribution: ,6.88932,Area ratio: ,0.9532, Area ratio Contribution: ,285.96,Perim diff: ,1.04407, Perim diff Contribution: ,-313.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963041, Inv Area Ratio Contribution: ,674.128,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,202.96
Point: ,52,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00933553, New Scanned Cells Contribution: ,4.66776,Area ratio: ,0.959076, Area ratio Contribution: ,287.723,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962303, Inv Area Ratio Contribution: ,673.612,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.032, Final Score: ,228.861
Point: ,50,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00931057, New Scanned Cells Contribution: ,4.65528,Area ratio: ,0.956632, Area ratio Contribution: ,286.99,Perim diff: ,1.04353, Perim diff Contribution: ,-313.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962333, Inv Area Ratio Contribution: ,673.633,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.036, Final Score: ,237.973
Point: ,50,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134042, New Scanned Cells Contribution: ,6.70211,Area ratio: ,0.945105, Area ratio Contribution: ,283.532,Perim diff: ,1.04952, Perim diff Contribution: ,-314.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959039, Inv Area Ratio Contribution: ,671.328,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.078, Final Score: ,223.291
Point: ,47,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174729, New Scanned Cells Contribution: ,8.73646,Area ratio: ,0.930767, Area ratio Contribution: ,279.23,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955727, Inv Area Ratio Contribution: ,669.009,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,204.522
Point: ,42,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197943, New Scanned Cells Contribution: ,9.89716,Area ratio: ,0.918597, Area ratio Contribution: ,275.579,Perim diff: ,1.07169, Perim diff Contribution: ,-321.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952149, Inv Area Ratio Contribution: ,666.505,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.046, Final Score: ,179.688
Point: ,36,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196945, New Scanned Cells Contribution: ,9.84724,Area ratio: ,0.909973, Area ratio Contribution: ,272.992,Perim diff: ,1.07956, Perim diff Contribution: ,-323.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94651, Inv Area Ratio Contribution: ,662.557,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.299, Final Score: ,160.814
Point: ,31,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182467, New Scanned Cells Contribution: ,9.12336,Area ratio: ,0.909233, Area ratio Contribution: ,272.77,Perim diff: ,1.06878, Perim diff Contribution: ,-320.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947735, Inv Area Ratio Contribution: ,663.415,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.746, Final Score: ,169.832
Point: ,30,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189207, New Scanned Cells Contribution: ,9.46034,Area ratio: ,0.906857, Area ratio Contribution: ,272.057,Perim diff: ,1.06976, Perim diff Contribution: ,-320.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947171, Inv Area Ratio Contribution: ,663.02,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.45, Final Score: ,161.658
Point: ,29,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177974, New Scanned Cells Contribution: ,8.89871,Area ratio: ,0.909003, Area ratio Contribution: ,272.701,Perim diff: ,1.06751, Perim diff Contribution: ,-320.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948086, Inv Area Ratio Contribution: ,663.66,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.615, Final Score: ,170.295
Point: ,24,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171235, New Scanned Cells Contribution: ,8.56173,Area ratio: ,0.908863, Area ratio Contribution: ,272.659,Perim diff: ,1.06006, Perim diff Contribution: ,-318.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94863, Inv Area Ratio Contribution: ,664.041,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.321, Final Score: ,170.506
Point: ,21,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151016, New Scanned Cells Contribution: ,7.5508,Area ratio: ,0.913375, Area ratio Contribution: ,274.012,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950245, Inv Area Ratio Contribution: ,665.172,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,182.693
Point: ,18,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0149768, New Scanned Cells Contribution: ,7.48839,Area ratio: ,0.913403, Area ratio Contribution: ,274.021,Perim diff: ,1.05147, Perim diff Contribution: ,-315.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955856, Inv Area Ratio Contribution: ,669.099,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.88, Final Score: ,186.801
