Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,222,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207024, New Scanned Cells Contribution: ,10.3512,Area ratio: ,0.931315, Area ratio Contribution: ,279.394,Perim diff: ,1.0956, Perim diff Contribution: ,-328.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571829, Inv Area Ratio Contribution: ,400.28,Inverse Perim ratio: ,1.73596, Inv Perim Contribution: ,-520.789, Final Score: ,-264.845
Point: ,217,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204608, New Scanned Cells Contribution: ,10.2304,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.1076, Perim diff Contribution: ,-332.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571846, Inv Area Ratio Contribution: ,400.292,Inverse Perim ratio: ,1.7454, Inv Perim Contribution: ,-523.62, Final Score: ,-268.571
Point: ,216,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213737, New Scanned Cells Contribution: ,10.6869,Area ratio: ,0.923782, Area ratio Contribution: ,277.135,Perim diff: ,1.10871, Perim diff Contribution: ,-332.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571459, Inv Area Ratio Contribution: ,400.021,Inverse Perim ratio: ,1.74705, Inv Perim Contribution: ,-524.115, Final Score: ,-274.886
Point: ,215,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203802, New Scanned Cells Contribution: ,10.1901,Area ratio: ,0.924544, Area ratio Contribution: ,277.363,Perim diff: ,1.10703, Perim diff Contribution: ,-332.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571885, Inv Area Ratio Contribution: ,400.32,Inverse Perim ratio: ,1.74515, Inv Perim Contribution: ,-523.545, Final Score: ,-268.905
Point: ,210,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020595, New Scanned Cells Contribution: ,10.2975,Area ratio: ,0.920258, Area ratio Contribution: ,276.077,Perim diff: ,1.10204, Perim diff Contribution: ,-330.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57184, Inv Area Ratio Contribution: ,400.288,Inverse Perim ratio: ,1.74219, Inv Perim Contribution: ,-522.656, Final Score: ,-272.008
Point: ,204,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187154, New Scanned Cells Contribution: ,9.35771,Area ratio: ,0.920756, Area ratio Contribution: ,276.227,Perim diff: ,1.09609, Perim diff Contribution: ,-328.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572654, Inv Area Ratio Contribution: ,400.858,Inverse Perim ratio: ,1.736, Inv Perim Contribution: ,-520.8, Final Score: ,-268.229
Point: ,199,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154933, New Scanned Cells Contribution: ,7.74663,Area ratio: ,0.926068, Area ratio Contribution: ,277.82,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574034, Inv Area Ratio Contribution: ,401.824,Inverse Perim ratio: ,1.73069, Inv Perim Contribution: ,-519.208, Final Score: ,-264.79
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0169164, New Scanned Cells Contribution: ,8.45819,Area ratio: ,0.923907, Area ratio Contribution: ,277.172,Perim diff: ,1.09448, Perim diff Contribution: ,-328.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573434, Inv Area Ratio Contribution: ,401.404,Inverse Perim ratio: ,1.7328, Inv Perim Contribution: ,-519.841, Final Score: ,-273.17
Point: ,197,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0164599, New Scanned Cells Contribution: ,8.22996,Area ratio: ,0.925141, Area ratio Contribution: ,277.542,Perim diff: ,1.09275, Perim diff Contribution: ,-327.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57363, Inv Area Ratio Contribution: ,401.541,Inverse Perim ratio: ,1.73101, Inv Perim Contribution: ,-519.304, Final Score: ,-273.178
Point: ,192,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0188765, New Scanned Cells Contribution: ,9.43827,Area ratio: ,0.922723, Area ratio Contribution: ,276.817,Perim diff: ,1.09512, Perim diff Contribution: ,-328.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57262, Inv Area Ratio Contribution: ,400.834,Inverse Perim ratio: ,1.73349, Inv Perim Contribution: ,-520.048, Final Score: ,-296.66
Point: ,186,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0190376, New Scanned Cells Contribution: ,9.51882,Area ratio: ,0.924572, Area ratio Contribution: ,277.372,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572553, Inv Area Ratio Contribution: ,400.787,Inverse Perim ratio: ,1.73352, Inv Perim Contribution: ,-520.056, Final Score: ,-318.922
Point: ,181,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0167284, New Scanned Cells Contribution: ,8.36421,Area ratio: ,0.930024, Area ratio Contribution: ,279.007,Perim diff: ,1.0925, Perim diff Contribution: ,-327.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573535, Inv Area Ratio Contribution: ,401.474,Inverse Perim ratio: ,1.72843, Inv Perim Contribution: ,-518.529, Final Score: ,-334.573
Point: ,180,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0152247, New Scanned Cells Contribution: ,7.61237,Area ratio: ,0.932601, Area ratio Contribution: ,279.78,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574197, Inv Area Ratio Contribution: ,401.938,Inverse Perim ratio: ,1.72527, Inv Perim Contribution: ,-517.58, Final Score: ,-336.44
BEST Point:,233,249, Score: ,-246.974
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,22
At: ,232,248,
Point: ,267,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0176147, New Scanned Cells Contribution: ,8.80735,Area ratio: ,0.948991, Area ratio Contribution: ,284.697,Perim diff: ,1.08002, Perim diff Contribution: ,-324.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568604, Inv Area Ratio Contribution: ,398.023,Inverse Perim ratio: ,1.72859, Inv Perim Contribution: ,-518.577, Final Score: ,-331.569
Point: ,264,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0147985, New Scanned Cells Contribution: ,7.39924,Area ratio: ,0.949955, Area ratio Contribution: ,284.987,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569838, Inv Area Ratio Contribution: ,398.886,Inverse Perim ratio: ,1.72426, Inv Perim Contribution: ,-517.277, Final Score: ,-313.43
Point: ,262,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0142937, New Scanned Cells Contribution: ,7.14684,Area ratio: ,0.950061, Area ratio Contribution: ,285.018,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570101, Inv Area Ratio Contribution: ,399.071,Inverse Perim ratio: ,1.72076, Inv Perim Contribution: ,-516.229, Final Score: ,-301.587
Point: ,259,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0154627, New Scanned Cells Contribution: ,7.73134,Area ratio: ,0.950056, Area ratio Contribution: ,285.017,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569585, Inv Area Ratio Contribution: ,398.71,Inverse Perim ratio: ,1.72167, Inv Perim Contribution: ,-516.501, Final Score: ,-289.509
Point: ,254,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0140014, New Scanned Cells Contribution: ,7.00072,Area ratio: ,0.950288, Area ratio Contribution: ,285.086,Perim diff: ,1.07502, Perim diff Contribution: ,-322.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570197, Inv Area Ratio Contribution: ,399.138,Inverse Perim ratio: ,1.71969, Inv Perim Contribution: ,-515.908, Final Score: ,-265.235
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0146656, New Scanned Cells Contribution: ,7.33282,Area ratio: ,0.9502, Area ratio Contribution: ,285.06,Perim diff: ,1.0758, Perim diff Contribution: ,-322.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569911, Inv Area Ratio Contribution: ,398.937,Inverse Perim ratio: ,1.72123, Inv Perim Contribution: ,-516.369, Final Score: ,-263.015
Point: ,251,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0130715, New Scanned Cells Contribution: ,6.53577,Area ratio: ,0.950162, Area ratio Contribution: ,285.048,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570584, Inv Area Ratio Contribution: ,399.409,Inverse Perim ratio: ,1.72024, Inv Perim Contribution: ,-516.073, Final Score: ,-252.125
Point: ,249,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163394, New Scanned Cells Contribution: ,8.16972,Area ratio: ,0.946585, Area ratio Contribution: ,283.976,Perim diff: ,1.07975, Perim diff Contribution: ,-323.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569159, Inv Area Ratio Contribution: ,398.411,Inverse Perim ratio: ,1.72635, Inv Perim Contribution: ,-517.906, Final Score: ,-256.316
Point: ,244,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196073, New Scanned Cells Contribution: ,9.80366,Area ratio: ,0.938991, Area ratio Contribution: ,281.697,Perim diff: ,1.09049, Perim diff Contribution: ,-327.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5677, Inv Area Ratio Contribution: ,397.39,Inverse Perim ratio: ,1.73919, Inv Perim Contribution: ,-521.758, Final Score: ,-265.056
Point: ,238,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209623, New Scanned Cells Contribution: ,10.4811,Area ratio: ,0.928461, Area ratio Contribution: ,278.538,Perim diff: ,1.09692, Perim diff Contribution: ,-329.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567089, Inv Area Ratio Contribution: ,396.962,Inverse Perim ratio: ,1.74693, Inv Perim Contribution: ,-524.078, Final Score: ,-272.577
Point: ,233,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202715, New Scanned Cells Contribution: ,10.1358,Area ratio: ,0.923624, Area ratio Contribution: ,277.087,Perim diff: ,1.10276, Perim diff Contribution: ,-330.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567358, Inv Area Ratio Contribution: ,397.151,Inverse Perim ratio: ,1.75098, Inv Perim Contribution: ,-525.295, Final Score: ,-272.876
Point: ,232,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211748, New Scanned Cells Contribution: ,10.5874,Area ratio: ,0.92096, Area ratio Contribution: ,276.288,Perim diff: ,1.10283, Perim diff Contribution: ,-330.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566965, Inv Area Ratio Contribution: ,396.876,Inverse Perim ratio: ,1.75213, Inv Perim Contribution: ,-525.64, Final Score: ,-278.738
Point: ,231,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202715, New Scanned Cells Contribution: ,10.1358,Area ratio: ,0.922004, Area ratio Contribution: ,276.601,Perim diff: ,1.10096, Perim diff Contribution: ,-330.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567353, Inv Area Ratio Contribution: ,397.147,Inverse Perim ratio: ,1.74965, Inv Perim Contribution: ,-524.895, Final Score: ,-272.425
Point: ,226,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207498, New Scanned Cells Contribution: ,10.3749,Area ratio: ,0.9183, Area ratio Contribution: ,275.49,Perim diff: ,1.09834, Perim diff Contribution: ,-329.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567184, Inv Area Ratio Contribution: ,397.029,Inverse Perim ratio: ,1.74757, Inv Perim Contribution: ,-524.271, Final Score: ,-276.281
Point: ,220,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193682, New Scanned Cells Contribution: ,9.6841,Area ratio: ,0.92006, Area ratio Contribution: ,276.018,Perim diff: ,1.09394, Perim diff Contribution: ,-328.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567796, Inv Area Ratio Contribution: ,397.457,Inverse Perim ratio: ,1.74138, Inv Perim Contribution: ,-522.415, Final Score: ,-272.481
Point: ,215,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166848, New Scanned Cells Contribution: ,8.34241,Area ratio: ,0.926116, Area ratio Contribution: ,277.835,Perim diff: ,1.08848, Perim diff Contribution: ,-326.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568957, Inv Area Ratio Contribution: ,398.27,Inverse Perim ratio: ,1.73307, Inv Perim Contribution: ,-519.922, Final Score: ,-267.061
Point: ,214,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0153033, New Scanned Cells Contribution: ,7.65164,Area ratio: ,0.92907, Area ratio Contribution: ,278.721,Perim diff: ,1.08534, Perim diff Contribution: ,-325.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569585, Inv Area Ratio Contribution: ,398.71,Inverse Perim ratio: ,1.7293, Inv Perim Contribution: ,-518.789, Final Score: ,-263.266
Point: ,210,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0172162, New Scanned Cells Contribution: ,8.60809,Area ratio: ,0.927148, Area ratio Contribution: ,278.144,Perim diff: ,1.08655, Perim diff Contribution: ,-325.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568783, Inv Area Ratio Contribution: ,398.148,Inverse Perim ratio: ,1.73072, Inv Perim Contribution: ,-519.216, Final Score: ,-282.111
Point: ,204,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0173756, New Scanned Cells Contribution: ,8.6878,Area ratio: ,0.928918, Area ratio Contribution: ,278.675,Perim diff: ,1.08821, Perim diff Contribution: ,-326.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568721, Inv Area Ratio Contribution: ,398.105,Inverse Perim ratio: ,1.73036, Inv Perim Contribution: ,-519.107, Final Score: ,-305.41
Point: ,199,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0152236, New Scanned Cells Contribution: ,7.61179,Area ratio: ,0.931706, Area ratio Contribution: ,279.512,Perim diff: ,1.09236, Perim diff Contribution: ,-327.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569619, Inv Area Ratio Contribution: ,398.733,Inverse Perim ratio: ,1.73076, Inv Perim Contribution: ,-519.227, Final Score: ,-327.38
Point: ,198,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0166848, New Scanned Cells Contribution: ,8.34241,Area ratio: ,0.929966, Area ratio Contribution: ,278.99,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568985, Inv Area Ratio Contribution: ,398.29,Inverse Perim ratio: ,1.73229, Inv Perim Contribution: ,-519.688, Final Score: ,-333.754
Point: ,197,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0162597, New Scanned Cells Contribution: ,8.12987,Area ratio: ,0.930513, Area ratio Contribution: ,279.154,Perim diff: ,1.09513, Perim diff Contribution: ,-328.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569153, Inv Area Ratio Contribution: ,398.407,Inverse Perim ratio: ,1.73331, Inv Perim Contribution: ,-519.994, Final Score: ,-339.127
BEST Point:,251,256, Score: ,-252.125
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,22
At: ,250,255,
Point: ,285,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0174886, New Scanned Cells Contribution: ,8.74429,Area ratio: ,0.947154, Area ratio Contribution: ,284.146,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637392, Inv Area Ratio Contribution: ,446.174,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-646.924, Final Score: ,-709.005
Point: ,279,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0176987, New Scanned Cells Contribution: ,8.84933,Area ratio: ,0.947102, Area ratio Contribution: ,284.131,Perim diff: ,1.07743, Perim diff Contribution: ,-323.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609176, Inv Area Ratio Contribution: ,426.423,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-651.413, Final Score: ,-701.324
Point: ,274,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0140486, New Scanned Cells Contribution: ,7.02432,Area ratio: ,0.94936, Area ratio Contribution: ,284.808,Perim diff: ,1.07543, Perim diff Contribution: ,-322.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565092, Inv Area Ratio Contribution: ,395.564,Inverse Perim ratio: ,1.73108, Inv Perim Contribution: ,-519.325, Final Score: ,-275.662
