Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,177,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154352, New Scanned Cells Contribution: ,7.71758,Area ratio: ,0.936027, Area ratio Contribution: ,280.808,Perim diff: ,1.06522, Perim diff Contribution: ,-319.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919028, Inv Area Ratio Contribution: ,643.32,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.213, Final Score: ,154.648
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136126, New Scanned Cells Contribution: ,6.80632,Area ratio: ,0.939934, Area ratio Contribution: ,281.98,Perim diff: ,1.06195, Perim diff Contribution: ,-318.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920747, Inv Area Ratio Contribution: ,644.523,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.894, Final Score: ,166.476
Point: ,171,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0137251, New Scanned Cells Contribution: ,6.86257,Area ratio: ,0.940515, Area ratio Contribution: ,282.154,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920654, Inv Area Ratio Contribution: ,644.458,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.915, Final Score: ,162.372
Point: ,170,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0146701, New Scanned Cells Contribution: ,7.33507,Area ratio: ,0.939005, Area ratio Contribution: ,281.702,Perim diff: ,1.05982, Perim diff Contribution: ,-317.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919784, Inv Area Ratio Contribution: ,643.849,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.351, Final Score: ,153.027
Point: ,165,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0149851, New Scanned Cells Contribution: ,7.49257,Area ratio: ,0.940122, Area ratio Contribution: ,282.037,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919484, Inv Area Ratio Contribution: ,643.639,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.857, Final Score: ,141.004
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159302, New Scanned Cells Contribution: ,7.96508,Area ratio: ,0.938221, Area ratio Contribution: ,281.466,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918593, Inv Area Ratio Contribution: ,643.015,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,130.934
Point: ,163,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0151202, New Scanned Cells Contribution: ,7.56008,Area ratio: ,0.940496, Area ratio Contribution: ,282.149,Perim diff: ,1.05818, Perim diff Contribution: ,-317.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919349, Inv Area Ratio Contribution: ,643.545,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,135.092
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0154577, New Scanned Cells Contribution: ,7.72883,Area ratio: ,0.941176, Area ratio Contribution: ,282.353,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919049, Inv Area Ratio Contribution: ,643.334,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.526, Final Score: ,116.931
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0132301, New Scanned Cells Contribution: ,6.61507,Area ratio: ,0.948138, Area ratio Contribution: ,284.441,Perim diff: ,1.0605, Perim diff Contribution: ,-318.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921079, Inv Area Ratio Contribution: ,644.755,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.875, Final Score: ,113.259
Point: ,151,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0142651, New Scanned Cells Contribution: ,7.13257,Area ratio: ,0.946529, Area ratio Contribution: ,283.959,Perim diff: ,1.06078, Perim diff Contribution: ,-318.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920136, Inv Area Ratio Contribution: ,644.095,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.109, Final Score: ,100.395
BEST Point:,203,140, Score: ,216.152
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,202,139,
Point: ,238,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.014322, New Scanned Cells Contribution: ,7.16102,Area ratio: ,0.980229, Area ratio Contribution: ,294.069,Perim diff: ,1.04634, Perim diff Contribution: ,-313.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912236, Inv Area Ratio Contribution: ,638.565,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-315.982, Final Score: ,128.909
Point: ,235,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.011935, New Scanned Cells Contribution: ,5.96752,Area ratio: ,0.980642, Area ratio Contribution: ,294.193,Perim diff: ,1.04326, Perim diff Contribution: ,-312.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914483, Inv Area Ratio Contribution: ,640.138,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-314.765, Final Score: ,146.045
Point: ,233,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0113327, New Scanned Cells Contribution: ,5.66635,Area ratio: ,0.980556, Area ratio Contribution: ,294.167,Perim diff: ,1.04132, Perim diff Contribution: ,-312.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915042, Inv Area Ratio Contribution: ,640.529,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.11, Final Score: ,157.313
Point: ,230,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0118681, New Scanned Cells Contribution: ,5.93406,Area ratio: ,0.979775, Area ratio Contribution: ,293.932,Perim diff: ,1.04142, Perim diff Contribution: ,-312.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914566, Inv Area Ratio Contribution: ,640.196,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.306, Final Score: ,172.33
Point: ,225,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0100611, New Scanned Cells Contribution: ,5.03056,Area ratio: ,0.979225, Area ratio Contribution: ,293.768,Perim diff: ,1.03958, Perim diff Contribution: ,-311.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916264, Inv Area Ratio Contribution: ,641.385,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.659, Final Score: ,198.648
Point: ,224,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0103958, New Scanned Cells Contribution: ,5.19788,Area ratio: ,0.978548, Area ratio Contribution: ,293.564,Perim diff: ,1.04, Perim diff Contribution: ,-312.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915984, Inv Area Ratio Contribution: ,641.189,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.894, Final Score: ,202.864
Point: ,223,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00932495, New Scanned Cells Contribution: ,4.66247,Area ratio: ,0.978963, Area ratio Contribution: ,293.689,Perim diff: ,1.03909, Perim diff Contribution: ,-311.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916989, Inv Area Ratio Contribution: ,641.892,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-313.495, Final Score: ,209.022
Point: ,222,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959265, New Scanned Cells Contribution: ,4.79632,Area ratio: ,0.978253, Area ratio Contribution: ,293.476,Perim diff: ,1.04275, Perim diff Contribution: ,-312.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916699, Inv Area Ratio Contribution: ,641.689,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-314.624, Final Score: ,211.302
Point: ,222,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132289, New Scanned Cells Contribution: ,6.61446,Area ratio: ,0.969433, Area ratio Contribution: ,290.83,Perim diff: ,1.04655, Perim diff Contribution: ,-313.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91324, Inv Area Ratio Contribution: ,639.268,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-316.42, Final Score: ,197.993
Point: ,219,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163744, New Scanned Cells Contribution: ,8.18721,Area ratio: ,0.957619, Area ratio Contribution: ,287.286,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910103, Inv Area Ratio Contribution: ,637.072,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.171, Final Score: ,175
Point: ,214,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176906, New Scanned Cells Contribution: ,8.84531,Area ratio: ,0.946998, Area ratio Contribution: ,284.099,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908757, Inv Area Ratio Contribution: ,636.13,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.064, Final Score: ,152.121
Point: ,208,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175345, New Scanned Cells Contribution: ,8.76723,Area ratio: ,0.940619, Area ratio Contribution: ,282.186,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908933, Inv Area Ratio Contribution: ,636.253,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.72, Final Score: ,143.654
Point: ,203,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161067, New Scanned Cells Contribution: ,8.05336,Area ratio: ,0.940482, Area ratio Contribution: ,282.145,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910341, Inv Area Ratio Contribution: ,637.239,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.654, Final Score: ,151.234
Point: ,202,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167091, New Scanned Cells Contribution: ,8.35453,Area ratio: ,0.938656, Area ratio Contribution: ,281.597,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909761, Inv Area Ratio Contribution: ,636.833,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.367, Final Score: ,142.914
Point: ,201,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156829, New Scanned Cells Contribution: ,7.84143,Area ratio: ,0.940519, Area ratio Contribution: ,282.156,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910755, Inv Area Ratio Contribution: ,637.529,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.003, Final Score: ,152.585
Point: ,196,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014969, New Scanned Cells Contribution: ,7.4845,Area ratio: ,0.940718, Area ratio Contribution: ,282.216,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911428, Inv Area Ratio Contribution: ,638,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.208, Final Score: ,150.922
Point: ,193,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130951, New Scanned Cells Contribution: ,6.54754,Area ratio: ,0.94451, Area ratio Contribution: ,283.353,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913209, Inv Area Ratio Contribution: ,639.246,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.254, Final Score: ,163.973
Point: ,189,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0148574, New Scanned Cells Contribution: ,7.42872,Area ratio: ,0.941788, Area ratio Contribution: ,282.536,Perim diff: ,1.06052, Perim diff Contribution: ,-318.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911563, Inv Area Ratio Contribution: ,638.094,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,141.471
Point: ,184,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.014969, New Scanned Cells Contribution: ,7.4845,Area ratio: ,0.942712, Area ratio Contribution: ,282.814,Perim diff: ,1.05584, Perim diff Contribution: ,-316.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91147, Inv Area Ratio Contribution: ,638.029,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.619, Final Score: ,131.841
Point: ,183,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.015839, New Scanned Cells Contribution: ,7.91951,Area ratio: ,0.941114, Area ratio Contribution: ,282.334,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9106, Inv Area Ratio Contribution: ,637.42,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,119.956
Point: ,182,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149913, New Scanned Cells Contribution: ,7.49565,Area ratio: ,0.943038, Area ratio Contribution: ,282.911,Perim diff: ,1.05783, Perim diff Contribution: ,-317.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911428, Inv Area Ratio Contribution: ,638,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,124.909
Point: ,177,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0151252, New Scanned Cells Contribution: ,7.56258,Area ratio: ,0.943954, Area ratio Contribution: ,283.186,Perim diff: ,1.05953, Perim diff Contribution: ,-317.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911304, Inv Area Ratio Contribution: ,637.913,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.558, Final Score: ,107.897
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0134743, New Scanned Cells Contribution: ,6.73716,Area ratio: ,0.948014, Area ratio Contribution: ,284.404,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912826, Inv Area Ratio Contribution: ,638.978,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,107.503
Point: ,171,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0136082, New Scanned Cells Contribution: ,6.80409,Area ratio: ,0.94862, Area ratio Contribution: ,284.586,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912702, Inv Area Ratio Contribution: ,638.891,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,95.8745
Point: ,170,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0145451, New Scanned Cells Contribution: ,7.27257,Area ratio: ,0.94709, Area ratio Contribution: ,284.127,Perim diff: ,1.06079, Perim diff Contribution: ,-318.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911811, Inv Area Ratio Contribution: ,638.268,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.616, Final Score: ,86.6937
BEST Point:,222,140, Score: ,211.302
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,221,139,
Point: ,258,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0144665, New Scanned Cells Contribution: ,7.23323,Area ratio: ,0.982846, Area ratio Contribution: ,294.854,Perim diff: ,1.04521, Perim diff Contribution: ,-313.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904035, Inv Area Ratio Contribution: ,632.825,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.652, Final Score: ,118.698
Point: ,255,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0120775, New Scanned Cells Contribution: ,6.03875,Area ratio: ,0.983351, Area ratio Contribution: ,295.005,Perim diff: ,1.04061, Perim diff Contribution: ,-312.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906303, Inv Area Ratio Contribution: ,634.412,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-315.631, Final Score: ,136.144
Point: ,253,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0115024, New Scanned Cells Contribution: ,5.75119,Area ratio: ,0.983373, Area ratio Contribution: ,295.012,Perim diff: ,1.04046, Perim diff Contribution: ,-312.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906872, Inv Area Ratio Contribution: ,634.811,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.519, Final Score: ,147.388
Point: ,250,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0120996, New Scanned Cells Contribution: ,6.04981,Area ratio: ,0.982987, Area ratio Contribution: ,294.896,Perim diff: ,1.03862, Perim diff Contribution: ,-311.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906344, Inv Area Ratio Contribution: ,634.441,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,-314.188, Final Score: ,163.614
