Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,152,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159323, New Scanned Cells Contribution: ,7.96615,Area ratio: ,0.940792, Area ratio Contribution: ,282.238,Perim diff: ,1.11146, Perim diff Contribution: ,-333.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457713, Inv Area Ratio Contribution: ,320.399,Inverse Perim ratio: ,1.7962, Inv Perim Contribution: ,-538.861, Final Score: ,-367.099
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159534, New Scanned Cells Contribution: ,7.9767,Area ratio: ,0.935095, Area ratio Contribution: ,280.528,Perim diff: ,1.11222, Perim diff Contribution: ,-333.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457673, Inv Area Ratio Contribution: ,320.371,Inverse Perim ratio: ,1.80043, Inv Perim Contribution: ,-540.128, Final Score: ,-366.044
Point: ,146,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016692, New Scanned Cells Contribution: ,8.34599,Area ratio: ,0.932538, Area ratio Contribution: ,279.761,Perim diff: ,1.11741, Perim diff Contribution: ,-335.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457252, Inv Area Ratio Contribution: ,320.077,Inverse Perim ratio: ,1.80536, Inv Perim Contribution: ,-541.607, Final Score: ,-374.646
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015869, New Scanned Cells Contribution: ,7.9345,Area ratio: ,0.932695, Area ratio Contribution: ,279.809,Perim diff: ,1.11566, Perim diff Contribution: ,-334.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457684, Inv Area Ratio Contribution: ,320.379,Inverse Perim ratio: ,1.80372, Inv Perim Contribution: ,-541.116, Final Score: ,-368.816
Point: ,140,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158268, New Scanned Cells Contribution: ,7.9134,Area ratio: ,0.926775, Area ratio Contribution: ,278.032,Perim diff: ,1.11414, Perim diff Contribution: ,-334.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457752, Inv Area Ratio Contribution: ,320.426,Inverse Perim ratio: ,1.80189, Inv Perim Contribution: ,-540.567, Final Score: ,-373.841
Point: ,134,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140964, New Scanned Cells Contribution: ,7.0482,Area ratio: ,0.924417, Area ratio Contribution: ,277.325,Perim diff: ,1.10679, Perim diff Contribution: ,-332.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4587, Inv Area Ratio Contribution: ,321.09,Inverse Perim ratio: ,1.7957, Inv Perim Contribution: ,-538.711, Final Score: ,-370.328
Point: ,131,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.012366, New Scanned Cells Contribution: ,6.183,Area ratio: ,0.925554, Area ratio Contribution: ,277.666,Perim diff: ,1.10245, Perim diff Contribution: ,-330.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45967, Inv Area Ratio Contribution: ,321.769,Inverse Perim ratio: ,1.79135, Inv Perim Contribution: ,-537.404, Final Score: ,-366.112
Point: ,129,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0129358, New Scanned Cells Contribution: ,6.46788,Area ratio: ,0.9237, Area ratio Contribution: ,277.11,Perim diff: ,1.10391, Perim diff Contribution: ,-331.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459339, Inv Area Ratio Contribution: ,321.538,Inverse Perim ratio: ,1.79308, Inv Perim Contribution: ,-537.924, Final Score: ,-375.096
Point: ,128,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0140331, New Scanned Cells Contribution: ,7.01654,Area ratio: ,0.92144, Area ratio Contribution: ,276.432,Perim diff: ,1.10545, Perim diff Contribution: ,-331.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458745, Inv Area Ratio Contribution: ,321.121,Inverse Perim ratio: ,1.79526, Inv Perim Contribution: ,-538.577, Final Score: ,-383.796
Point: ,127,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0135899, New Scanned Cells Contribution: ,6.79497,Area ratio: ,0.921913, Area ratio Contribution: ,276.574,Perim diff: ,1.10531, Perim diff Contribution: ,-331.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458969, Inv Area Ratio Contribution: ,321.278,Inverse Perim ratio: ,1.79468, Inv Perim Contribution: ,-538.404, Final Score: ,-384.352
Point: ,122,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0155736, New Scanned Cells Contribution: ,7.78678,Area ratio: ,0.917809, Area ratio Contribution: ,275.343,Perim diff: ,1.11012, Perim diff Contribution: ,-333.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45787, Inv Area Ratio Contribution: ,320.509,Inverse Perim ratio: ,1.80003, Inv Perim Contribution: ,-540.01, Final Score: ,-409.333
Point: ,116,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.016481, New Scanned Cells Contribution: ,8.24048,Area ratio: ,0.917844, Area ratio Contribution: ,275.353,Perim diff: ,1.11343, Perim diff Contribution: ,-334.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457404, Inv Area Ratio Contribution: ,320.183,Inverse Perim ratio: ,1.80304, Inv Perim Contribution: ,-540.913, Final Score: ,-431.932
Point: ,111,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.015869, New Scanned Cells Contribution: ,7.9345,Area ratio: ,0.921811, Area ratio Contribution: ,276.543,Perim diff: ,1.11391, Perim diff Contribution: ,-334.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457707, Inv Area Ratio Contribution: ,320.395,Inverse Perim ratio: ,1.80187, Inv Perim Contribution: ,-540.562, Final Score: ,-448.415
Point: ,108,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0140964, New Scanned Cells Contribution: ,7.0482,Area ratio: ,0.929069, Area ratio Contribution: ,278.721,Perim diff: ,1.10488, Perim diff Contribution: ,-331.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458728, Inv Area Ratio Contribution: ,321.11,Inverse Perim ratio: ,1.79237, Inv Perim Contribution: ,-537.71, Final Score: ,-453.297
Point: ,108,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.011754, New Scanned Cells Contribution: ,5.87702,Area ratio: ,0.935031, Area ratio Contribution: ,280.509,Perim diff: ,1.10048, Perim diff Contribution: ,-330.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460035, Inv Area Ratio Contribution: ,322.025,Inverse Perim ratio: ,1.78666, Inv Perim Contribution: ,-535.999, Final Score: ,-449.781
BEST Point:,163,258, Score: ,-346.809
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,22
At: ,162,257,
Point: ,196,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0117871, New Scanned Cells Contribution: ,5.89356,Area ratio: ,0.954382, Area ratio Contribution: ,286.315,Perim diff: ,1.0982, Perim diff Contribution: ,-329.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455721, Inv Area Ratio Contribution: ,319.005,Inverse Perim ratio: ,1.7824, Inv Perim Contribution: ,-534.721, Final Score: ,-444.035
Point: ,194,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0130014, New Scanned Cells Contribution: ,6.50071,Area ratio: ,0.953544, Area ratio Contribution: ,286.063,Perim diff: ,1.096, Perim diff Contribution: ,-328.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455093, Inv Area Ratio Contribution: ,318.565,Inverse Perim ratio: ,1.78145, Inv Perim Contribution: ,-534.434, Final Score: ,-436.681
Point: ,193,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0123733, New Scanned Cells Contribution: ,6.18667,Area ratio: ,0.953999, Area ratio Contribution: ,286.2,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45544, Inv Area Ratio Contribution: ,318.808,Inverse Perim ratio: ,1.77908, Inv Perim Contribution: ,-533.725, Final Score: ,-428.384
Point: ,188,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0130642, New Scanned Cells Contribution: ,6.53212,Area ratio: ,0.952923, Area ratio Contribution: ,285.877,Perim diff: ,1.0901, Perim diff Contribution: ,-327.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455081, Inv Area Ratio Contribution: ,318.557,Inverse Perim ratio: ,1.77688, Inv Perim Contribution: ,-533.065, Final Score: ,-405.452
Point: ,182,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0110544, New Scanned Cells Contribution: ,5.52718,Area ratio: ,0.953167, Area ratio Contribution: ,285.95,Perim diff: ,1.0875, Perim diff Contribution: ,-326.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456203, Inv Area Ratio Contribution: ,319.342,Inverse Perim ratio: ,1.77422, Inv Perim Contribution: ,-532.265, Final Score: ,-370.762
Point: ,179,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00868855, New Scanned Cells Contribution: ,4.34428,Area ratio: ,0.953708, Area ratio Contribution: ,286.112,Perim diff: ,1.08848, Perim diff Contribution: ,-326.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457449, Inv Area Ratio Contribution: ,320.214,Inverse Perim ratio: ,1.77399, Inv Perim Contribution: ,-532.198, Final Score: ,-350.312
Point: ,179,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946319, New Scanned Cells Contribution: ,4.7316,Area ratio: ,0.953229, Area ratio Contribution: ,285.969,Perim diff: ,1.08929, Perim diff Contribution: ,-326.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457028, Inv Area Ratio Contribution: ,319.92,Inverse Perim ratio: ,1.77503, Inv Perim Contribution: ,-532.508, Final Score: ,-353.717
Point: ,174,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133155, New Scanned Cells Contribution: ,6.65773,Area ratio: ,0.948248, Area ratio Contribution: ,284.474,Perim diff: ,1.09771, Perim diff Contribution: ,-329.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454891, Inv Area Ratio Contribution: ,318.424,Inverse Perim ratio: ,1.78479, Inv Perim Contribution: ,-535.437, Final Score: ,-360.239
Point: ,168,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157441, New Scanned Cells Contribution: ,7.87204,Area ratio: ,0.943687, Area ratio Contribution: ,283.106,Perim diff: ,1.10606, Perim diff Contribution: ,-331.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45355, Inv Area Ratio Contribution: ,317.485,Inverse Perim ratio: ,1.79451, Inv Perim Contribution: ,-538.354, Final Score: ,-367.113
Point: ,163,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159116, New Scanned Cells Contribution: ,7.95578,Area ratio: ,0.938623, Area ratio Contribution: ,281.587,Perim diff: ,1.11361, Perim diff Contribution: ,-334.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453404, Inv Area Ratio Contribution: ,317.383,Inverse Perim ratio: ,1.80165, Inv Perim Contribution: ,-540.494, Final Score: ,-368.778
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166862, New Scanned Cells Contribution: ,8.3431,Area ratio: ,0.935986, Area ratio Contribution: ,280.796,Perim diff: ,1.1178, Perim diff Contribution: ,-335.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452933, Inv Area Ratio Contribution: ,317.053,Inverse Perim ratio: ,1.80831, Inv Perim Contribution: ,-542.494, Final Score: ,-377.642
Point: ,161,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159744, New Scanned Cells Contribution: ,7.98719,Area ratio: ,0.936484, Area ratio Contribution: ,280.945,Perim diff: ,1.11764, Perim diff Contribution: ,-335.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453309, Inv Area Ratio Contribution: ,317.316,Inverse Perim ratio: ,1.80771, Inv Perim Contribution: ,-542.312, Final Score: ,-372.482
Point: ,156,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163512, New Scanned Cells Contribution: ,8.17561,Area ratio: ,0.931097, Area ratio Contribution: ,279.329,Perim diff: ,1.11626, Perim diff Contribution: ,-334.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453152, Inv Area Ratio Contribution: ,317.206,Inverse Perim ratio: ,1.80574, Inv Perim Contribution: ,-541.723, Final Score: ,-377.294
Point: ,150,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152625, New Scanned Cells Contribution: ,7.63127,Area ratio: ,0.930108, Area ratio Contribution: ,279.032,Perim diff: ,1.10927, Perim diff Contribution: ,-332.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453763, Inv Area Ratio Contribution: ,317.634,Inverse Perim ratio: ,1.79956, Inv Perim Contribution: ,-539.867, Final Score: ,-373.393
Point: ,145,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130433, New Scanned Cells Contribution: ,6.52165,Area ratio: ,0.933488, Area ratio Contribution: ,280.046,Perim diff: ,1.09867, Perim diff Contribution: ,-329.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455014, Inv Area Ratio Contribution: ,318.51,Inverse Perim ratio: ,1.7893, Inv Perim Contribution: ,-536.79, Final Score: ,-366.356
Point: ,144,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0118709, New Scanned Cells Contribution: ,5.93543,Area ratio: ,0.93542, Area ratio Contribution: ,280.626,Perim diff: ,1.09483, Perim diff Contribution: ,-328.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455676, Inv Area Ratio Contribution: ,318.973,Inverse Perim ratio: ,1.78544, Inv Perim Contribution: ,-535.631, Final Score: ,-362.501
Point: ,140,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0132108, New Scanned Cells Contribution: ,6.60539,Area ratio: ,0.931868, Area ratio Contribution: ,279.56,Perim diff: ,1.09657, Perim diff Contribution: ,-328.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454964, Inv Area Ratio Contribution: ,318.475,Inverse Perim ratio: ,1.78799, Inv Perim Contribution: ,-536.397, Final Score: ,-382.559
Point: ,134,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0130852, New Scanned Cells Contribution: ,6.54258,Area ratio: ,0.930911, Area ratio Contribution: ,279.273,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455037, Inv Area Ratio Contribution: ,318.526,Inverse Perim ratio: ,1.78763, Inv Perim Contribution: ,-536.288, Final Score: ,-406.154
Point: ,131,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0119337, New Scanned Cells Contribution: ,5.96684,Area ratio: ,0.932611, Area ratio Contribution: ,279.783,Perim diff: ,1.09714, Perim diff Contribution: ,-329.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455654, Inv Area Ratio Contribution: ,318.958,Inverse Perim ratio: ,1.78731, Inv Perim Contribution: ,-536.194, Final Score: ,-417.912
Point: ,129,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0126874, New Scanned Cells Contribution: ,6.34369,Area ratio: ,0.930856, Area ratio Contribution: ,279.257,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455233, Inv Area Ratio Contribution: ,318.663,Inverse Perim ratio: ,1.78952, Inv Perim Contribution: ,-536.855, Final Score: ,-429.589
Point: ,128,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0138179, New Scanned Cells Contribution: ,6.90897,Area ratio: ,0.928609, Area ratio Contribution: ,278.583,Perim diff: ,1.10103, Perim diff Contribution: ,-330.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454605, Inv Area Ratio Contribution: ,318.223,Inverse Perim ratio: ,1.79171, Inv Perim Contribution: ,-537.513, Final Score: ,-436.936
Point: ,127,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.013462, New Scanned Cells Contribution: ,6.73101,Area ratio: ,0.929196, Area ratio Contribution: ,278.759,Perim diff: ,1.10212, Perim diff Contribution: ,-330.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454795, Inv Area Ratio Contribution: ,318.357,Inverse Perim ratio: ,1.79225, Inv Perim Contribution: ,-537.675, Final Score: ,-441.602
BEST Point:,179,268, Score: ,-350.312
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,21
At: ,178,267,
Point: ,215,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0111755, New Scanned Cells Contribution: ,5.58775,Area ratio: ,0.954855, Area ratio Contribution: ,286.456,Perim diff: ,1.09835, Perim diff Contribution: ,-329.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502347, Inv Area Ratio Contribution: ,351.643,Inverse Perim ratio: ,1.134, Inv Perim Contribution: ,-680.398, Final Score: ,-866.841
