Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,172,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117958, New Scanned Cells Contribution: ,5.89788,Area ratio: ,0.951229, Area ratio Contribution: ,285.369,Perim diff: ,1.09997, Perim diff Contribution: ,-329.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555131, Inv Area Ratio Contribution: ,388.592,Inverse Perim ratio: ,1.17038, Inv Perim Contribution: ,-702.229, Final Score: ,-753.485
Point: ,167,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124062, New Scanned Cells Contribution: ,6.20311,Area ratio: ,0.946258, Area ratio Contribution: ,283.877,Perim diff: ,1.0999, Perim diff Contribution: ,-329.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549315, Inv Area Ratio Contribution: ,384.521,Inverse Perim ratio: ,1.17314, Inv Perim Contribution: ,-703.884, Final Score: ,-764.657
Point: ,161,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137453, New Scanned Cells Contribution: ,6.87265,Area ratio: ,0.944562, Area ratio Contribution: ,283.368,Perim diff: ,1.09412, Perim diff Contribution: ,-328.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539193, Inv Area Ratio Contribution: ,377.435,Inverse Perim ratio: ,1.17914, Inv Perim Contribution: ,-707.484, Final Score: ,-773.087
Point: ,156,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138438, New Scanned Cells Contribution: ,6.92188,Area ratio: ,0.946456, Area ratio Contribution: ,283.937,Perim diff: ,1.08379, Perim diff Contribution: ,-325.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519959, Inv Area Ratio Contribution: ,363.971,Inverse Perim ratio: ,1.19292, Inv Perim Contribution: ,-715.753, Final Score: ,-791.103
Point: ,153,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0103385, New Scanned Cells Contribution: ,5.16926,Area ratio: ,0.954341, Area ratio Contribution: ,286.302,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438693, Inv Area Ratio Contribution: ,307.085,Inverse Perim ratio: ,1.55273, Inv Perim Contribution: ,-465.819, Final Score: ,-293.974
Point: ,148,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0111065, New Scanned Cells Contribution: ,5.55326,Area ratio: ,0.953409, Area ratio Contribution: ,286.023,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438235, Inv Area Ratio Contribution: ,306.764,Inverse Perim ratio: ,1.55397, Inv Perim Contribution: ,-466.192, Final Score: ,-317.885
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.010437, New Scanned Cells Contribution: ,5.21849,Area ratio: ,0.955561, Area ratio Contribution: ,286.668,Perim diff: ,1.07785, Perim diff Contribution: ,-323.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438635, Inv Area Ratio Contribution: ,307.045,Inverse Perim ratio: ,1.55363, Inv Perim Contribution: ,-466.089, Final Score: ,-331.513
Point: ,143,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0113034, New Scanned Cells Contribution: ,5.65172,Area ratio: ,0.954023, Area ratio Contribution: ,286.207,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438107, Inv Area Ratio Contribution: ,306.675,Inverse Perim ratio: ,1.55603, Inv Perim Contribution: ,-466.808, Final Score: ,-343.346
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0124062, New Scanned Cells Contribution: ,6.20311,Area ratio: ,0.951783, Area ratio Contribution: ,285.535,Perim diff: ,1.08157, Perim diff Contribution: ,-324.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437439, Inv Area Ratio Contribution: ,306.208,Inverse Perim ratio: ,1.5579, Inv Perim Contribution: ,-467.371, Final Score: ,-349.977
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0122093, New Scanned Cells Contribution: ,6.10465,Area ratio: ,0.952529, Area ratio Contribution: ,285.759,Perim diff: ,1.08265, Perim diff Contribution: ,-324.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437556, Inv Area Ratio Contribution: ,306.289,Inverse Perim ratio: ,1.55845, Inv Perim Contribution: ,-467.536, Final Score: ,-355.178
Point: ,136,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0144936, New Scanned Cells Contribution: ,7.2468,Area ratio: ,0.948865, Area ratio Contribution: ,284.66,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436128, Inv Area Ratio Contribution: ,305.289,Inverse Perim ratio: ,1.56775, Inv Perim Contribution: ,-470.326, Final Score: ,-386.831
BEST Point:,192,274, Score: ,-276.327
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,22
At: ,191,273,
Point: ,225,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00712245, New Scanned Cells Contribution: ,3.56123,Area ratio: ,0.976395, Area ratio Contribution: ,292.919,Perim diff: ,1.07586, Perim diff Contribution: ,-322.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607198, Inv Area Ratio Contribution: ,425.038,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-660.661, Final Score: ,-760.131
Point: ,224,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00716159, New Scanned Cells Contribution: ,3.58079,Area ratio: ,0.976489, Area ratio Contribution: ,292.947,Perim diff: ,1.07379, Perim diff Contribution: ,-322.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607328, Inv Area Ratio Contribution: ,425.13,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-660.671, Final Score: ,-757.725
Point: ,223,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00716159, New Scanned Cells Contribution: ,3.58079,Area ratio: ,0.976583, Area ratio Contribution: ,292.975,Perim diff: ,1.07396, Perim diff Contribution: ,-322.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607416, Inv Area Ratio Contribution: ,425.191,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-661.492, Final Score: ,-751.611
Point: ,218,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00698548, New Scanned Cells Contribution: ,3.49274,Area ratio: ,0.976766, Area ratio Contribution: ,293.03,Perim diff: ,1.06888, Perim diff Contribution: ,-320.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605366, Inv Area Ratio Contribution: ,423.756,Inverse Perim ratio: ,1.10663, Inv Perim Contribution: ,-663.98, Final Score: ,-733.369
Point: ,212,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00651587, New Scanned Cells Contribution: ,3.25793,Area ratio: ,0.977158, Area ratio Contribution: ,293.147,Perim diff: ,1.06391, Perim diff Contribution: ,-319.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598867, Inv Area Ratio Contribution: ,419.207,Inverse Perim ratio: ,1.11053, Inv Perim Contribution: ,-666.318, Final Score: ,-705.97
Point: ,208,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00600712, New Scanned Cells Contribution: ,3.00356,Area ratio: ,0.977419, Area ratio Contribution: ,293.226,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59268, Inv Area Ratio Contribution: ,414.876,Inverse Perim ratio: ,1.11443, Inv Perim Contribution: ,-668.659, Final Score: ,-683.668
Point: ,207,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00600712, New Scanned Cells Contribution: ,3.00356,Area ratio: ,0.977428, Area ratio Contribution: ,293.229,Perim diff: ,1.06031, Perim diff Contribution: ,-318.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591903, Inv Area Ratio Contribution: ,414.332,Inverse Perim ratio: ,1.1154, Inv Perim Contribution: ,-669.242, Final Score: ,-680.848
Point: ,203,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00651587, New Scanned Cells Contribution: ,3.25793,Area ratio: ,0.977298, Area ratio Contribution: ,293.189,Perim diff: ,1.06339, Perim diff Contribution: ,-319.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59083, Inv Area Ratio Contribution: ,413.581,Inverse Perim ratio: ,1.11909, Inv Perim Contribution: ,-671.452, Final Score: ,-685.484
Point: ,197,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00698548, New Scanned Cells Contribution: ,3.49274,Area ratio: ,0.975013, Area ratio Contribution: ,292.504,Perim diff: ,1.06798, Perim diff Contribution: ,-320.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585755, Inv Area Ratio Contribution: ,410.029,Inverse Perim ratio: ,1.1264, Inv Perim Contribution: ,-675.837, Final Score: ,-695.609
Point: ,192,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00731812, New Scanned Cells Contribution: ,3.65906,Area ratio: ,0.971738, Area ratio Contribution: ,291.521,Perim diff: ,1.07226, Perim diff Contribution: ,-321.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580575, Inv Area Ratio Contribution: ,406.403,Inverse Perim ratio: ,1.13232, Inv Perim Contribution: ,-679.392, Final Score: ,-700.613
Point: ,191,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00733769, New Scanned Cells Contribution: ,3.66885,Area ratio: ,0.970583, Area ratio Contribution: ,291.175,Perim diff: ,1.075, Perim diff Contribution: ,-322.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579286, Inv Area Ratio Contribution: ,405.5,Inverse Perim ratio: ,1.13448, Inv Perim Contribution: ,-680.691, Final Score: ,-708.848
Point: ,190,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00737682, New Scanned Cells Contribution: ,3.68841,Area ratio: ,0.969526, Area ratio Contribution: ,290.858,Perim diff: ,1.07487, Perim diff Contribution: ,-322.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578196, Inv Area Ratio Contribution: ,404.737,Inverse Perim ratio: ,1.13608, Inv Perim Contribution: ,-681.646, Final Score: ,-705.948
Point: ,185,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00735726, New Scanned Cells Contribution: ,3.67863,Area ratio: ,0.96391, Area ratio Contribution: ,289.173,Perim diff: ,1.07769, Perim diff Contribution: ,-323.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572335, Inv Area Ratio Contribution: ,400.635,Inverse Perim ratio: ,1.1423, Inv Perim Contribution: ,-685.382, Final Score: ,-720.606
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00788557, New Scanned Cells Contribution: ,3.94279,Area ratio: ,0.960416, Area ratio Contribution: ,288.125,Perim diff: ,1.07274, Perim diff Contribution: ,-321.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562474, Inv Area Ratio Contribution: ,393.732,Inverse Perim ratio: ,1.14706, Inv Perim Contribution: ,-688.239, Final Score: ,-729.304
Point: ,176,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00825735, New Scanned Cells Contribution: ,4.12867,Area ratio: ,0.958656, Area ratio Contribution: ,287.597,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557572, Inv Area Ratio Contribution: ,390.3,Inverse Perim ratio: ,1.14973, Inv Perim Contribution: ,-689.839, Final Score: ,-732.787
Point: ,174,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00878566, New Scanned Cells Contribution: ,4.39283,Area ratio: ,0.956911, Area ratio Contribution: ,287.073,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554902, Inv Area Ratio Contribution: ,388.431,Inverse Perim ratio: ,1.15203, Inv Perim Contribution: ,-691.217, Final Score: ,-744.318
Point: ,173,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00915744, New Scanned Cells Contribution: ,4.57872,Area ratio: ,0.956103, Area ratio Contribution: ,286.831,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553622, Inv Area Ratio Contribution: ,387.536,Inverse Perim ratio: ,1.15315, Inv Perim Contribution: ,-691.887, Final Score: ,-753.141
Point: ,172,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00939224, New Scanned Cells Contribution: ,4.69612,Area ratio: ,0.955221, Area ratio Contribution: ,286.566,Perim diff: ,1.07455, Perim diff Contribution: ,-322.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552248, Inv Area Ratio Contribution: ,386.574,Inverse Perim ratio: ,1.15424, Inv Perim Contribution: ,-692.544, Final Score: ,-756.077
Point: ,167,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0112316, New Scanned Cells Contribution: ,5.61578,Area ratio: ,0.951321, Area ratio Contribution: ,285.396,Perim diff: ,1.08013, Perim diff Contribution: ,-324.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54552, Inv Area Ratio Contribution: ,381.864,Inverse Perim ratio: ,1.16048, Inv Perim Contribution: ,-696.291, Final Score: ,-787.378
Point: ,161,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0134622, New Scanned Cells Contribution: ,6.73111,Area ratio: ,0.950422, Area ratio Contribution: ,285.127,Perim diff: ,1.08124, Perim diff Contribution: ,-324.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534787, Inv Area Ratio Contribution: ,374.351,Inverse Perim ratio: ,1.17101, Inv Perim Contribution: ,-702.606, Final Score: ,-821.533
Point: ,156,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0137557, New Scanned Cells Contribution: ,6.87786,Area ratio: ,0.952475, Area ratio Contribution: ,285.743,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515507, Inv Area Ratio Contribution: ,360.855,Inverse Perim ratio: ,1.18846, Inv Perim Contribution: ,-713.077, Final Score: ,-861.205
Point: ,153,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0102728, New Scanned Cells Contribution: ,5.13638,Area ratio: ,0.960135, Area ratio Contribution: ,288.04,Perim diff: ,1.06846, Perim diff Contribution: ,-320.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434955, Inv Area Ratio Contribution: ,304.469,Inverse Perim ratio: ,1.5469, Inv Perim Contribution: ,-464.07, Final Score: ,-378.028
BEST Point:,153,272, Score: ,-378.028
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,26
At: ,171,272,
Point: ,208,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00598802, New Scanned Cells Contribution: ,2.99401,Area ratio: ,0.974037, Area ratio Contribution: ,292.211,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590072, Inv Area Ratio Contribution: ,413.05,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-671.061, Final Score: ,-781.256
Point: ,207,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00598802, New Scanned Cells Contribution: ,2.99401,Area ratio: ,0.974121, Area ratio Contribution: ,292.236,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589299, Inv Area Ratio Contribution: ,412.509,Inverse Perim ratio: ,1.11941, Inv Perim Contribution: ,-671.645, Final Score: ,-777.696
Point: ,203,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00649515, New Scanned Cells Contribution: ,3.24758,Area ratio: ,0.974467, Area ratio Contribution: ,292.34,Perim diff: ,1.06902, Perim diff Contribution: ,-320.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588422, Inv Area Ratio Contribution: ,411.895,Inverse Perim ratio: ,1.12307, Inv Perim Contribution: ,-673.842, Final Score: ,-771.64
Point: ,197,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00690476, New Scanned Cells Contribution: ,3.45238,Area ratio: ,0.974801, Area ratio Contribution: ,292.44,Perim diff: ,1.07032, Perim diff Contribution: ,-321.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585135, Inv Area Ratio Contribution: ,409.594,Inverse Perim ratio: ,1.1291, Inv Perim Contribution: ,-677.458, Final Score: ,-761.176
Point: ,192,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00678773, New Scanned Cells Contribution: ,3.39386,Area ratio: ,0.974362, Area ratio Contribution: ,292.309,Perim diff: ,1.07203, Perim diff Contribution: ,-321.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579227, Inv Area Ratio Contribution: ,405.459,Inverse Perim ratio: ,1.13526, Inv Perim Contribution: ,-681.159, Final Score: ,-751.1
Point: ,191,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00672921, New Scanned Cells Contribution: ,3.36461,Area ratio: ,0.97311, Area ratio Contribution: ,291.933,Perim diff: ,1.07477, Perim diff Contribution: ,-322.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578207, Inv Area Ratio Contribution: ,404.745,Inverse Perim ratio: ,1.13632, Inv Perim Contribution: ,-681.794, Final Score: ,-753.844
