Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,236,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00322058, New Scanned Cells Contribution: ,1.61029,Area ratio: ,0.971527, Area ratio Contribution: ,291.458,Perim diff: ,1.06682, Perim diff Contribution: ,-320.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591986, Inv Area Ratio Contribution: ,414.39,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-656.806, Final Score: ,-373.47
Point: ,234,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00294397, New Scanned Cells Contribution: ,1.47198,Area ratio: ,0.971444, Area ratio Contribution: ,291.433,Perim diff: ,1.06848, Perim diff Contribution: ,-320.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589498, Inv Area Ratio Contribution: ,412.648,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,-658.389, Final Score: ,-378.424
Point: ,232,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00264759, New Scanned Cells Contribution: ,1.3238,Area ratio: ,0.971248, Area ratio Contribution: ,291.375,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588003, Inv Area Ratio Contribution: ,411.602,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-660.259, Final Score: ,-380.386
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00185727, New Scanned Cells Contribution: ,0.928634,Area ratio: ,0.968177, Area ratio Contribution: ,290.453,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569265, Inv Area Ratio Contribution: ,398.485,Inverse Perim ratio: ,1.118, Inv Perim Contribution: ,-670.8, Final Score: ,-407.388
Point: ,199,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0025488, New Scanned Cells Contribution: ,1.2744,Area ratio: ,0.967511, Area ratio Contribution: ,290.253,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57128, Inv Area Ratio Contribution: ,399.896,Inverse Perim ratio: ,1.11761, Inv Perim Contribution: ,-670.565, Final Score: ,-410.285
Point: ,194,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0036355, New Scanned Cells Contribution: ,1.81775,Area ratio: ,0.965043, Area ratio Contribution: ,289.513,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574007, Inv Area Ratio Contribution: ,401.805,Inverse Perim ratio: ,1.11762, Inv Perim Contribution: ,-670.57, Final Score: ,-430.065
Point: ,188,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00523591, New Scanned Cells Contribution: ,2.61796,Area ratio: ,0.96241, Area ratio Contribution: ,288.723,Perim diff: ,1.07416, Perim diff Contribution: ,-322.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575871, Inv Area Ratio Contribution: ,403.109,Inverse Perim ratio: ,1.11812, Inv Perim Contribution: ,-670.87, Final Score: ,-451.491
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00681657, New Scanned Cells Contribution: ,3.40828,Area ratio: ,0.961882, Area ratio Contribution: ,288.565,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577632, Inv Area Ratio Contribution: ,404.343,Inverse Perim ratio: ,1.1173, Inv Perim Contribution: ,-1005.57, Final Score: ,-1103.52
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00715245, New Scanned Cells Contribution: ,3.57623,Area ratio: ,0.9615, Area ratio Contribution: ,288.45,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577452, Inv Area Ratio Contribution: ,404.217,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-1005.81, Final Score: ,-1109.66
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00742907, New Scanned Cells Contribution: ,3.71453,Area ratio: ,0.961027, Area ratio Contribution: ,288.308,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578096, Inv Area Ratio Contribution: ,404.667,Inverse Perim ratio: ,1.11733, Inv Perim Contribution: ,-1005.59, Final Score: ,-1113.4
BEST Point:,236,293, Score: ,-373.47
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,10
At: ,235,292,
Point: ,270,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0099476, New Scanned Cells Contribution: ,4.9738,Area ratio: ,0.966032, Area ratio Contribution: ,289.81,Perim diff: ,1.06798, Perim diff Contribution: ,-320.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630123, Inv Area Ratio Contribution: ,441.086,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.25, Final Score: ,-407.059
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00657921, New Scanned Cells Contribution: ,3.2896,Area ratio: ,0.968506, Area ratio Contribution: ,290.552,Perim diff: ,1.06641, Perim diff Contribution: ,-319.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62686, Inv Area Ratio Contribution: ,438.802,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-646.471, Final Score: ,-379.837
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00464878, New Scanned Cells Contribution: ,2.32439,Area ratio: ,0.97049, Area ratio Contribution: ,291.147,Perim diff: ,1.0653, Perim diff Contribution: ,-319.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620986, Inv Area Ratio Contribution: ,434.69,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-647.39, Final Score: ,-359.921
Point: ,258,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00427451, New Scanned Cells Contribution: ,2.13726,Area ratio: ,0.97048, Area ratio Contribution: ,291.144,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619813, Inv Area Ratio Contribution: ,433.869,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-647.526, Final Score: ,-356.273
Point: ,257,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00399874, New Scanned Cells Contribution: ,1.99937,Area ratio: ,0.970565, Area ratio Contribution: ,291.17,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618565, Inv Area Ratio Contribution: ,432.996,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-647.828, Final Score: ,-352.248
Point: ,255,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00342749, New Scanned Cells Contribution: ,1.71375,Area ratio: ,0.970717, Area ratio Contribution: ,291.215,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616103, Inv Area Ratio Contribution: ,431.272,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-648.278, Final Score: ,-344.535
Point: ,255,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00326991, New Scanned Cells Contribution: ,1.63495,Area ratio: ,0.97036, Area ratio Contribution: ,291.108,Perim diff: ,1.06496, Perim diff Contribution: ,-319.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616207, Inv Area Ratio Contribution: ,431.345,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-648.523, Final Score: ,-349.327
Point: ,254,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00299413, New Scanned Cells Contribution: ,1.49706,Area ratio: ,0.970324, Area ratio Contribution: ,291.097,Perim diff: ,1.06515, Perim diff Contribution: ,-319.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61613, Inv Area Ratio Contribution: ,431.291,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-648.519, Final Score: ,-346.42
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00185163, New Scanned Cells Contribution: ,0.925816,Area ratio: ,0.969581, Area ratio Contribution: ,290.874,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596345, Inv Area Ratio Contribution: ,417.442,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-658.497, Final Score: ,-441.466
Point: ,199,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00254107, New Scanned Cells Contribution: ,1.27054,Area ratio: ,0.968914, Area ratio Contribution: ,290.674,Perim diff: ,1.07218, Perim diff Contribution: ,-321.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598589, Inv Area Ratio Contribution: ,419.012,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-658.221, Final Score: ,-451.646
BEST Point:,255,293, Score: ,-344.535
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,254,292,
Point: ,284,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0124887, New Scanned Cells Contribution: ,6.24435,Area ratio: ,0.965724, Area ratio Contribution: ,289.717,Perim diff: ,1.08158, Perim diff Contribution: ,-324.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696319, Inv Area Ratio Contribution: ,487.424,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-960.461, Final Score: ,-994.644
Point: ,278,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0110749, New Scanned Cells Contribution: ,5.53745,Area ratio: ,0.965371, Area ratio Contribution: ,289.611,Perim diff: ,1.06994, Perim diff Contribution: ,-320.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604228, Inv Area Ratio Contribution: ,422.96,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-654.8, Final Score: ,-408.674
Point: ,278,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0123513, New Scanned Cells Contribution: ,6.17563,Area ratio: ,0.964777, Area ratio Contribution: ,289.433,Perim diff: ,1.06784, Perim diff Contribution: ,-320.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611767, Inv Area Ratio Contribution: ,428.237,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-977.219, Final Score: ,-1011.2
Point: ,274,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00964144, New Scanned Cells Contribution: ,4.82072,Area ratio: ,0.965102, Area ratio Contribution: ,289.531,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630776, Inv Area Ratio Contribution: ,441.543,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-645.353, Final Score: ,-334.755
Point: ,274,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00873817, New Scanned Cells Contribution: ,4.36908,Area ratio: ,0.963757, Area ratio Contribution: ,289.127,Perim diff: ,1.0696, Perim diff Contribution: ,-320.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636214, Inv Area Ratio Contribution: ,445.35,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-645.614, Final Score: ,-328.772
Point: ,275,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00901308, New Scanned Cells Contribution: ,4.50654,Area ratio: ,0.962975, Area ratio Contribution: ,288.893,Perim diff: ,1.07135, Perim diff Contribution: ,-321.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637555, Inv Area Ratio Contribution: ,446.289,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-646.057, Final Score: ,-333.774
Point: ,274,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00820799, New Scanned Cells Contribution: ,4.10399,Area ratio: ,0.963138, Area ratio Contribution: ,288.941,Perim diff: ,1.07178, Perim diff Contribution: ,-321.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638248, Inv Area Ratio Contribution: ,446.773,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-646.057, Final Score: ,-328.898
Point: ,274,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00663708, New Scanned Cells Contribution: ,3.31854,Area ratio: ,0.961425, Area ratio Contribution: ,288.427,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639565, Inv Area Ratio Contribution: ,447.696,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-646.613, Final Score: ,-334.496
Point: ,273,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00593017, New Scanned Cells Contribution: ,2.96509,Area ratio: ,0.961654, Area ratio Contribution: ,288.496,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63998, Inv Area Ratio Contribution: ,447.986,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-646.055, Final Score: ,-330.402
BEST Point:,274,291, Score: ,-328.772
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,273,291,
Point: ,287,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0101864, New Scanned Cells Contribution: ,5.0932,Area ratio: ,0.968882, Area ratio Contribution: ,290.665,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719232, Inv Area Ratio Contribution: ,503.462,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-957.26, Final Score: ,-975.784
Point: ,288,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0103617, New Scanned Cells Contribution: ,5.18084,Area ratio: ,0.968968, Area ratio Contribution: ,290.69,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719219, Inv Area Ratio Contribution: ,503.453,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-957.304, Final Score: ,-972.426
Point: ,287,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102448, New Scanned Cells Contribution: ,5.12241,Area ratio: ,0.968829, Area ratio Contribution: ,290.649,Perim diff: ,1.07862, Perim diff Contribution: ,-323.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716141, Inv Area Ratio Contribution: ,501.298,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-957.435, Final Score: ,-968.801
Point: ,287,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.010089, New Scanned Cells Contribution: ,5.0445,Area ratio: ,0.96845, Area ratio Contribution: ,290.535,Perim diff: ,1.07426, Perim diff Contribution: ,-322.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708325, Inv Area Ratio Contribution: ,495.828,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-958.066, Final Score: ,-950.95
Point: ,284,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00882301, New Scanned Cells Contribution: ,4.41151,Area ratio: ,0.967228, Area ratio Contribution: ,290.168,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696048, Inv Area Ratio Contribution: ,487.234,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-960.22, Final Score: ,-928.614
Point: ,280,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00697271, New Scanned Cells Contribution: ,3.48636,Area ratio: ,0.965925, Area ratio Contribution: ,289.777,Perim diff: ,1.06805, Perim diff Contribution: ,-320.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690158, Inv Area Ratio Contribution: ,483.11,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-960.052, Final Score: ,-906.337
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829714, New Scanned Cells Contribution: ,4.14857,Area ratio: ,0.966301, Area ratio Contribution: ,289.89,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688539, Inv Area Ratio Contribution: ,481.978,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-960.511, Final Score: ,-910.606
Point: ,290,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.008414, New Scanned Cells Contribution: ,4.207,Area ratio: ,0.965711, Area ratio Contribution: ,289.713,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680946, Inv Area Ratio Contribution: ,476.662,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-962.615, Final Score: ,-918.948
Point: ,293,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0070701, New Scanned Cells Contribution: ,3.53505,Area ratio: ,0.964304, Area ratio Contribution: ,289.291,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664983, Inv Area Ratio Contribution: ,465.488,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.716, Final Score: ,-314.11
Point: ,293,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052977, New Scanned Cells Contribution: ,2.64885,Area ratio: ,0.962609, Area ratio Contribution: ,288.783,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652413, Inv Area Ratio Contribution: ,456.689,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-645.559, Final Score: ,-324.561
