Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00634722, New Scanned Cells Contribution: ,3.17361,Area ratio: ,0.922517, Area ratio Contribution: ,276.755,Perim diff: ,1.08174, Perim diff Contribution: ,-324.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722903, Inv Area Ratio Contribution: ,506.032,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-638.38, Final Score: ,-312.942
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00513755, New Scanned Cells Contribution: ,2.56877,Area ratio: ,0.921426, Area ratio Contribution: ,276.428,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725103, Inv Area Ratio Contribution: ,507.572,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-637.783, Final Score: ,-341.926
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00704456, New Scanned Cells Contribution: ,3.52228,Area ratio: ,0.923173, Area ratio Contribution: ,276.952,Perim diff: ,1.07982, Perim diff Contribution: ,-323.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722244, Inv Area Ratio Contribution: ,505.571,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.655, Final Score: ,-352.842
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00582066, New Scanned Cells Contribution: ,2.91033,Area ratio: ,0.902162, Area ratio Contribution: ,270.649,Perim diff: ,1.12846, Perim diff Contribution: ,-338.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717679, Inv Area Ratio Contribution: ,502.375,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-640.605, Final Score: ,-309.208
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00599143, New Scanned Cells Contribution: ,2.99572,Area ratio: ,0.904033, Area ratio Contribution: ,271.21,Perim diff: ,1.12792, Perim diff Contribution: ,-338.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716629, Inv Area Ratio Contribution: ,501.64,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-641.818, Final Score: ,-305.474
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00831116, New Scanned Cells Contribution: ,4.15558,Area ratio: ,0.906243, Area ratio Contribution: ,271.873,Perim diff: ,1.13302, Perim diff Contribution: ,-339.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710221, Inv Area Ratio Contribution: ,497.155,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-644.591, Final Score: ,-316.717
Point: ,141,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103605, New Scanned Cells Contribution: ,5.18024,Area ratio: ,0.913695, Area ratio Contribution: ,274.109,Perim diff: ,1.13252, Perim diff Contribution: ,-339.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703965, Inv Area Ratio Contribution: ,492.776,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-649.254, Final Score: ,-321.99
Point: ,136,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104601, New Scanned Cells Contribution: ,5.23005,Area ratio: ,0.923134, Area ratio Contribution: ,276.94,Perim diff: ,1.1202, Perim diff Contribution: ,-336.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70207, Inv Area Ratio Contribution: ,491.449,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-650.879, Final Score: ,-318.361
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0081973, New Scanned Cells Contribution: ,4.09865,Area ratio: ,0.924172, Area ratio Contribution: ,277.252,Perim diff: ,1.09132, Perim diff Contribution: ,-327.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714925, Inv Area Ratio Contribution: ,500.448,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.809, Final Score: ,-292.809
BEST Point:,125,20, Score: ,-281.551
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,15
At: ,124,19,
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00511056, New Scanned Cells Contribution: ,2.55528,Area ratio: ,0.906406, Area ratio Contribution: ,271.922,Perim diff: ,1.11037, Perim diff Contribution: ,-333.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718206, Inv Area Ratio Contribution: ,502.744,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-639.439, Final Score: ,-337.927
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00511056, New Scanned Cells Contribution: ,2.55528,Area ratio: ,0.908143, Area ratio Contribution: ,272.443,Perim diff: ,1.10738, Perim diff Contribution: ,-332.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718599, Inv Area Ratio Contribution: ,503.019,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-639.21, Final Score: ,-328.944
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00652623, New Scanned Cells Contribution: ,3.26312,Area ratio: ,0.909541, Area ratio Contribution: ,272.862,Perim diff: ,1.10924, Perim diff Contribution: ,-332.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715155, Inv Area Ratio Contribution: ,500.609,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-640.284, Final Score: ,-316.589
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00655455, New Scanned Cells Contribution: ,3.27727,Area ratio: ,0.913275, Area ratio Contribution: ,273.983,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71292, Inv Area Ratio Contribution: ,499.044,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.873, Final Score: ,-300.199
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00850817, New Scanned Cells Contribution: ,4.25408,Area ratio: ,0.914947, Area ratio Contribution: ,274.484,Perim diff: ,1.11063, Perim diff Contribution: ,-333.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70736, Inv Area Ratio Contribution: ,495.152,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-643.484, Final Score: ,-308.185
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0098389, New Scanned Cells Contribution: ,4.91945,Area ratio: ,0.920534, Area ratio Contribution: ,276.16,Perim diff: ,1.11376, Perim diff Contribution: ,-334.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699693, Inv Area Ratio Contribution: ,489.785,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-649.611, Final Score: ,-313.998
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105892, New Scanned Cells Contribution: ,5.2946,Area ratio: ,0.921194, Area ratio Contribution: ,276.358,Perim diff: ,1.11573, Perim diff Contribution: ,-334.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697031, Inv Area Ratio Contribution: ,487.922,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-651.365, Final Score: ,-322.51
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102211, New Scanned Cells Contribution: ,5.11056,Area ratio: ,0.922842, Area ratio Contribution: ,276.853,Perim diff: ,1.11548, Perim diff Contribution: ,-334.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694075, Inv Area Ratio Contribution: ,485.852,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-655.511, Final Score: ,-323.463
Point: ,144,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111272, New Scanned Cells Contribution: ,5.56358,Area ratio: ,0.928805, Area ratio Contribution: ,278.641,Perim diff: ,1.10311, Perim diff Contribution: ,-330.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692115, Inv Area Ratio Contribution: ,484.48,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-656.935, Final Score: ,-324.587
Point: ,141,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096407, New Scanned Cells Contribution: ,4.82035,Area ratio: ,0.930439, Area ratio Contribution: ,279.132,Perim diff: ,1.08632, Perim diff Contribution: ,-325.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706839, Inv Area Ratio Contribution: ,494.788,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-644.455, Final Score: ,-296.654
Point: ,136,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00673858, New Scanned Cells Contribution: ,3.36929,Area ratio: ,0.927778, Area ratio Contribution: ,278.334,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715573, Inv Area Ratio Contribution: ,500.901,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.925, Final Score: ,-285.76
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00393556, New Scanned Cells Contribution: ,1.96778,Area ratio: ,0.92517, Area ratio Contribution: ,277.551,Perim diff: ,1.07396, Perim diff Contribution: ,-322.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723053, Inv Area Ratio Contribution: ,506.137,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,-637.731, Final Score: ,-279.666
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00479912, New Scanned Cells Contribution: ,2.39956,Area ratio: ,0.925959, Area ratio Contribution: ,277.788,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721097, Inv Area Ratio Contribution: ,504.768,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.62, Final Score: ,-309.988
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00648376, New Scanned Cells Contribution: ,3.24188,Area ratio: ,0.927549, Area ratio Contribution: ,278.265,Perim diff: ,1.07287, Perim diff Contribution: ,-321.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719679, Inv Area Ratio Contribution: ,503.775,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.622, Final Score: ,-317.093
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00855064, New Scanned Cells Contribution: ,4.27532,Area ratio: ,0.929434, Area ratio Contribution: ,278.83,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71561, Inv Area Ratio Contribution: ,500.927,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.232, Final Score: ,-348.958
BEST Point:,130,39, Score: ,-279.666
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,18
At: ,129,38,
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00509225, New Scanned Cells Contribution: ,2.54613,Area ratio: ,0.911454, Area ratio Contribution: ,273.436,Perim diff: ,1.095, Perim diff Contribution: ,-328.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716593, Inv Area Ratio Contribution: ,501.615,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-639.727, Final Score: ,-391.255
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00647464, New Scanned Cells Contribution: ,3.23732,Area ratio: ,0.912847, Area ratio Contribution: ,273.854,Perim diff: ,1.09294, Perim diff Contribution: ,-327.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715198, Inv Area Ratio Contribution: ,500.639,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.774, Final Score: ,-367.631
Point: ,142,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00653106, New Scanned Cells Contribution: ,3.26553,Area ratio: ,0.916665, Area ratio Contribution: ,275,Perim diff: ,1.08714, Perim diff Contribution: ,-326.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715656, Inv Area Ratio Contribution: ,500.959,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-639.355, Final Score: ,-341.627
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00789934, New Scanned Cells Contribution: ,3.94967,Area ratio: ,0.917839, Area ratio Contribution: ,275.352,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713286, Inv Area Ratio Contribution: ,499.3,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-640.182, Final Score: ,-334.814
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00842126, New Scanned Cells Contribution: ,4.21063,Area ratio: ,0.922724, Area ratio Contribution: ,276.817,Perim diff: ,1.0861, Perim diff Contribution: ,-325.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70785, Inv Area Ratio Contribution: ,495.495,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-642.162, Final Score: ,-317.469
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0089855, New Scanned Cells Contribution: ,4.49275,Area ratio: ,0.923215, Area ratio Contribution: ,276.964,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705445, Inv Area Ratio Contribution: ,493.812,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-643.593, Final Score: ,-319.887
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00837894, New Scanned Cells Contribution: ,4.18947,Area ratio: ,0.924659, Area ratio Contribution: ,277.398,Perim diff: ,1.0863, Perim diff Contribution: ,-325.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702167, Inv Area Ratio Contribution: ,491.517,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.689, Final Score: ,-316.628
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00811093, New Scanned Cells Contribution: ,4.05546,Area ratio: ,0.928284, Area ratio Contribution: ,278.485,Perim diff: ,1.08852, Perim diff Contribution: ,-326.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702002, Inv Area Ratio Contribution: ,491.401,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-645.883, Final Score: ,-302.088
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00908424, New Scanned Cells Contribution: ,4.54212,Area ratio: ,0.929149, Area ratio Contribution: ,278.745,Perim diff: ,1.09424, Perim diff Contribution: ,-328.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699096, Inv Area Ratio Contribution: ,489.367,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-649.042, Final Score: ,-309.702
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103961, New Scanned Cells Contribution: ,5.19805,Area ratio: ,0.933207, Area ratio Contribution: ,279.962,Perim diff: ,1.10111, Perim diff Contribution: ,-330.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694977, Inv Area Ratio Contribution: ,486.484,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-652.831, Final Score: ,-316.923
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00997292, New Scanned Cells Contribution: ,4.98646,Area ratio: ,0.934091, Area ratio Contribution: ,280.227,Perim diff: ,1.0873, Perim diff Contribution: ,-326.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701941, Inv Area Ratio Contribution: ,491.359,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.953, Final Score: ,-297.695
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103397, New Scanned Cells Contribution: ,5.16984,Area ratio: ,0.93444, Area ratio Contribution: ,280.332,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701114, Inv Area Ratio Contribution: ,490.78,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-647.38, Final Score: ,-303.423
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00963437, New Scanned Cells Contribution: ,4.81719,Area ratio: ,0.933776, Area ratio Contribution: ,280.133,Perim diff: ,1.08428, Perim diff Contribution: ,-325.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703844, Inv Area Ratio Contribution: ,492.691,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.648, Final Score: ,-294.416
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0085059, New Scanned Cells Contribution: ,4.25295,Area ratio: ,0.932738, Area ratio Contribution: ,279.821,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707222, Inv Area Ratio Contribution: ,495.055,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-644.025, Final Score: ,-294.736
Point: ,146,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0059245, New Scanned Cells Contribution: ,2.96225,Area ratio: ,0.930386, Area ratio Contribution: ,279.116,Perim diff: ,1.07401, Perim diff Contribution: ,-322.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714877, Inv Area Ratio Contribution: ,500.414,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-639.989, Final Score: ,-281.944
