Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124137, New Scanned Cells Contribution: ,6.20685,Area ratio: ,0.893307, Area ratio Contribution: ,267.992,Perim diff: ,1.10312, Perim diff Contribution: ,-330.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531577, Inv Area Ratio Contribution: ,372.104,Inverse Perim ratio: ,1.48707, Inv Perim Contribution: ,-446.122, Final Score: ,-236.157
Point: ,78,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161332, New Scanned Cells Contribution: ,8.06658,Area ratio: ,0.882341, Area ratio Contribution: ,264.702,Perim diff: ,1.11451, Perim diff Contribution: ,-334.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529624, Inv Area Ratio Contribution: ,370.737,Inverse Perim ratio: ,1.49991, Inv Perim Contribution: ,-449.974, Final Score: ,-245.863
Point: ,73,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181324, New Scanned Cells Contribution: ,9.06618,Area ratio: ,0.872398, Area ratio Contribution: ,261.719,Perim diff: ,1.12713, Perim diff Contribution: ,-338.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52854, Inv Area Ratio Contribution: ,369.978,Inverse Perim ratio: ,1.50969, Inv Perim Contribution: ,-452.908, Final Score: ,-255.326
Point: ,67,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183416, New Scanned Cells Contribution: ,9.17079,Area ratio: ,0.866142, Area ratio Contribution: ,259.843,Perim diff: ,1.1345, Perim diff Contribution: ,-340.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528394, Inv Area Ratio Contribution: ,369.876,Inverse Perim ratio: ,1.51679, Inv Perim Contribution: ,-455.038, Final Score: ,-261.903
Point: ,62,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169933, New Scanned Cells Contribution: ,8.49664,Area ratio: ,0.865835, Area ratio Contribution: ,259.751,Perim diff: ,1.12525, Perim diff Contribution: ,-337.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529129, Inv Area Ratio Contribution: ,370.39,Inverse Perim ratio: ,1.50996, Inv Perim Contribution: ,-452.988, Final Score: ,-253.049
Point: ,61,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176209, New Scanned Cells Contribution: ,8.81047,Area ratio: ,0.864094, Area ratio Contribution: ,259.228,Perim diff: ,1.12693, Perim diff Contribution: ,-338.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528791, Inv Area Ratio Contribution: ,370.154,Inverse Perim ratio: ,1.51184, Inv Perim Contribution: ,-453.553, Final Score: ,-259.439
Point: ,60,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165748, New Scanned Cells Contribution: ,8.28742,Area ratio: ,0.865814, Area ratio Contribution: ,259.744,Perim diff: ,1.1247, Perim diff Contribution: ,-337.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529339, Inv Area Ratio Contribution: ,370.537,Inverse Perim ratio: ,1.50961, Inv Perim Contribution: ,-452.882, Final Score: ,-252.847
Point: ,55,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159472, New Scanned Cells Contribution: ,7.97359,Area ratio: ,0.866177, Area ratio Contribution: ,259.853,Perim diff: ,1.1197, Perim diff Contribution: ,-335.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529659, Inv Area Ratio Contribution: ,370.762,Inverse Perim ratio: ,1.50613, Inv Perim Contribution: ,-451.84, Final Score: ,-254.565
Point: ,52,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0140642, New Scanned Cells Contribution: ,7.0321,Area ratio: ,0.870012, Area ratio Contribution: ,261.004,Perim diff: ,1.11606, Perim diff Contribution: ,-334.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530633, Inv Area Ratio Contribution: ,371.443,Inverse Perim ratio: ,1.50249, Inv Perim Contribution: ,-450.747, Final Score: ,-247.71
Point: ,49,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0141339, New Scanned Cells Contribution: ,7.06697,Area ratio: ,0.870602, Area ratio Contribution: ,261.181,Perim diff: ,1.11027, Perim diff Contribution: ,-333.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53061, Inv Area Ratio Contribution: ,371.427,Inverse Perim ratio: ,1.49803, Inv Perim Contribution: ,-449.408, Final Score: ,-251.979
Point: ,48,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0150871, New Scanned Cells Contribution: ,7.54353,Area ratio: ,0.869053, Area ratio Contribution: ,260.716,Perim diff: ,1.11253, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530132, Inv Area Ratio Contribution: ,371.092,Inverse Perim ratio: ,1.50055, Inv Perim Contribution: ,-450.165, Final Score: ,-260.682
Point: ,43,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0152963, New Scanned Cells Contribution: ,7.64814,Area ratio: ,0.869974, Area ratio Contribution: ,260.992,Perim diff: ,1.10874, Perim diff Contribution: ,-332.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530021, Inv Area Ratio Contribution: ,371.015,Inverse Perim ratio: ,1.49822, Inv Perim Contribution: ,-449.467, Final Score: ,-274.298
Point: ,42,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0162494, New Scanned Cells Contribution: ,8.12469,Area ratio: ,0.868413, Area ratio Contribution: ,260.524,Perim diff: ,1.11089, Perim diff Contribution: ,-333.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529519, Inv Area Ratio Contribution: ,370.664,Inverse Perim ratio: ,1.50066, Inv Perim Contribution: ,-450.198, Final Score: ,-283.083
Point: ,41,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0153893, New Scanned Cells Contribution: ,7.69463,Area ratio: ,0.870334, Area ratio Contribution: ,261.1,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529968, Inv Area Ratio Contribution: ,370.978,Inverse Perim ratio: ,1.49909, Inv Perim Contribution: ,-449.727, Final Score: ,-281.759
Point: ,36,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0156217, New Scanned Cells Contribution: ,7.81087,Area ratio: ,0.871226, Area ratio Contribution: ,261.368,Perim diff: ,1.11055, Perim diff Contribution: ,-333.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52984, Inv Area Ratio Contribution: ,370.888,Inverse Perim ratio: ,1.5007, Inv Perim Contribution: ,-450.209, Final Score: ,-301.31
Point: ,33,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0139945, New Scanned Cells Contribution: ,6.99723,Area ratio: ,0.875336, Area ratio Contribution: ,262.601,Perim diff: ,1.10978, Perim diff Contribution: ,-332.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530662, Inv Area Ratio Contribution: ,371.463,Inverse Perim ratio: ,1.49913, Inv Perim Contribution: ,-449.739, Final Score: ,-306.394
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0141339, New Scanned Cells Contribution: ,7.06697,Area ratio: ,0.875883, Area ratio Contribution: ,262.765,Perim diff: ,1.10727, Perim diff Contribution: ,-332.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530604, Inv Area Ratio Contribution: ,371.423,Inverse Perim ratio: ,1.49787, Inv Perim Contribution: ,-449.362, Final Score: ,-318.066
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0150871, New Scanned Cells Contribution: ,7.54353,Area ratio: ,0.874248, Area ratio Contribution: ,262.274,Perim diff: ,1.10901, Perim diff Contribution: ,-332.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530114, Inv Area Ratio Contribution: ,371.08,Inverse Perim ratio: ,1.50031, Inv Perim Contribution: ,-450.092, Final Score: ,-326.472
BEST Point:,81,172, Score: ,-228.875
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,24
At: ,80,171,
Point: ,118,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.014838, New Scanned Cells Contribution: ,7.41901,Area ratio: ,0.905018, Area ratio Contribution: ,271.505,Perim diff: ,1.10759, Perim diff Contribution: ,-332.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525771, Inv Area Ratio Contribution: ,368.04,Inverse Perim ratio: ,1.49013, Inv Perim Contribution: ,-447.04, Final Score: ,-323.353
Point: ,115,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0124649, New Scanned Cells Contribution: ,6.23243,Area ratio: ,0.907021, Area ratio Contribution: ,272.106,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52699, Inv Area Ratio Contribution: ,368.893,Inverse Perim ratio: ,1.48703, Inv Perim Contribution: ,-446.108, Final Score: ,-306.289
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0134095, New Scanned Cells Contribution: ,6.70476,Area ratio: ,0.903787, Area ratio Contribution: ,271.136,Perim diff: ,1.10152, Perim diff Contribution: ,-330.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526523, Inv Area Ratio Contribution: ,368.566,Inverse Perim ratio: ,1.48543, Inv Perim Contribution: ,-445.63, Final Score: ,-280.761
Point: ,105,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0115893, New Scanned Cells Contribution: ,5.79466,Area ratio: ,0.903241, Area ratio Contribution: ,270.972,Perim diff: ,1.09994, Perim diff Contribution: ,-329.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527456, Inv Area Ratio Contribution: ,369.219,Inverse Perim ratio: ,1.48416, Inv Perim Contribution: ,-445.249, Final Score: ,-255.346
Point: ,104,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.011981, New Scanned Cells Contribution: ,5.99051,Area ratio: ,0.901765, Area ratio Contribution: ,270.529,Perim diff: ,1.10004, Perim diff Contribution: ,-330.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527275, Inv Area Ratio Contribution: ,369.093,Inverse Perim ratio: ,1.48443, Inv Perim Contribution: ,-445.329, Final Score: ,-251.145
Point: ,103,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.010829, New Scanned Cells Contribution: ,5.4145,Area ratio: ,0.903016, Area ratio Contribution: ,270.905,Perim diff: ,1.09733, Perim diff Contribution: ,-329.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527858, Inv Area Ratio Contribution: ,369.501,Inverse Perim ratio: ,1.48459, Inv Perim Contribution: ,-445.377, Final Score: ,-244.865
Point: ,100,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00958481, New Scanned Cells Contribution: ,4.79241,Area ratio: ,0.902528, Area ratio Contribution: ,270.758,Perim diff: ,1.10057, Perim diff Contribution: ,-330.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528488, Inv Area Ratio Contribution: ,369.941,Inverse Perim ratio: ,1.48459, Inv Perim Contribution: ,-445.377, Final Score: ,-231.18
Point: ,100,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133404, New Scanned Cells Contribution: ,6.6702,Area ratio: ,0.893742, Area ratio Contribution: ,268.123,Perim diff: ,1.10522, Perim diff Contribution: ,-331.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526541, Inv Area Ratio Contribution: ,368.578,Inverse Perim ratio: ,1.48934, Inv Perim Contribution: ,-446.801, Final Score: ,-240.4
Point: ,97,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165661, New Scanned Cells Contribution: ,8.28303,Area ratio: ,0.882201, Area ratio Contribution: ,264.66,Perim diff: ,1.12008, Perim diff Contribution: ,-336.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524827, Inv Area Ratio Contribution: ,367.379,Inverse Perim ratio: ,1.50258, Inv Perim Contribution: ,-450.774, Final Score: ,-251.519
Point: ,92,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018225, New Scanned Cells Contribution: ,9.11248,Area ratio: ,0.872239, Area ratio Contribution: ,261.672,Perim diff: ,1.13176, Perim diff Contribution: ,-339.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523894, Inv Area Ratio Contribution: ,366.726,Inverse Perim ratio: ,1.5137, Inv Perim Contribution: ,-454.11, Final Score: ,-261.171
Point: ,86,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018248, New Scanned Cells Contribution: ,9.124,Area ratio: ,0.865873, Area ratio Contribution: ,259.762,Perim diff: ,1.13675, Perim diff Contribution: ,-341.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523848, Inv Area Ratio Contribution: ,366.693,Inverse Perim ratio: ,1.51906, Inv Perim Contribution: ,-455.718, Final Score: ,-266.566
Point: ,81,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170269, New Scanned Cells Contribution: ,8.51343,Area ratio: ,0.865658, Area ratio Contribution: ,259.697,Perim diff: ,1.12905, Perim diff Contribution: ,-338.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524524, Inv Area Ratio Contribution: ,367.167,Inverse Perim ratio: ,1.51324, Inv Perim Contribution: ,-453.973, Final Score: ,-258.437
Point: ,80,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017672, New Scanned Cells Contribution: ,8.836,Area ratio: ,0.863943, Area ratio Contribution: ,259.183,Perim diff: ,1.12984, Perim diff Contribution: ,-338.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524186, Inv Area Ratio Contribution: ,366.93,Inverse Perim ratio: ,1.51442, Inv Perim Contribution: ,-454.325, Final Score: ,-264.327
Point: ,79,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166582, New Scanned Cells Contribution: ,8.32911,Area ratio: ,0.865687, Area ratio Contribution: ,259.706,Perim diff: ,1.1272, Perim diff Contribution: ,-338.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52471, Inv Area Ratio Contribution: ,367.297,Inverse Perim ratio: ,1.51187, Inv Perim Contribution: ,-453.562, Final Score: ,-257.516
Point: ,74,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161513, New Scanned Cells Contribution: ,8.07566,Area ratio: ,0.866125, Area ratio Contribution: ,259.838,Perim diff: ,1.12284, Perim diff Contribution: ,-336.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524984, Inv Area Ratio Contribution: ,367.489,Inverse Perim ratio: ,1.50871, Inv Perim Contribution: ,-452.612, Final Score: ,-259.463
Point: ,69,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0135247, New Scanned Cells Contribution: ,6.76236,Area ratio: ,0.87214, Area ratio Contribution: ,261.642,Perim diff: ,1.1124, Perim diff Contribution: ,-333.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526354, Inv Area Ratio Contribution: ,368.448,Inverse Perim ratio: ,1.50175, Inv Perim Contribution: ,-450.526, Final Score: ,-249.635
Point: ,67,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0145385, New Scanned Cells Contribution: ,7.26925,Area ratio: ,0.870864, Area ratio Contribution: ,261.259,Perim diff: ,1.11459, Perim diff Contribution: ,-334.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525841, Inv Area Ratio Contribution: ,368.089,Inverse Perim ratio: ,1.50159, Inv Perim Contribution: ,-450.476, Final Score: ,-260.254
Point: ,62,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0148841, New Scanned Cells Contribution: ,7.44205,Area ratio: ,0.872011, Area ratio Contribution: ,261.603,Perim diff: ,1.11087, Perim diff Contribution: ,-333.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525666, Inv Area Ratio Contribution: ,367.966,Inverse Perim ratio: ,1.49892, Inv Perim Contribution: ,-449.676, Final Score: ,-274.204
Point: ,61,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0158288, New Scanned Cells Contribution: ,7.91438,Area ratio: ,0.870522, Area ratio Contribution: ,261.157,Perim diff: ,1.11393, Perim diff Contribution: ,-334.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525159, Inv Area Ratio Contribution: ,367.611,Inverse Perim ratio: ,1.50186, Inv Perim Contribution: ,-450.558, Final Score: ,-283.406
Point: ,60,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0150223, New Scanned Cells Contribution: ,7.51117,Area ratio: ,0.872462, Area ratio Contribution: ,261.739,Perim diff: ,1.11191, Perim diff Contribution: ,-333.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525591, Inv Area Ratio Contribution: ,367.913,Inverse Perim ratio: ,1.49979, Inv Perim Contribution: ,-449.936, Final Score: ,-281.881
Point: ,55,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.015368, New Scanned Cells Contribution: ,7.68398,Area ratio: ,0.873582, Area ratio Contribution: ,262.074,Perim diff: ,1.11353, Perim diff Contribution: ,-334.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525404, Inv Area Ratio Contribution: ,367.783,Inverse Perim ratio: ,1.50139, Inv Perim Contribution: ,-450.418, Final Score: ,-301.966
