Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,250,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00640095, New Scanned Cells Contribution: ,3.20048,Area ratio: ,0.914167, Area ratio Contribution: ,274.25,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697483, Inv Area Ratio Contribution: ,488.238,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-647.816, Final Score: ,-644.954
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00699584, New Scanned Cells Contribution: ,3.49792,Area ratio: ,0.905135, Area ratio Contribution: ,271.541,Perim diff: ,1.07925, Perim diff Contribution: ,-323.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686509, Inv Area Ratio Contribution: ,480.557,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-652.565, Final Score: ,-627.694
Point: ,237,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00842356, New Scanned Cells Contribution: ,4.21178,Area ratio: ,0.896856, Area ratio Contribution: ,269.057,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677956, Inv Area Ratio Contribution: ,474.569,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-655.799, Final Score: ,-633.878
Point: ,236,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00875669, New Scanned Cells Contribution: ,4.37835,Area ratio: ,0.895596, Area ratio Contribution: ,268.679,Perim diff: ,1.08312, Perim diff Contribution: ,-324.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676565, Inv Area Ratio Contribution: ,473.595,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-656.171, Final Score: ,-640.453
Point: ,235,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00908983, New Scanned Cells Contribution: ,4.54491,Area ratio: ,0.894319, Area ratio Contribution: ,268.296,Perim diff: ,1.0852, Perim diff Contribution: ,-325.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675028, Inv Area Ratio Contribution: ,472.519,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-657.293, Final Score: ,-638.617
Point: ,230,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110648, New Scanned Cells Contribution: ,5.53242,Area ratio: ,0.888321, Area ratio Contribution: ,266.496,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.667526, Inv Area Ratio Contribution: ,467.268,Inverse Perim ratio: ,1.10047, Inv Perim Contribution: ,-660.281, Final Score: ,-653.352
Point: ,224,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142058, New Scanned Cells Contribution: ,7.10291,Area ratio: ,0.885067, Area ratio Contribution: ,265.52,Perim diff: ,1.09878, Perim diff Contribution: ,-329.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655031, Inv Area Ratio Contribution: ,458.522,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-666.531, Final Score: ,-670.065
Point: ,219,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01768, New Scanned Cells Contribution: ,8.83998,Area ratio: ,0.8869, Area ratio Contribution: ,266.07,Perim diff: ,1.10652, Perim diff Contribution: ,-331.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640931, Inv Area Ratio Contribution: ,448.652,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,-673.633, Final Score: ,-687.07
Point: ,216,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179893, New Scanned Cells Contribution: ,8.99465,Area ratio: ,0.89647, Area ratio Contribution: ,268.941,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5327, Inv Area Ratio Contribution: ,372.89,Inverse Perim ratio: ,1.6277, Inv Perim Contribution: ,-488.311, Final Score: ,-271.274
Point: ,216,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015348, New Scanned Cells Contribution: ,7.674,Area ratio: ,0.907329, Area ratio Contribution: ,272.199,Perim diff: ,1.08429, Perim diff Contribution: ,-325.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53407, Inv Area Ratio Contribution: ,373.849,Inverse Perim ratio: ,1.61663, Inv Perim Contribution: ,-484.988, Final Score: ,-257.678
Point: ,215,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015586, New Scanned Cells Contribution: ,7.79298,Area ratio: ,0.90852, Area ratio Contribution: ,272.556,Perim diff: ,1.08184, Perim diff Contribution: ,-324.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533966, Inv Area Ratio Contribution: ,373.776,Inverse Perim ratio: ,1.61435, Inv Perim Contribution: ,-484.306, Final Score: ,-260.734
Point: ,216,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142534, New Scanned Cells Contribution: ,7.12671,Area ratio: ,0.911587, Area ratio Contribution: ,273.476,Perim diff: ,1.08032, Perim diff Contribution: ,-324.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534622, Inv Area Ratio Contribution: ,374.236,Inverse Perim ratio: ,1.61247, Inv Perim Contribution: ,-483.742, Final Score: ,-254.123
Point: ,216,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011517, New Scanned Cells Contribution: ,5.75848,Area ratio: ,0.921589, Area ratio Contribution: ,276.477,Perim diff: ,1.07377, Perim diff Contribution: ,-322.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535992, Inv Area Ratio Contribution: ,375.195,Inverse Perim ratio: ,1.60523, Inv Perim Contribution: ,-481.57, Final Score: ,-251.674
Point: ,217,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00982748, New Scanned Cells Contribution: ,4.91374,Area ratio: ,0.926464, Area ratio Contribution: ,277.939,Perim diff: ,1.07179, Perim diff Contribution: ,-321.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536821, Inv Area Ratio Contribution: ,375.775,Inverse Perim ratio: ,1.60305, Inv Perim Contribution: ,-480.914, Final Score: ,-247.901
Point: ,210,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0126353, New Scanned Cells Contribution: ,6.31767,Area ratio: ,0.924631, Area ratio Contribution: ,277.389,Perim diff: ,1.07454, Perim diff Contribution: ,-322.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535451, Inv Area Ratio Contribution: ,374.816,Inverse Perim ratio: ,1.60543, Inv Perim Contribution: ,-481.628, Final Score: ,-287.622
Point: ,206,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0125164, New Scanned Cells Contribution: ,6.25818,Area ratio: ,0.927427, Area ratio Contribution: ,278.228,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535468, Inv Area Ratio Contribution: ,374.828,Inverse Perim ratio: ,1.60781, Inv Perim Contribution: ,-482.344, Final Score: ,-315.108
Point: ,204,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0144438, New Scanned Cells Contribution: ,7.22189,Area ratio: ,0.92352, Area ratio Contribution: ,277.056,Perim diff: ,1.08094, Perim diff Contribution: ,-324.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534519, Inv Area Ratio Contribution: ,374.163,Inverse Perim ratio: ,1.61065, Inv Perim Contribution: ,-483.196, Final Score: ,-324.681
Point: ,203,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0143486, New Scanned Cells Contribution: ,7.1743,Area ratio: ,0.924105, Area ratio Contribution: ,277.232,Perim diff: ,1.0838, Perim diff Contribution: ,-325.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53457, Inv Area Ratio Contribution: ,374.199,Inverse Perim ratio: ,1.61287, Inv Perim Contribution: ,-483.862, Final Score: ,-332.642
BEST Point:,217,263, Score: ,-247.901
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,22
At: ,217,263,
Point: ,243,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00692775, New Scanned Cells Contribution: ,3.46388,Area ratio: ,0.91405, Area ratio Contribution: ,274.215,Perim diff: ,1.07902, Perim diff Contribution: ,-323.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685963, Inv Area Ratio Contribution: ,480.174,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,-654.181, Final Score: ,-712.083
Point: ,237,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00834158, New Scanned Cells Contribution: ,4.17079,Area ratio: ,0.90572, Area ratio Contribution: ,271.716,Perim diff: ,1.081, Perim diff Contribution: ,-324.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677312, Inv Area Ratio Contribution: ,474.119,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-657.596, Final Score: ,-704.938
Point: ,236,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00864791, New Scanned Cells Contribution: ,4.32395,Area ratio: ,0.904466, Area ratio Contribution: ,271.34,Perim diff: ,1.07915, Perim diff Contribution: ,-323.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675766, Inv Area Ratio Contribution: ,473.036,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-658.145, Final Score: ,-707.541
Point: ,235,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00890711, New Scanned Cells Contribution: ,4.45356,Area ratio: ,0.903088, Area ratio Contribution: ,270.927,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674662, Inv Area Ratio Contribution: ,472.264,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-658.526, Final Score: ,-702.482
Point: ,230,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0103209, New Scanned Cells Contribution: ,5.16047,Area ratio: ,0.896519, Area ratio Contribution: ,268.956,Perim diff: ,1.07948, Perim diff Contribution: ,-323.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.667994, Inv Area Ratio Contribution: ,467.596,Inverse Perim ratio: ,1.10115, Inv Perim Contribution: ,-660.689, Final Score: ,-698.176
Point: ,224,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0116876, New Scanned Cells Contribution: ,5.84382,Area ratio: ,0.891711, Area ratio Contribution: ,267.513,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657126, Inv Area Ratio Contribution: ,459.988,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-665.807, Final Score: ,-687.757
Point: ,219,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0121825, New Scanned Cells Contribution: ,6.09124,Area ratio: ,0.890909, Area ratio Contribution: ,267.273,Perim diff: ,1.08229, Perim diff Contribution: ,-324.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644968, Inv Area Ratio Contribution: ,451.478,Inverse Perim ratio: ,1.11789, Inv Perim Contribution: ,-670.735, Final Score: ,-672.079
Point: ,217,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132428, New Scanned Cells Contribution: ,6.62142,Area ratio: ,0.887177, Area ratio Contribution: ,266.153,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643595, Inv Area Ratio Contribution: ,450.517,Inverse Perim ratio: ,1.11911, Inv Perim Contribution: ,-671.468, Final Score: ,-679.441
Point: ,216,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134078, New Scanned Cells Contribution: ,6.7039,Area ratio: ,0.887397, Area ratio Contribution: ,266.219,Perim diff: ,1.08578, Perim diff Contribution: ,-325.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64078, Inv Area Ratio Contribution: ,448.546,Inverse Perim ratio: ,1.12176, Inv Perim Contribution: ,-673.057, Final Score: ,-678.446
Point: ,211,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158349, New Scanned Cells Contribution: ,7.91743,Area ratio: ,0.88199, Area ratio Contribution: ,264.597,Perim diff: ,1.09028, Perim diff Contribution: ,-327.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633653, Inv Area Ratio Contribution: ,443.557,Inverse Perim ratio: ,1.12716, Inv Perim Contribution: ,-676.298, Final Score: ,-692.715
Point: ,205,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183562, New Scanned Cells Contribution: ,9.1781,Area ratio: ,0.880885, Area ratio Contribution: ,264.266,Perim diff: ,1.09824, Perim diff Contribution: ,-329.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616694, Inv Area Ratio Contribution: ,431.686,Inverse Perim ratio: ,1.14254, Inv Perim Contribution: ,-685.526, Final Score: ,-714.911
Point: ,200,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187332, New Scanned Cells Contribution: ,9.36661,Area ratio: ,0.886129, Area ratio Contribution: ,265.839,Perim diff: ,1.10716, Perim diff Contribution: ,-332.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527416, Inv Area Ratio Contribution: ,369.191,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.055, Final Score: ,-284.851
Point: ,197,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01772, New Scanned Cells Contribution: ,8.85998,Area ratio: ,0.895424, Area ratio Contribution: ,268.627,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527991, Inv Area Ratio Contribution: ,369.594,Inverse Perim ratio: ,1.6277, Inv Perim Contribution: ,-488.311, Final Score: ,-275.19
Point: ,197,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151515, New Scanned Cells Contribution: ,7.57576,Area ratio: ,0.905631, Area ratio Contribution: ,271.689,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52931, Inv Area Ratio Contribution: ,370.517,Inverse Perim ratio: ,1.62084, Inv Perim Contribution: ,-486.252, Final Score: ,-264.41
Point: ,196,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154814, New Scanned Cells Contribution: ,7.7407,Area ratio: ,0.906742, Area ratio Contribution: ,272.023,Perim diff: ,1.08976, Perim diff Contribution: ,-326.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529143, Inv Area Ratio Contribution: ,370.4,Inverse Perim ratio: ,1.62085, Inv Perim Contribution: ,-486.255, Final Score: ,-269.021
Point: ,197,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0141854, New Scanned Cells Contribution: ,7.0927,Area ratio: ,0.90945, Area ratio Contribution: ,272.835,Perim diff: ,1.08824, Perim diff Contribution: ,-326.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529793, Inv Area Ratio Contribution: ,370.855,Inverse Perim ratio: ,1.61912, Inv Perim Contribution: ,-485.736, Final Score: ,-262.549
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118055, New Scanned Cells Contribution: ,5.90273,Area ratio: ,0.918854, Area ratio Contribution: ,275.656,Perim diff: ,1.07796, Perim diff Contribution: ,-323.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531031, Inv Area Ratio Contribution: ,371.721,Inverse Perim ratio: ,1.60921, Inv Perim Contribution: ,-482.763, Final Score: ,-258.273
Point: ,198,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,5.29007,Area ratio: ,0.921725, Area ratio Contribution: ,276.518,Perim diff: ,1.07635, Perim diff Contribution: ,-322.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531623, Inv Area Ratio Contribution: ,372.136,Inverse Perim ratio: ,1.60754, Inv Perim Contribution: ,-482.262, Final Score: ,-253.465
Point: ,192,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0134785, New Scanned Cells Contribution: ,6.73924,Area ratio: ,0.921662, Area ratio Contribution: ,276.499,Perim diff: ,1.07856, Perim diff Contribution: ,-323.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530196, Inv Area Ratio Contribution: ,371.137,Inverse Perim ratio: ,1.60942, Inv Perim Contribution: ,-482.827, Final Score: ,-287.65
Point: ,187,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0141147, New Scanned Cells Contribution: ,7.05735,Area ratio: ,0.925331, Area ratio Contribution: ,277.599,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529851, Inv Area Ratio Contribution: ,370.895,Inverse Perim ratio: ,1.61193, Inv Perim Contribution: ,-483.578, Final Score: ,-321.437
