Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,102,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132275, New Scanned Cells Contribution: ,6.61376,Area ratio: ,0.94234, Area ratio Contribution: ,282.702,Perim diff: ,1.11209, Perim diff Contribution: ,-333.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401216, Inv Area Ratio Contribution: ,280.851,Inverse Perim ratio: ,1.70469, Inv Perim Contribution: ,-511.406, Final Score: ,-380.268
Point: ,96,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144471, New Scanned Cells Contribution: ,7.22354,Area ratio: ,0.940584, Area ratio Contribution: ,282.175,Perim diff: ,1.11786, Perim diff Contribution: ,-335.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400431, Inv Area Ratio Contribution: ,280.302,Inverse Perim ratio: ,1.7101, Inv Perim Contribution: ,-513.031, Final Score: ,-383.731
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149161, New Scanned Cells Contribution: ,7.45807,Area ratio: ,0.94183, Area ratio Contribution: ,282.549,Perim diff: ,1.12618, Perim diff Contribution: ,-337.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400099, Inv Area Ratio Contribution: ,280.069,Inverse Perim ratio: ,1.71607, Inv Perim Contribution: ,-514.822, Final Score: ,-387.643
Point: ,88,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148598, New Scanned Cells Contribution: ,7.42992,Area ratio: ,0.945278, Area ratio Contribution: ,283.583,Perim diff: ,1.12375, Perim diff Contribution: ,-337.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40015, Inv Area Ratio Contribution: ,280.105,Inverse Perim ratio: ,1.71467, Inv Perim Contribution: ,-514.401, Final Score: ,-385.809
Point: ,88,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136028, New Scanned Cells Contribution: ,6.80138,Area ratio: ,0.949601, Area ratio Contribution: ,284.88,Perim diff: ,1.11887, Perim diff Contribution: ,-335.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400987, Inv Area Ratio Contribution: ,280.691,Inverse Perim ratio: ,1.7058, Inv Perim Contribution: ,-511.74, Final Score: ,-376.155
Point: ,87,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140718, New Scanned Cells Contribution: ,7.03591,Area ratio: ,0.950087, Area ratio Contribution: ,285.026,Perim diff: ,1.11828, Perim diff Contribution: ,-335.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400695, Inv Area Ratio Contribution: ,280.486,Inverse Perim ratio: ,1.7054, Inv Perim Contribution: ,-511.621, Final Score: ,-380.558
Point: ,88,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131525, New Scanned Cells Contribution: ,6.57623,Area ratio: ,0.951419, Area ratio Contribution: ,285.426,Perim diff: ,1.11649, Perim diff Contribution: ,-334.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401273, Inv Area Ratio Contribution: ,280.891,Inverse Perim ratio: ,1.70302, Inv Perim Contribution: ,-510.906, Final Score: ,-374.085
Point: ,88,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119704, New Scanned Cells Contribution: ,5.98522,Area ratio: ,0.95552, Area ratio Contribution: ,286.656,Perim diff: ,1.10517, Perim diff Contribution: ,-331.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402064, Inv Area Ratio Contribution: ,281.445,Inverse Perim ratio: ,1.69215, Inv Perim Contribution: ,-507.646, Final Score: ,-370.513
Point: ,91,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00844309, New Scanned Cells Contribution: ,4.22155,Area ratio: ,0.961521, Area ratio Contribution: ,288.456,Perim diff: ,1.09599, Perim diff Contribution: ,-328.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404264, Inv Area Ratio Contribution: ,282.985,Inverse Perim ratio: ,1.68205, Inv Perim Contribution: ,-504.614, Final Score: ,-362.792
Point: ,87,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00977523, New Scanned Cells Contribution: ,4.88761,Area ratio: ,0.962645, Area ratio Contribution: ,288.794,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403474, Inv Area Ratio Contribution: ,282.432,Inverse Perim ratio: ,1.67957, Inv Perim Contribution: ,-503.87, Final Score: ,-388.634
Point: ,85,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00896844, New Scanned Cells Contribution: ,4.48422,Area ratio: ,0.96386, Area ratio Contribution: ,289.158,Perim diff: ,1.09086, Perim diff Contribution: ,-327.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404024, Inv Area Ratio Contribution: ,282.817,Inverse Perim ratio: ,1.67741, Inv Perim Contribution: ,-503.223, Final Score: ,-410.748
Point: ,78,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0108447, New Scanned Cells Contribution: ,5.42234,Area ratio: ,0.962033, Area ratio Contribution: ,288.61,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402803, Inv Area Ratio Contribution: ,281.962,Inverse Perim ratio: ,1.68518, Inv Perim Contribution: ,-505.555, Final Score: ,-451.633
BEST Point:,91,235, Score: ,-362.792
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,24
At: ,91,235,
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0105864, New Scanned Cells Contribution: ,5.29322,Area ratio: ,0.9545, Area ratio Contribution: ,286.35,Perim diff: ,1.10353, Perim diff Contribution: ,-331.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397652, Inv Area Ratio Contribution: ,278.356,Inverse Perim ratio: ,1.69527, Inv Perim Contribution: ,-508.581, Final Score: ,-458.591
Point: ,109,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00999107, New Scanned Cells Contribution: ,4.99553,Area ratio: ,0.955236, Area ratio Contribution: ,286.571,Perim diff: ,1.10415, Perim diff Contribution: ,-331.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398018, Inv Area Ratio Contribution: ,278.613,Inverse Perim ratio: ,1.69529, Inv Perim Contribution: ,-508.588, Final Score: ,-454.23
Point: ,108,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.011033, New Scanned Cells Contribution: ,5.51648,Area ratio: ,0.953768, Area ratio Contribution: ,286.13,Perim diff: ,1.10521, Perim diff Contribution: ,-331.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397365, Inv Area Ratio Contribution: ,278.156,Inverse Perim ratio: ,1.6972, Inv Perim Contribution: ,-509.161, Final Score: ,-457.529
Point: ,107,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0108841, New Scanned Cells Contribution: ,5.44206,Area ratio: ,0.953786, Area ratio Contribution: ,286.136,Perim diff: ,1.10606, Perim diff Contribution: ,-331.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397451, Inv Area Ratio Contribution: ,278.216,Inverse Perim ratio: ,1.6976, Inv Perim Contribution: ,-509.28, Final Score: ,-451.189
Point: ,102,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0130423, New Scanned Cells Contribution: ,6.52117,Area ratio: ,0.950208, Area ratio Contribution: ,285.063,Perim diff: ,1.11069, Perim diff Contribution: ,-333.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396076, Inv Area Ratio Contribution: ,277.253,Inverse Perim ratio: ,1.70347, Inv Perim Contribution: ,-511.042, Final Score: ,-445.601
Point: ,96,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0134331, New Scanned Cells Contribution: ,6.71653,Area ratio: ,0.947683, Area ratio Contribution: ,284.305,Perim diff: ,1.11003, Perim diff Contribution: ,-333.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395852, Inv Area Ratio Contribution: ,277.097,Inverse Perim ratio: ,1.70358, Inv Perim Contribution: ,-511.074, Final Score: ,-424.105
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0121307, New Scanned Cells Contribution: ,6.06534,Area ratio: ,0.94726, Area ratio Contribution: ,284.178,Perim diff: ,1.11132, Perim diff Contribution: ,-333.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396672, Inv Area Ratio Contribution: ,277.67,Inverse Perim ratio: ,1.70368, Inv Perim Contribution: ,-511.105, Final Score: ,-397.587
Point: ,89,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0104376, New Scanned Cells Contribution: ,5.2188,Area ratio: ,0.948069, Area ratio Contribution: ,284.421,Perim diff: ,1.10988, Perim diff Contribution: ,-332.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397726, Inv Area Ratio Contribution: ,278.408,Inverse Perim ratio: ,1.70117, Inv Perim Contribution: ,-510.35, Final Score: ,-376.767
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122981, New Scanned Cells Contribution: ,6.14907,Area ratio: ,0.945552, Area ratio Contribution: ,283.666,Perim diff: ,1.11286, Perim diff Contribution: ,-333.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396546, Inv Area Ratio Contribution: ,277.582,Inverse Perim ratio: ,1.70536, Inv Perim Contribution: ,-511.609, Final Score: ,-383.475
Point: ,79,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138982, New Scanned Cells Contribution: ,6.9491,Area ratio: ,0.943942, Area ratio Contribution: ,283.183,Perim diff: ,1.11808, Perim diff Contribution: ,-335.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395503, Inv Area Ratio Contribution: ,276.852,Inverse Perim ratio: ,1.71067, Inv Perim Contribution: ,-513.202, Final Score: ,-386.685
Point: ,74,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147168, New Scanned Cells Contribution: ,7.35841,Area ratio: ,0.94479, Area ratio Contribution: ,283.437,Perim diff: ,1.12727, Perim diff Contribution: ,-338.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394953, Inv Area Ratio Contribution: ,276.467,Inverse Perim ratio: ,1.71847, Inv Perim Contribution: ,-515.542, Final Score: ,-391.504
Point: ,71,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147726, New Scanned Cells Contribution: ,7.38632,Area ratio: ,0.948344, Area ratio Contribution: ,284.503,Perim diff: ,1.12109, Perim diff Contribution: ,-336.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394895, Inv Area Ratio Contribution: ,276.427,Inverse Perim ratio: ,1.7212, Inv Perim Contribution: ,-516.36, Final Score: ,-389.773
Point: ,71,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01334, New Scanned Cells Contribution: ,6.67002,Area ratio: ,0.952347, Area ratio Contribution: ,285.704,Perim diff: ,1.10297, Perim diff Contribution: ,-330.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396013, Inv Area Ratio Contribution: ,277.209,Inverse Perim ratio: ,1.69388, Inv Perim Contribution: ,-508.165, Final Score: ,-370.597
Point: ,70,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136377, New Scanned Cells Contribution: ,6.81886,Area ratio: ,0.95263, Area ratio Contribution: ,285.789,Perim diff: ,1.1024, Perim diff Contribution: ,-330.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395835, Inv Area Ratio Contribution: ,277.085,Inverse Perim ratio: ,1.69349, Inv Perim Contribution: ,-508.046, Final Score: ,-375.075
Point: ,71,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012633, New Scanned Cells Contribution: ,6.31651,Area ratio: ,0.953721, Area ratio Contribution: ,286.116,Perim diff: ,1.09939, Perim diff Contribution: ,-329.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396448, Inv Area Ratio Contribution: ,277.514,Inverse Perim ratio: ,1.69026, Inv Perim Contribution: ,-507.079, Final Score: ,-368.073
Point: ,71,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108655, New Scanned Cells Contribution: ,5.43276,Area ratio: ,0.957141, Area ratio Contribution: ,287.142,Perim diff: ,1.09388, Perim diff Contribution: ,-328.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39756, Inv Area Ratio Contribution: ,278.292,Inverse Perim ratio: ,1.68376, Inv Perim Contribution: ,-505.129, Final Score: ,-367.828
Point: ,74,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00714445, New Scanned Cells Contribution: ,3.57223,Area ratio: ,0.962837, Area ratio Contribution: ,288.851,Perim diff: ,1.08817, Perim diff Contribution: ,-326.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399909, Inv Area Ratio Contribution: ,279.937,Inverse Perim ratio: ,1.67647, Inv Perim Contribution: ,-502.942, Final Score: ,-362.078
Point: ,76,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00554439, New Scanned Cells Contribution: ,2.7722,Area ratio: ,0.964216, Area ratio Contribution: ,289.265,Perim diff: ,1.08649, Perim diff Contribution: ,-325.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400912, Inv Area Ratio Contribution: ,280.639,Inverse Perim ratio: ,1.67438, Inv Perim Contribution: ,-502.314, Final Score: ,-359.178
Point: ,75,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00576766, New Scanned Cells Contribution: ,2.88383,Area ratio: ,0.964311, Area ratio Contribution: ,289.293,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400786, Inv Area Ratio Contribution: ,280.55,Inverse Perim ratio: ,1.67483, Inv Perim Contribution: ,-502.45, Final Score: ,-366.432
Point: ,73,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00679095, New Scanned Cells Contribution: ,3.39548,Area ratio: ,0.963792, Area ratio Contribution: ,289.138,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40015, Inv Area Ratio Contribution: ,280.105,Inverse Perim ratio: ,1.67651, Inv Perim Contribution: ,-502.954, Final Score: ,-375.016
Point: ,72,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0076468, New Scanned Cells Contribution: ,3.8234,Area ratio: ,0.963225, Area ratio Contribution: ,288.967,Perim diff: ,1.08908, Perim diff Contribution: ,-326.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3996, Inv Area Ratio Contribution: ,279.72,Inverse Perim ratio: ,1.67725, Inv Perim Contribution: ,-503.176, Final Score: ,-376.393
Point: ,71,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00790727, New Scanned Cells Contribution: ,3.95364,Area ratio: ,0.963338, Area ratio Contribution: ,289.001,Perim diff: ,1.08973, Perim diff Contribution: ,-326.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399457, Inv Area Ratio Contribution: ,279.62,Inverse Perim ratio: ,1.67788, Inv Perim Contribution: ,-503.364, Final Score: ,-383.709
Point: ,66,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0109399, New Scanned Cells Contribution: ,5.46997,Area ratio: ,0.961144, Area ratio Contribution: ,288.343,Perim diff: ,1.09524, Perim diff Contribution: ,-328.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397531, Inv Area Ratio Contribution: ,278.272,Inverse Perim ratio: ,1.68384, Inv Perim Contribution: ,-505.153, Final Score: ,-408.412
Point: ,60,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0136377, New Scanned Cells Contribution: ,6.81886,Area ratio: ,0.96051, Area ratio Contribution: ,288.153,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39583, Inv Area Ratio Contribution: ,277.081,Inverse Perim ratio: ,1.6921, Inv Perim Contribution: ,-507.631, Final Score: ,-446.096
BEST Point:,76,221, Score: ,-359.178
COUNT COMMAND: 1
Signal name: , V0PCI, Signal value: ,12.2876
Total frontiers: ,200, Prioritised frontiers: ,17
At: ,76,221,
Point: ,89,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.01038, New Scanned Cells Contribution: ,5.19002,Area ratio: ,0.953354, Area ratio Contribution: ,286.006,Perim diff: ,1.10069, Perim diff Contribution: ,-330.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394351, Inv Area Ratio Contribution: ,276.046,Inverse Perim ratio: ,1.69343, Inv Perim Contribution: ,-508.028, Final Score: ,-453.994
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0122303, New Scanned Cells Contribution: ,6.11516,Area ratio: ,0.950823, Area ratio Contribution: ,285.247,Perim diff: ,1.10242, Perim diff Contribution: ,-330.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393182, Inv Area Ratio Contribution: ,275.227,Inverse Perim ratio: ,1.69656, Inv Perim Contribution: ,-508.969, Final Score: ,-449.959
