Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,52,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0084398, New Scanned Cells Contribution: ,4.2199,Area ratio: ,0.956598, Area ratio Contribution: ,286.979,Perim diff: ,1.07274, Perim diff Contribution: ,-321.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480948, Inv Area Ratio Contribution: ,336.663,Inverse Perim ratio: ,1.53941, Inv Perim Contribution: ,-461.822, Final Score: ,-259.859
Point: ,48,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120146, New Scanned Cells Contribution: ,6.00728,Area ratio: ,0.947092, Area ratio Contribution: ,284.128,Perim diff: ,1.07883, Perim diff Contribution: ,-323.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478928, Inv Area Ratio Contribution: ,335.249,Inverse Perim ratio: ,1.54505, Inv Perim Contribution: ,-463.516, Final Score: ,-266.826
Point: ,42,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152509, New Scanned Cells Contribution: ,7.62543,Area ratio: ,0.936553, Area ratio Contribution: ,280.966,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477088, Inv Area Ratio Contribution: ,333.962,Inverse Perim ratio: ,1.5559, Inv Perim Contribution: ,-466.769, Final Score: ,-276.521
Point: ,37,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159489, New Scanned Cells Contribution: ,7.97445,Area ratio: ,0.931044, Area ratio Contribution: ,279.313,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476635, Inv Area Ratio Contribution: ,333.645,Inverse Perim ratio: ,1.56506, Inv Perim Contribution: ,-469.517, Final Score: ,-279.473
Point: ,36,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168161, New Scanned Cells Contribution: ,8.40807,Area ratio: ,0.928541, Area ratio Contribution: ,278.562,Perim diff: ,1.10487, Perim diff Contribution: ,-331.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476119, Inv Area Ratio Contribution: ,333.283,Inverse Perim ratio: ,1.57053, Inv Perim Contribution: ,-942.316, Final Score: ,-1059.52
Point: ,35,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161181, New Scanned Cells Contribution: ,8.05906,Area ratio: ,0.928748, Area ratio Contribution: ,278.624,Perim diff: ,1.10755, Perim diff Contribution: ,-332.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476478, Inv Area Ratio Contribution: ,333.535,Inverse Perim ratio: ,1.57493, Inv Perim Contribution: ,-472.478, Final Score: ,-285.649
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167738, New Scanned Cells Contribution: ,8.38692,Area ratio: ,0.923221, Area ratio Contribution: ,276.966,Perim diff: ,1.10974, Perim diff Contribution: ,-332.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47609, Inv Area Ratio Contribution: ,333.263,Inverse Perim ratio: ,1.57635, Inv Perim Contribution: ,-472.905, Final Score: ,-292.615
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161816, New Scanned Cells Contribution: ,8.09079,Area ratio: ,0.92146, Area ratio Contribution: ,276.438,Perim diff: ,1.09979, Perim diff Contribution: ,-329.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476444, Inv Area Ratio Contribution: ,333.511,Inverse Perim ratio: ,1.57004, Inv Perim Contribution: ,-471.013, Final Score: ,-287.955
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144259, New Scanned Cells Contribution: ,7.21296,Area ratio: ,0.924032, Area ratio Contribution: ,277.21,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479594, Inv Area Ratio Contribution: ,335.716,Inverse Perim ratio: ,1.52084, Inv Perim Contribution: ,-912.503, Final Score: ,-1022.76
Point: ,17,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0109569, New Scanned Cells Contribution: ,5.47847,Area ratio: ,0.929116, Area ratio Contribution: ,278.735,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481506, Inv Area Ratio Contribution: ,337.054,Inverse Perim ratio: ,1.52254, Inv Perim Contribution: ,-456.763, Final Score: ,-260.789
Point: ,10,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00892631, New Scanned Cells Contribution: ,4.46315,Area ratio: ,0.926278, Area ratio Contribution: ,277.883,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483099, Inv Area Ratio Contribution: ,338.169,Inverse Perim ratio: ,1.51652, Inv Perim Contribution: ,-454.957, Final Score: ,-289.854
Point: ,7,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0071072, New Scanned Cells Contribution: ,3.5536,Area ratio: ,0.92772, Area ratio Contribution: ,278.316,Perim diff: ,1.07628, Perim diff Contribution: ,-322.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483865, Inv Area Ratio Contribution: ,338.705,Inverse Perim ratio: ,1.51894, Inv Perim Contribution: ,-455.683, Final Score: ,-304.078
Point: ,5,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00685337, New Scanned Cells Contribution: ,3.42669,Area ratio: ,0.926501, Area ratio Contribution: ,277.95,Perim diff: ,1.07723, Perim diff Contribution: ,-323.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48412, Inv Area Ratio Contribution: ,338.884,Inverse Perim ratio: ,1.51847, Inv Perim Contribution: ,-455.54, Final Score: ,-314.528
Point: ,4,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00714951, New Scanned Cells Contribution: ,3.57475,Area ratio: ,0.924788, Area ratio Contribution: ,277.436,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484073, Inv Area Ratio Contribution: ,338.851,Inverse Perim ratio: ,1.51799, Inv Perim Contribution: ,-455.397, Final Score: ,-320.272
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00653609, New Scanned Cells Contribution: ,3.26804,Area ratio: ,0.926207, Area ratio Contribution: ,277.862,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484295, Inv Area Ratio Contribution: ,339.007,Inverse Perim ratio: ,1.51918, Inv Perim Contribution: ,-455.754, Final Score: ,-325.125
Point: ,0,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00590151, New Scanned Cells Contribution: ,2.95076,Area ratio: ,0.923603, Area ratio Contribution: ,277.081,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484738, Inv Area Ratio Contribution: ,339.316,Inverse Perim ratio: ,1.52127, Inv Perim Contribution: ,-456.382, Final Score: ,-342.681
BEST Point:,52,179, Score: ,-259.859
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,17
At: ,51,178,
Point: ,77,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0140623, New Scanned Cells Contribution: ,7.03117,Area ratio: ,0.953949, Area ratio Contribution: ,286.185,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473466, Inv Area Ratio Contribution: ,331.426,Inverse Perim ratio: ,1.54416, Inv Perim Contribution: ,-463.249, Final Score: ,-336.524
Point: ,72,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0115017, New Scanned Cells Contribution: ,5.75087,Area ratio: ,0.955975, Area ratio Contribution: ,286.792,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474888, Inv Area Ratio Contribution: ,332.422,Inverse Perim ratio: ,1.54266, Inv Perim Contribution: ,-462.798, Final Score: ,-299.904
Point: ,70,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00799664, New Scanned Cells Contribution: ,3.99832,Area ratio: ,0.96021, Area ratio Contribution: ,288.063,Perim diff: ,1.0711, Perim diff Contribution: ,-321.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476873, Inv Area Ratio Contribution: ,333.811,Inverse Perim ratio: ,1.53792, Inv Perim Contribution: ,-461.377, Final Score: ,-272.943
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00835345, New Scanned Cells Contribution: ,4.17672,Area ratio: ,0.957254, Area ratio Contribution: ,287.176,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47667, Inv Area Ratio Contribution: ,333.669,Inverse Perim ratio: ,1.53826, Inv Perim Contribution: ,-461.479, Final Score: ,-261.886
Point: ,63,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119215, New Scanned Cells Contribution: ,5.96075,Area ratio: ,0.947543, Area ratio Contribution: ,284.263,Perim diff: ,1.07805, Perim diff Contribution: ,-323.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474639, Inv Area Ratio Contribution: ,332.247,Inverse Perim ratio: ,1.54462, Inv Perim Contribution: ,-463.387, Final Score: ,-269.374
Point: ,57,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151957, New Scanned Cells Contribution: ,7.59786,Area ratio: ,0.937051, Area ratio Contribution: ,281.115,Perim diff: ,1.0874, Perim diff Contribution: ,-326.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472764, Inv Area Ratio Contribution: ,330.935,Inverse Perim ratio: ,1.55423, Inv Perim Contribution: ,-466.27, Final Score: ,-278.246
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158674, New Scanned Cells Contribution: ,7.93368,Area ratio: ,0.931511, Area ratio Contribution: ,279.453,Perim diff: ,1.10104, Perim diff Contribution: ,-330.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472317, Inv Area Ratio Contribution: ,330.622,Inverse Perim ratio: ,1.56654, Inv Perim Contribution: ,-469.963, Final Score: ,-283.392
Point: ,51,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166859, New Scanned Cells Contribution: ,8.34295,Area ratio: ,0.929014, Area ratio Contribution: ,278.704,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471806, Inv Area Ratio Contribution: ,330.264,Inverse Perim ratio: ,1.57552, Inv Perim Contribution: ,-472.656, Final Score: ,-293.339
Point: ,50,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159933, New Scanned Cells Contribution: ,7.99664,Area ratio: ,0.929181, Area ratio Contribution: ,278.754,Perim diff: ,1.1107, Perim diff Contribution: ,-333.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472201, Inv Area Ratio Contribution: ,330.541,Inverse Perim ratio: ,1.57501, Inv Perim Contribution: ,-472.502, Final Score: ,-289.546
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016581, New Scanned Cells Contribution: ,8.29048,Area ratio: ,0.923769, Area ratio Contribution: ,277.131,Perim diff: ,1.10869, Perim diff Contribution: ,-332.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471893, Inv Area Ratio Contribution: ,330.325,Inverse Perim ratio: ,1.57493, Inv Perim Contribution: ,-472.478, Final Score: ,-294.742
Point: ,39,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158044, New Scanned Cells Contribution: ,7.90219,Area ratio: ,0.922086, Area ratio Contribution: ,276.626,Perim diff: ,1.09991, Perim diff Contribution: ,-329.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472363, Inv Area Ratio Contribution: ,330.654,Inverse Perim ratio: ,1.56871, Inv Perim Contribution: ,-470.612, Final Score: ,-290.447
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140413, New Scanned Cells Contribution: ,7.02067,Area ratio: ,0.924758, Area ratio Contribution: ,277.427,Perim diff: ,1.09278, Perim diff Contribution: ,-327.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47335, Inv Area Ratio Contribution: ,331.345,Inverse Perim ratio: ,1.56266, Inv Perim Contribution: ,-468.798, Final Score: ,-285.881
Point: ,32,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0122993, New Scanned Cells Contribution: ,6.14965,Area ratio: ,0.928956, Area ratio Contribution: ,278.687,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474337, Inv Area Ratio Contribution: ,332.036,Inverse Perim ratio: ,1.55848, Inv Perim Contribution: ,-467.545, Final Score: ,-281.41
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0133487, New Scanned Cells Contribution: ,6.67436,Area ratio: ,0.927452, Area ratio Contribution: ,278.236,Perim diff: ,1.09001, Perim diff Contribution: ,-327.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473751, Inv Area Ratio Contribution: ,331.625,Inverse Perim ratio: ,1.56049, Inv Perim Contribution: ,-468.147, Final Score: ,-291.975
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.014671, New Scanned Cells Contribution: ,7.3355,Area ratio: ,0.927377, Area ratio Contribution: ,278.213,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473019, Inv Area Ratio Contribution: ,331.113,Inverse Perim ratio: ,1.55997, Inv Perim Contribution: ,-467.99, Final Score: ,-315.763
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0140623, New Scanned Cells Contribution: ,7.03117,Area ratio: ,0.931006, Area ratio Contribution: ,279.302,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47548, Inv Area Ratio Contribution: ,332.836,Inverse Perim ratio: ,1.51662, Inv Perim Contribution: ,-909.971, Final Score: ,-1075.52
Point: ,17,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0108721, New Scanned Cells Contribution: ,5.43604,Area ratio: ,0.936367, Area ratio Contribution: ,280.91,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477218, Inv Area Ratio Contribution: ,334.053,Inverse Perim ratio: ,1.52192, Inv Perim Contribution: ,-456.576, Final Score: ,-331.759
BEST Point:,67,191, Score: ,-261.886
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,19
At: ,66,190,
Point: ,94,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0141001, New Scanned Cells Contribution: ,7.05003,Area ratio: ,0.956719, Area ratio Contribution: ,287.016,Perim diff: ,1.07884, Perim diff Contribution: ,-323.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469084, Inv Area Ratio Contribution: ,328.359,Inverse Perim ratio: ,1.54523, Inv Perim Contribution: ,-463.569, Final Score: ,-346.974
Point: ,89,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0116008, New Scanned Cells Contribution: ,5.80039,Area ratio: ,0.958902, Area ratio Contribution: ,287.671,Perim diff: ,1.07565, Perim diff Contribution: ,-322.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470506, Inv Area Ratio Contribution: ,329.354,Inverse Perim ratio: ,1.54265, Inv Perim Contribution: ,-462.796, Final Score: ,-309.698
Point: ,87,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00887241, New Scanned Cells Contribution: ,4.43621,Area ratio: ,0.961528, Area ratio Contribution: ,288.458,Perim diff: ,1.07292, Perim diff Contribution: ,-321.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472044, Inv Area Ratio Contribution: ,330.431,Inverse Perim ratio: ,1.53961, Inv Perim Contribution: ,-461.884, Final Score: ,-287.628
Point: ,83,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00935144, New Scanned Cells Contribution: ,4.67572,Area ratio: ,0.957906, Area ratio Contribution: ,287.372,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471777, Inv Area Ratio Contribution: ,330.244,Inverse Perim ratio: ,1.5389, Inv Perim Contribution: ,-461.67, Final Score: ,-271.982
Point: ,82,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00870579, New Scanned Cells Contribution: ,4.3529,Area ratio: ,0.958225, Area ratio Contribution: ,287.468,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472154, Inv Area Ratio Contribution: ,330.508,Inverse Perim ratio: ,1.53898, Inv Perim Contribution: ,-461.693, Final Score: ,-264.924
Point: ,78,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122048, New Scanned Cells Contribution: ,6.10239,Area ratio: ,0.948158, Area ratio Contribution: ,284.447,Perim diff: ,1.07842, Perim diff Contribution: ,-323.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470152, Inv Area Ratio Contribution: ,329.106,Inverse Perim ratio: ,1.54558, Inv Perim Contribution: ,-463.673, Final Score: ,-272.586
