Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,268,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177226, New Scanned Cells Contribution: ,8.86131,Area ratio: ,0.936281, Area ratio Contribution: ,280.884,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633249, Inv Area Ratio Contribution: ,443.274,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-650.402, Final Score: ,-648.673
Point: ,263,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145496, New Scanned Cells Contribution: ,7.27479,Area ratio: ,0.931601, Area ratio Contribution: ,279.48,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635008, Inv Area Ratio Contribution: ,444.505,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-650.155, Final Score: ,-650.429
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117893, New Scanned Cells Contribution: ,5.89464,Area ratio: ,0.926682, Area ratio Contribution: ,278.005,Perim diff: ,1.08899, Perim diff Contribution: ,-326.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631327, Inv Area Ratio Contribution: ,441.929,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-650.975, Final Score: ,-657.247
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109896, New Scanned Cells Contribution: ,5.49479,Area ratio: ,0.921563, Area ratio Contribution: ,276.469,Perim diff: ,1.09083, Perim diff Contribution: ,-327.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626474, Inv Area Ratio Contribution: ,438.532,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.007, Final Score: ,-659.886
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109122, New Scanned Cells Contribution: ,5.45609,Area ratio: ,0.918036, Area ratio Contribution: ,275.411,Perim diff: ,1.09125, Perim diff Contribution: ,-327.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626729, Inv Area Ratio Contribution: ,438.71,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-651.682, Final Score: ,-665.478
Point: ,250,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109896, New Scanned Cells Contribution: ,5.49479,Area ratio: ,0.919206, Area ratio Contribution: ,275.762,Perim diff: ,1.09185, Perim diff Contribution: ,-327.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624408, Inv Area Ratio Contribution: ,437.086,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-652.477, Final Score: ,-662.815
Point: ,245,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117893, New Scanned Cells Contribution: ,5.89464,Area ratio: ,0.914167, Area ratio Contribution: ,274.25,Perim diff: ,1.09526, Perim diff Contribution: ,-328.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618947, Inv Area Ratio Contribution: ,433.263,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-653.805, Final Score: ,-674.38
Point: ,239,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145496, New Scanned Cells Contribution: ,7.27479,Area ratio: ,0.910731, Area ratio Contribution: ,273.219,Perim diff: ,1.10203, Perim diff Contribution: ,-330.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610521, Inv Area Ratio Contribution: ,427.364,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-656.734, Final Score: ,-684.526
Point: ,234,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177484, New Scanned Cells Contribution: ,8.87421,Area ratio: ,0.913041, Area ratio Contribution: ,273.912,Perim diff: ,1.09891, Perim diff Contribution: ,-329.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60248, Inv Area Ratio Contribution: ,421.736,Inverse Perim ratio: ,1.10156, Inv Perim Contribution: ,-660.937, Final Score: ,-691.131
Point: ,231,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172067, New Scanned Cells Contribution: ,8.60334,Area ratio: ,0.922276, Area ratio Contribution: ,276.683,Perim diff: ,1.09062, Perim diff Contribution: ,-327.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555729, Inv Area Ratio Contribution: ,389.01,Inverse Perim ratio: ,1.7583, Inv Perim Contribution: ,-527.49, Final Score: ,-285.784
Point: ,231,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134145, New Scanned Cells Contribution: ,6.70725,Area ratio: ,0.933013, Area ratio Contribution: ,279.904,Perim diff: ,1.08761, Perim diff Contribution: ,-326.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55744, Inv Area Ratio Contribution: ,390.208,Inverse Perim ratio: ,1.75227, Inv Perim Contribution: ,-525.68, Final Score: ,-276.27
Point: ,230,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0126664, New Scanned Cells Contribution: ,6.3332,Area ratio: ,0.935999, Area ratio Contribution: ,280.8,Perim diff: ,1.08603, Perim diff Contribution: ,-325.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557776, Inv Area Ratio Contribution: ,390.444,Inverse Perim ratio: ,1.75007, Inv Perim Contribution: ,-525.02, Final Score: ,-279.37
Point: ,229,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0133371, New Scanned Cells Contribution: ,6.66856,Area ratio: ,0.934599, Area ratio Contribution: ,280.38,Perim diff: ,1.08723, Perim diff Contribution: ,-326.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55749, Inv Area Ratio Contribution: ,390.243,Inverse Perim ratio: ,1.75118, Inv Perim Contribution: ,-525.355, Final Score: ,-285.346
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0132339, New Scanned Cells Contribution: ,6.61696,Area ratio: ,0.937829, Area ratio Contribution: ,281.349,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557507, Inv Area Ratio Contribution: ,390.255,Inverse Perim ratio: ,1.75011, Inv Perim Contribution: ,-525.034, Final Score: ,-306.366
Point: ,223,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0138273, New Scanned Cells Contribution: ,6.91363,Area ratio: ,0.93713, Area ratio Contribution: ,281.139,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557255, Inv Area Ratio Contribution: ,390.078,Inverse Perim ratio: ,1.75062, Inv Perim Contribution: ,-525.185, Final Score: ,-317.55
Point: ,218,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0169229, New Scanned Cells Contribution: ,8.46146,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555903, Inv Area Ratio Contribution: ,389.132,Inverse Perim ratio: ,1.75372, Inv Perim Contribution: ,-526.115, Final Score: ,-345.358
Point: ,286,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0248942, New Scanned Cells Contribution: ,12.4471,Area ratio: ,0.93749, Area ratio Contribution: ,281.247,Perim diff: ,1.10767, Perim diff Contribution: ,-332.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616685, Inv Area Ratio Contribution: ,431.679,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-653.422, Final Score: ,-636.634
Point: ,251,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.944079, Area ratio Contribution: ,283.224,Perim diff: ,1.07888, Perim diff Contribution: ,-323.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563347, Inv Area Ratio Contribution: ,394.343,Inverse Perim ratio: ,1.74152, Inv Perim Contribution: ,-522.456, Final Score: ,-234.553
Point: ,216,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0247394, New Scanned Cells Contribution: ,12.3697,Area ratio: ,0.91176, Area ratio Contribution: ,273.528,Perim diff: ,1.10241, Perim diff Contribution: ,-330.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552391, Inv Area Ratio Contribution: ,386.674,Inverse Perim ratio: ,1.7677, Inv Perim Contribution: ,-530.311, Final Score: ,-264.749
Point: ,251,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00206377, New Scanned Cells Contribution: ,1.03189,Area ratio: ,0.942753, Area ratio Contribution: ,282.826,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562427, Inv Area Ratio Contribution: ,393.699,Inverse Perim ratio: ,1.7463, Inv Perim Contribution: ,-523.889, Final Score: ,-81.8457
BEST Point:,251,274, Score: ,-81.8457
COUNT COMMAND: 1
Signal name: ,5JXTJ6, Signal value: ,14.7377
Total frontiers: ,197, Prioritised frontiers: ,32
At: ,251,274,
Point: ,280,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.012872, New Scanned Cells Contribution: ,6.436,Area ratio: ,0.942542, Area ratio Contribution: ,282.762,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613052, Inv Area Ratio Contribution: ,429.137,Inverse Perim ratio: ,1.0979, Inv Perim Contribution: ,-658.741, Final Score: ,-764.837
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0162187, New Scanned Cells Contribution: ,8.10936,Area ratio: ,0.942367, Area ratio Contribution: ,282.71,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612385, Inv Area Ratio Contribution: ,428.669,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-658.238, Final Score: ,-743.035
Point: ,281,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0172742, New Scanned Cells Contribution: ,8.63711,Area ratio: ,0.942363, Area ratio Contribution: ,282.709,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616218, Inv Area Ratio Contribution: ,431.353,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-657.238, Final Score: ,-740.492
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.017197, New Scanned Cells Contribution: ,8.5985,Area ratio: ,0.942315, Area ratio Contribution: ,282.695,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612196, Inv Area Ratio Contribution: ,428.537,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-657.251, Final Score: ,-735.876
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.019205, New Scanned Cells Contribution: ,9.60251,Area ratio: ,0.941678, Area ratio Contribution: ,282.503,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610432, Inv Area Ratio Contribution: ,427.302,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-657.891, Final Score: ,-727.289
Point: ,277,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0181495, New Scanned Cells Contribution: ,9.07476,Area ratio: ,0.939605, Area ratio Contribution: ,281.881,Perim diff: ,1.09769, Perim diff Contribution: ,-329.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554338, Inv Area Ratio Contribution: ,388.036,Inverse Perim ratio: ,1.77135, Inv Perim Contribution: ,-531.406, Final Score: ,-317.351
Point: ,271,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146226, New Scanned Cells Contribution: ,7.3113,Area ratio: ,0.938411, Area ratio Contribution: ,281.523,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555959, Inv Area Ratio Contribution: ,389.171,Inverse Perim ratio: ,1.76452, Inv Perim Contribution: ,-529.355, Final Score: ,-279.376
Point: ,272,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160128, New Scanned Cells Contribution: ,8.00638,Area ratio: ,0.937904, Area ratio Contribution: ,281.371,Perim diff: ,1.09026, Perim diff Contribution: ,-327.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555325, Inv Area Ratio Contribution: ,388.727,Inverse Perim ratio: ,1.76672, Inv Perim Contribution: ,-530.017, Final Score: ,-284.991
Point: ,271,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155751, New Scanned Cells Contribution: ,7.78756,Area ratio: ,0.937825, Area ratio Contribution: ,281.347,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555504, Inv Area Ratio Contribution: ,388.853,Inverse Perim ratio: ,1.76726, Inv Perim Contribution: ,-530.179, Final Score: ,-280.541
Point: ,271,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183297, New Scanned Cells Contribution: ,9.16486,Area ratio: ,0.936424, Area ratio Contribution: ,280.927,Perim diff: ,1.08932, Perim diff Contribution: ,-326.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617355, Inv Area Ratio Contribution: ,432.149,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-653.338, Final Score: ,-663.297
Point: ,268,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165276, New Scanned Cells Contribution: ,8.26382,Area ratio: ,0.935097, Area ratio Contribution: ,280.529,Perim diff: ,1.08907, Perim diff Contribution: ,-326.721,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635887, Inv Area Ratio Contribution: ,445.121,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-650.204, Final Score: ,-648.055
Point: ,263,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127433, New Scanned Cells Contribution: ,6.37164,Area ratio: ,0.930517, Area ratio Contribution: ,279.155,Perim diff: ,1.09113, Perim diff Contribution: ,-327.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636227, Inv Area Ratio Contribution: ,445.359,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-650.696, Final Score: ,-652.193
Point: ,257,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00980846, New Scanned Cells Contribution: ,4.90423,Area ratio: ,0.925584, Area ratio Contribution: ,277.675,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632556, Inv Area Ratio Contribution: ,442.789,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-651.144, Final Score: ,-658.571
Point: ,252,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0090104, New Scanned Cells Contribution: ,4.5052,Area ratio: ,0.919386, Area ratio Contribution: ,275.816,Perim diff: ,1.09302, Perim diff Contribution: ,-327.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62766, Inv Area Ratio Contribution: ,439.362,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-652.101, Final Score: ,-661.45
Point: ,251,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00888168, New Scanned Cells Contribution: ,4.44084,Area ratio: ,0.918083, Area ratio Contribution: ,275.425,Perim diff: ,1.09305, Perim diff Contribution: ,-327.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626704, Inv Area Ratio Contribution: ,438.693,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-652.227, Final Score: ,-667.585
Point: ,250,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0090104, New Scanned Cells Contribution: ,4.5052,Area ratio: ,0.917019, Area ratio Contribution: ,275.106,Perim diff: ,1.09405, Perim diff Contribution: ,-328.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625579, Inv Area Ratio Contribution: ,437.905,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-652.544, Final Score: ,-664.369
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00980846, New Scanned Cells Contribution: ,4.90423,Area ratio: ,0.911952, Area ratio Contribution: ,273.586,Perim diff: ,1.09748, Perim diff Contribution: ,-329.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620074, Inv Area Ratio Contribution: ,434.052,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-653.806, Final Score: ,-675.913
Point: ,239,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127433, New Scanned Cells Contribution: ,6.37164,Area ratio: ,0.908193, Area ratio Contribution: ,272.458,Perim diff: ,1.10362, Perim diff Contribution: ,-331.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611538, Inv Area Ratio Contribution: ,428.076,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-656.543, Final Score: ,-685.766
