Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,103,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0161214, New Scanned Cells Contribution: ,8.06072,Area ratio: ,0.925432, Area ratio Contribution: ,277.63,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601455, Inv Area Ratio Contribution: ,421.019,Inverse Perim ratio: ,1.57137, Inv Perim Contribution: ,-471.41, Final Score: ,-262.57
Point: ,99,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0184759, New Scanned Cells Contribution: ,9.23797,Area ratio: ,0.920915, Area ratio Contribution: ,276.274,Perim diff: ,1.08974, Perim diff Contribution: ,-326.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600463, Inv Area Ratio Contribution: ,420.324,Inverse Perim ratio: ,1.57225, Inv Perim Contribution: ,-471.675, Final Score: ,-283.762
BEST Point:,153,199, Score: ,-174.622
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,18
At: ,152,198,
Point: ,178,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.018584, New Scanned Cells Contribution: ,9.292,Area ratio: ,0.958789, Area ratio Contribution: ,287.637,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59602, Inv Area Ratio Contribution: ,417.214,Inverse Perim ratio: ,1.55849, Inv Perim Contribution: ,-467.546, Final Score: ,-247.247
Point: ,173,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0146918, New Scanned Cells Contribution: ,7.34589,Area ratio: ,0.961013, Area ratio Contribution: ,288.304,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597662, Inv Area Ratio Contribution: ,418.363,Inverse Perim ratio: ,1.55696, Inv Perim Contribution: ,-467.088, Final Score: ,-211.281
Point: ,171,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0100047, New Scanned Cells Contribution: ,5.00233,Area ratio: ,0.965693, Area ratio Contribution: ,289.708,Perim diff: ,1.06634, Perim diff Contribution: ,-319.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599688, Inv Area Ratio Contribution: ,419.781,Inverse Perim ratio: ,1.55053, Inv Perim Contribution: ,-465.16, Final Score: ,-183.932
Point: ,169,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102513, New Scanned Cells Contribution: ,5.12567,Area ratio: ,0.963967, Area ratio Contribution: ,289.19,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599567, Inv Area Ratio Contribution: ,419.697,Inverse Perim ratio: ,1.5506, Inv Perim Contribution: ,-465.179, Final Score: ,-176.126
Point: ,164,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159526, New Scanned Cells Contribution: ,7.97632,Area ratio: ,0.948841, Area ratio Contribution: ,284.652,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597134, Inv Area Ratio Contribution: ,417.994,Inverse Perim ratio: ,1.55852, Inv Perim Contribution: ,-467.555, Final Score: ,-184.236
Point: ,158,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200915, New Scanned Cells Contribution: ,10.0458,Area ratio: ,0.935108, Area ratio Contribution: ,280.532,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595332, Inv Area Ratio Contribution: ,416.732,Inverse Perim ratio: ,1.5682, Inv Perim Contribution: ,-470.461, Final Score: ,-193.807
Point: ,153,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208316, New Scanned Cells Contribution: ,10.4158,Area ratio: ,0.928216, Area ratio Contribution: ,278.465,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594947, Inv Area Ratio Contribution: ,416.463,Inverse Perim ratio: ,1.58047, Inv Perim Contribution: ,-474.141, Final Score: ,-199.705
Point: ,152,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218184, New Scanned Cells Contribution: ,10.9092,Area ratio: ,0.924844, Area ratio Contribution: ,277.453,Perim diff: ,1.11198, Perim diff Contribution: ,-333.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594471, Inv Area Ratio Contribution: ,416.13,Inverse Perim ratio: ,1.59061, Inv Perim Contribution: ,-477.184, Final Score: ,-212.286
Point: ,151,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209139, New Scanned Cells Contribution: ,10.4569,Area ratio: ,0.92526, Area ratio Contribution: ,277.578,Perim diff: ,1.10982, Perim diff Contribution: ,-332.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594861, Inv Area Ratio Contribution: ,416.403,Inverse Perim ratio: ,1.58892, Inv Perim Contribution: ,-476.677, Final Score: ,-206.312
Point: ,146,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216539, New Scanned Cells Contribution: ,10.827,Area ratio: ,0.918549, Area ratio Contribution: ,275.565,Perim diff: ,1.108, Perim diff Contribution: ,-332.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594574, Inv Area Ratio Contribution: ,416.202,Inverse Perim ratio: ,1.58834, Inv Perim Contribution: ,-476.502, Final Score: ,-211.711
Point: ,140,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206398, New Scanned Cells Contribution: ,10.3199,Area ratio: ,0.916883, Area ratio Contribution: ,275.065,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595028, Inv Area Ratio Contribution: ,416.519,Inverse Perim ratio: ,1.58204, Inv Perim Contribution: ,-474.613, Final Score: ,-207.666
Point: ,135,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183373, New Scanned Cells Contribution: ,9.16865,Area ratio: ,0.920731, Area ratio Contribution: ,276.219,Perim diff: ,1.0931, Perim diff Contribution: ,-327.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596003, Inv Area Ratio Contribution: ,417.202,Inverse Perim ratio: ,1.57602, Inv Perim Contribution: ,-472.805, Final Score: ,-203.189
Point: ,133,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0158978, New Scanned Cells Contribution: ,7.94891,Area ratio: ,0.926262, Area ratio Contribution: ,277.879,Perim diff: ,1.08515, Perim diff Contribution: ,-325.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597111, Inv Area Ratio Contribution: ,417.978,Inverse Perim ratio: ,1.56893, Inv Perim Contribution: ,-470.678, Final Score: ,-196.495
Point: ,131,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0171039, New Scanned Cells Contribution: ,8.55193,Area ratio: ,0.924348, Area ratio Contribution: ,277.304,Perim diff: ,1.08706, Perim diff Contribution: ,-326.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596606, Inv Area Ratio Contribution: ,417.624,Inverse Perim ratio: ,1.57079, Inv Perim Contribution: ,-471.237, Final Score: ,-207.236
Point: ,125,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0181728, New Scanned Cells Contribution: ,9.08642,Area ratio: ,0.924457, Area ratio Contribution: ,277.337,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596158, Inv Area Ratio Contribution: ,417.311,Inverse Perim ratio: ,1.57027, Inv Perim Contribution: ,-471.08, Final Score: ,-231.515
Point: ,120,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0169394, New Scanned Cells Contribution: ,8.4697,Area ratio: ,0.929355, Area ratio Contribution: ,278.807,Perim diff: ,1.08713, Perim diff Contribution: ,-326.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596646, Inv Area Ratio Contribution: ,417.652,Inverse Perim ratio: ,1.57005, Inv Perim Contribution: ,-471.014, Final Score: ,-253.224
Point: ,119,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0158156, New Scanned Cells Contribution: ,7.90779,Area ratio: ,0.932258, Area ratio Contribution: ,279.677,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597134, Inv Area Ratio Contribution: ,417.994,Inverse Perim ratio: ,1.56848, Inv Perim Contribution: ,-470.544, Final Score: ,-256.922
Point: ,115,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0181454, New Scanned Cells Contribution: ,9.07272,Area ratio: ,0.928231, Area ratio Contribution: ,278.469,Perim diff: ,1.09067, Perim diff Contribution: ,-327.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596147, Inv Area Ratio Contribution: ,417.303,Inverse Perim ratio: ,1.57292, Inv Perim Contribution: ,-471.875, Final Score: ,-280.502
BEST Point:,169,210, Score: ,-176.126
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,19
At: ,168,209,
Point: ,196,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0175953, New Scanned Cells Contribution: ,8.79765,Area ratio: ,0.965334, Area ratio Contribution: ,289.6,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592422, Inv Area Ratio Contribution: ,414.695,Inverse Perim ratio: ,1.55736, Inv Perim Contribution: ,-467.209, Final Score: ,-251.634
Point: ,191,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0140654, New Scanned Cells Contribution: ,7.03269,Area ratio: ,0.968478, Area ratio Contribution: ,290.544,Perim diff: ,1.06957, Perim diff Contribution: ,-320.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593931, Inv Area Ratio Contribution: ,415.752,Inverse Perim ratio: ,1.55484, Inv Perim Contribution: ,-466.451, Final Score: ,-215.082
Point: ,191,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0130879, New Scanned Cells Contribution: ,6.54393,Area ratio: ,0.969605, Area ratio Contribution: ,290.882,Perim diff: ,1.0677, Perim diff Contribution: ,-320.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594373, Inv Area Ratio Contribution: ,416.061,Inverse Perim ratio: ,1.55304, Inv Perim Contribution: ,-465.911, Final Score: ,-211.031
Point: ,189,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0123819, New Scanned Cells Contribution: ,6.19094,Area ratio: ,0.969202, Area ratio Contribution: ,290.761,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594649, Inv Area Ratio Contribution: ,416.254,Inverse Perim ratio: ,1.55412, Inv Perim Contribution: ,-466.235, Final Score: ,-201.023
Point: ,183,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0129793, New Scanned Cells Contribution: ,6.48963,Area ratio: ,0.961766, Area ratio Contribution: ,288.53,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59439, Inv Area Ratio Contribution: ,416.073,Inverse Perim ratio: ,1.55495, Inv Perim Contribution: ,-466.485, Final Score: ,-179.87
Point: ,180,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163734, New Scanned Cells Contribution: ,8.18671,Area ratio: ,0.951913, Area ratio Contribution: ,285.574,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592915, Inv Area Ratio Contribution: ,415.041,Inverse Perim ratio: ,1.55952, Inv Perim Contribution: ,-467.855, Final Score: ,-186.26
Point: ,174,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201477, New Scanned Cells Contribution: ,10.0739,Area ratio: ,0.937383, Area ratio Contribution: ,281.215,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591222, Inv Area Ratio Contribution: ,413.856,Inverse Perim ratio: ,1.5729, Inv Perim Contribution: ,-471.869, Final Score: ,-197.586
Point: ,169,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204464, New Scanned Cells Contribution: ,10.2232,Area ratio: ,0.929931, Area ratio Contribution: ,278.979,Perim diff: ,1.10048, Perim diff Contribution: ,-330.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591044, Inv Area Ratio Contribution: ,413.731,Inverse Perim ratio: ,1.58314, Inv Perim Contribution: ,-474.941, Final Score: ,-203.278
Point: ,168,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215054, New Scanned Cells Contribution: ,10.7527,Area ratio: ,0.926598, Area ratio Contribution: ,277.979,Perim diff: ,1.10422, Perim diff Contribution: ,-331.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590568, Inv Area Ratio Contribution: ,413.398,Inverse Perim ratio: ,1.58673, Inv Perim Contribution: ,-476.019, Final Score: ,-211.155
Point: ,167,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206365, New Scanned Cells Contribution: ,10.3182,Area ratio: ,0.927118, Area ratio Contribution: ,278.136,Perim diff: ,1.10214, Perim diff Contribution: ,-330.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590947, Inv Area Ratio Contribution: ,413.663,Inverse Perim ratio: ,1.58485, Inv Perim Contribution: ,-475.454, Final Score: ,-205.104
Point: ,162,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213425, New Scanned Cells Contribution: ,10.6712,Area ratio: ,0.920387, Area ratio Contribution: ,276.116,Perim diff: ,1.10065, Perim diff Contribution: ,-330.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590648, Inv Area Ratio Contribution: ,413.454,Inverse Perim ratio: ,1.58482, Inv Perim Contribution: ,-475.446, Final Score: ,-210.804
Point: ,156,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200934, New Scanned Cells Contribution: ,10.0467,Area ratio: ,0.918722, Area ratio Contribution: ,275.617,Perim diff: ,1.09279, Perim diff Contribution: ,-327.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591217, Inv Area Ratio Contribution: ,413.852,Inverse Perim ratio: ,1.57861, Inv Perim Contribution: ,-473.584, Final Score: ,-206.95
Point: ,151,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017541, New Scanned Cells Contribution: ,8.7705,Area ratio: ,0.922804, Area ratio Contribution: ,276.841,Perim diff: ,1.08695, Perim diff Contribution: ,-326.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592342, Inv Area Ratio Contribution: ,414.639,Inverse Perim ratio: ,1.57286, Inv Perim Contribution: ,-471.857, Final Score: ,-202.735
Point: ,150,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0153687, New Scanned Cells Contribution: ,7.68437,Area ratio: ,0.927657, Area ratio Contribution: ,278.297,Perim diff: ,1.08446, Perim diff Contribution: ,-325.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593271, Inv Area Ratio Contribution: ,415.29,Inverse Perim ratio: ,1.57012, Inv Perim Contribution: ,-471.037, Final Score: ,-196.727
Point: ,146,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0178668, New Scanned Cells Contribution: ,8.93342,Area ratio: ,0.923986, Area ratio Contribution: ,277.196,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592238, Inv Area Ratio Contribution: ,414.567,Inverse Perim ratio: ,1.57187, Inv Perim Contribution: ,-471.56, Final Score: ,-216.432
Point: ,140,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0190887, New Scanned Cells Contribution: ,9.54437,Area ratio: ,0.924266, Area ratio Contribution: ,277.28,Perim diff: ,1.08583, Perim diff Contribution: ,-325.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591722, Inv Area Ratio Contribution: ,414.205,Inverse Perim ratio: ,1.57189, Inv Perim Contribution: ,-471.568, Final Score: ,-240.468
Point: ,135,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0180298, New Scanned Cells Contribution: ,9.01488,Area ratio: ,0.929262, Area ratio Contribution: ,278.779,Perim diff: ,1.08582, Perim diff Contribution: ,-325.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592141, Inv Area Ratio Contribution: ,414.498,Inverse Perim ratio: ,1.57063, Inv Perim Contribution: ,-471.188, Final Score: ,-260.719
Point: ,133,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0157489, New Scanned Cells Contribution: ,7.87444,Area ratio: ,0.934953, Area ratio Contribution: ,280.486,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593162, Inv Area Ratio Contribution: ,415.214,Inverse Perim ratio: ,1.56732, Inv Perim Contribution: ,-470.195, Final Score: ,-268.151
Point: ,131,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0169436, New Scanned Cells Contribution: ,8.47181,Area ratio: ,0.933023, Area ratio Contribution: ,279.907,Perim diff: ,1.08467, Perim diff Contribution: ,-325.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592651, Inv Area Ratio Contribution: ,414.856,Inverse Perim ratio: ,1.56903, Inv Perim Contribution: ,-470.708, Final Score: ,-279.481
