Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00858444, New Scanned Cells Contribution: ,4.29222,Area ratio: ,0.971665, Area ratio Contribution: ,291.499,Perim diff: ,1.08088, Perim diff Contribution: ,-324.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574319, Inv Area Ratio Contribution: ,402.023,Inverse Perim ratio: ,1.1377, Inv Perim Contribution: ,-682.618, Final Score: ,-714.472
Point: ,199,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00814075, New Scanned Cells Contribution: ,4.07037,Area ratio: ,0.968502, Area ratio Contribution: ,290.551,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57067, Inv Area Ratio Contribution: ,399.469,Inverse Perim ratio: ,1.14788, Inv Perim Contribution: ,-688.731, Final Score: ,-722.425
Point: ,198,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804429, New Scanned Cells Contribution: ,4.02215,Area ratio: ,0.967252, Area ratio Contribution: ,290.176,Perim diff: ,1.0899, Perim diff Contribution: ,-326.97,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570878, Inv Area Ratio Contribution: ,399.615,Inverse Perim ratio: ,1.14766, Inv Perim Contribution: ,-688.596, Final Score: ,-727.754
Point: ,197,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00800571, New Scanned Cells Contribution: ,4.00286,Area ratio: ,0.967334, Area ratio Contribution: ,290.2,Perim diff: ,1.08634, Perim diff Contribution: ,-325.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569445, Inv Area Ratio Contribution: ,398.612,Inverse Perim ratio: ,1.14855, Inv Perim Contribution: ,-689.127, Final Score: ,-723.339
Point: ,192,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00796713, New Scanned Cells Contribution: ,3.98356,Area ratio: ,0.964633, Area ratio Contribution: ,289.39,Perim diff: ,1.08295, Perim diff Contribution: ,-324.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564875, Inv Area Ratio Contribution: ,395.413,Inverse Perim ratio: ,1.15102, Inv Perim Contribution: ,-690.614, Final Score: ,-732.117
Point: ,186,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0084494, New Scanned Cells Contribution: ,4.2247,Area ratio: ,0.962022, Area ratio Contribution: ,288.607,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556646, Inv Area Ratio Contribution: ,389.653,Inverse Perim ratio: ,1.1553, Inv Perim Contribution: ,-693.181, Final Score: ,-739.329
Point: ,183,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00873876, New Scanned Cells Contribution: ,4.36938,Area ratio: ,0.961683, Area ratio Contribution: ,288.505,Perim diff: ,1.07632, Perim diff Contribution: ,-322.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55048, Inv Area Ratio Contribution: ,385.336,Inverse Perim ratio: ,1.15885, Inv Perim Contribution: ,-695.31, Final Score: ,-743.587
Point: ,181,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00924033, New Scanned Cells Contribution: ,4.62016,Area ratio: ,0.960751, Area ratio Contribution: ,288.225,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548219, Inv Area Ratio Contribution: ,383.753,Inverse Perim ratio: ,1.16096, Inv Perim Contribution: ,-696.573, Final Score: ,-754.072
Point: ,180,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00962614, New Scanned Cells Contribution: ,4.81307,Area ratio: ,0.959667, Area ratio Contribution: ,287.9,Perim diff: ,1.07866, Perim diff Contribution: ,-323.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548085, Inv Area Ratio Contribution: ,383.659,Inverse Perim ratio: ,1.16169, Inv Perim Contribution: ,-697.012, Final Score: ,-762.392
Point: ,179,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00978047, New Scanned Cells Contribution: ,4.89023,Area ratio: ,0.95983, Area ratio Contribution: ,287.949,Perim diff: ,1.07614, Perim diff Contribution: ,-322.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54654, Inv Area Ratio Contribution: ,382.578,Inverse Perim ratio: ,1.1629, Inv Perim Contribution: ,-697.739, Final Score: ,-764.167
Point: ,174,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0111501, New Scanned Cells Contribution: ,5.57506,Area ratio: ,0.957514, Area ratio Contribution: ,287.254,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540393, Inv Area Ratio Contribution: ,378.275,Inverse Perim ratio: ,1.16874, Inv Perim Contribution: ,-701.244, Final Score: ,-793.405
Point: ,168,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0123076, New Scanned Cells Contribution: ,6.15379,Area ratio: ,0.956666, Area ratio Contribution: ,287,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529806, Inv Area Ratio Contribution: ,370.864,Inverse Perim ratio: ,1.1787, Inv Perim Contribution: ,-707.221, Final Score: ,-827.711
Point: ,164,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.011671, New Scanned Cells Contribution: ,5.83549,Area ratio: ,0.957295, Area ratio Contribution: ,287.189,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511608, Inv Area Ratio Contribution: ,358.126,Inverse Perim ratio: ,1.19588, Inv Perim Contribution: ,-717.525, Final Score: ,-865.537
Point: ,162,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0116517, New Scanned Cells Contribution: ,5.82584,Area ratio: ,0.95753, Area ratio Contribution: ,287.259,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425034, Inv Area Ratio Contribution: ,297.524,Inverse Perim ratio: ,1.58161, Inv Perim Contribution: ,-474.484, Final Score: ,-392.169
BEST Point:,162,278, Score: ,-392.169
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,22
At: ,178,275,
Point: ,217,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00714039, New Scanned Cells Contribution: ,3.57019,Area ratio: ,0.972161, Area ratio Contribution: ,291.648,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566447, Inv Area Ratio Contribution: ,396.513,Inverse Perim ratio: ,1.12925, Inv Perim Contribution: ,-677.549, Final Score: ,-802.922
Point: ,215,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00834965, New Scanned Cells Contribution: ,4.17482,Area ratio: ,0.972745, Area ratio Contribution: ,291.823,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574938, Inv Area Ratio Contribution: ,402.456,Inverse Perim ratio: ,1.12572, Inv Perim Contribution: ,-675.433, Final Score: ,-788.522
Point: ,210,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00871435, New Scanned Cells Contribution: ,4.35717,Area ratio: ,0.97268, Area ratio Contribution: ,291.804,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577187, Inv Area Ratio Contribution: ,404.031,Inverse Perim ratio: ,1.13164, Inv Perim Contribution: ,-678.984, Final Score: ,-777.131
Point: ,204,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00811931, New Scanned Cells Contribution: ,4.05966,Area ratio: ,0.971892, Area ratio Contribution: ,291.568,Perim diff: ,1.07771, Perim diff Contribution: ,-323.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577193, Inv Area Ratio Contribution: ,404.035,Inverse Perim ratio: ,1.13854, Inv Perim Contribution: ,-683.124, Final Score: ,-763.096
Point: ,199,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00685247, New Scanned Cells Contribution: ,3.42624,Area ratio: ,0.970542, Area ratio Contribution: ,291.163,Perim diff: ,1.08636, Perim diff Contribution: ,-325.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572649, Inv Area Ratio Contribution: ,400.854,Inverse Perim ratio: ,1.1491, Inv Perim Contribution: ,-689.461, Final Score: ,-756.02
Point: ,198,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00660294, New Scanned Cells Contribution: ,3.30147,Area ratio: ,0.970155, Area ratio Contribution: ,291.047,Perim diff: ,1.08453, Perim diff Contribution: ,-325.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573156, Inv Area Ratio Contribution: ,401.209,Inverse Perim ratio: ,1.14795, Inv Perim Contribution: ,-688.771, Final Score: ,-754.109
Point: ,197,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00635341, New Scanned Cells Contribution: ,3.17671,Area ratio: ,0.970013, Area ratio Contribution: ,291.004,Perim diff: ,1.08306, Perim diff Contribution: ,-324.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570691, Inv Area Ratio Contribution: ,399.484,Inverse Perim ratio: ,1.14914, Inv Perim Contribution: ,-689.484, Final Score: ,-749.213
Point: ,192,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00545126, New Scanned Cells Contribution: ,2.72563,Area ratio: ,0.967163, Area ratio Contribution: ,290.149,Perim diff: ,1.07761, Perim diff Contribution: ,-323.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565423, Inv Area Ratio Contribution: ,395.796,Inverse Perim ratio: ,1.15071, Inv Perim Contribution: ,-690.426, Final Score: ,-736.15
Point: ,191,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00527851, New Scanned Cells Contribution: ,2.63926,Area ratio: ,0.966511, Area ratio Contribution: ,289.953,Perim diff: ,1.07693, Perim diff Contribution: ,-323.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564319, Inv Area Ratio Contribution: ,395.023,Inverse Perim ratio: ,1.15124, Inv Perim Contribution: ,-690.742, Final Score: ,-730.283
Point: ,184,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00504818, New Scanned Cells Contribution: ,2.52409,Area ratio: ,0.960579, Area ratio Contribution: ,288.174,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557531, Inv Area Ratio Contribution: ,390.272,Inverse Perim ratio: ,1.15636, Inv Perim Contribution: ,-693.813, Final Score: ,-741.553
Point: ,179,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00537449, New Scanned Cells Contribution: ,2.68724,Area ratio: ,0.957264, Area ratio Contribution: ,287.179,Perim diff: ,1.08105, Perim diff Contribution: ,-324.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551443, Inv Area Ratio Contribution: ,386.01,Inverse Perim ratio: ,1.1617, Inv Perim Contribution: ,-697.022, Final Score: ,-746.584
Point: ,178,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00547046, New Scanned Cells Contribution: ,2.73523,Area ratio: ,0.956605, Area ratio Contribution: ,286.982,Perim diff: ,1.08108, Perim diff Contribution: ,-324.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550249, Inv Area Ratio Contribution: ,385.175,Inverse Perim ratio: ,1.16235, Inv Perim Contribution: ,-697.409, Final Score: ,-752.842
Point: ,177,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00564321, New Scanned Cells Contribution: ,2.82161,Area ratio: ,0.95604, Area ratio Contribution: ,286.812,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548957, Inv Area Ratio Contribution: ,384.27,Inverse Perim ratio: ,1.16436, Inv Perim Contribution: ,-698.614, Final Score: ,-750.906
Point: ,172,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00656455, New Scanned Cells Contribution: ,3.28228,Area ratio: ,0.953354, Area ratio Contribution: ,286.006,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54269, Inv Area Ratio Contribution: ,379.883,Inverse Perim ratio: ,1.16956, Inv Perim Contribution: ,-701.737, Final Score: ,-764.355
Point: ,166,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00861837, New Scanned Cells Contribution: ,4.30919,Area ratio: ,0.951765, Area ratio Contribution: ,285.529,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533903, Inv Area Ratio Contribution: ,373.732,Inverse Perim ratio: ,1.17573, Inv Perim Contribution: ,-705.438, Final Score: ,-772.943
Point: ,161,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108258, New Scanned Cells Contribution: ,5.41288,Area ratio: ,0.950734, Area ratio Contribution: ,285.22,Perim diff: ,1.08412, Perim diff Contribution: ,-325.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525132, Inv Area Ratio Contribution: ,367.592,Inverse Perim ratio: ,1.18164, Inv Perim Contribution: ,-708.985, Final Score: ,-781.038
Point: ,158,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117087, New Scanned Cells Contribution: ,5.85435,Area ratio: ,0.955477, Area ratio Contribution: ,286.643,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511941, Inv Area Ratio Contribution: ,358.358,Inverse Perim ratio: ,1.19306, Inv Perim Contribution: ,-715.836, Final Score: ,-795.327
Point: ,158,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0103459, New Scanned Cells Contribution: ,5.17294,Area ratio: ,0.958003, Area ratio Contribution: ,287.401,Perim diff: ,1.07925, Perim diff Contribution: ,-323.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422836, Inv Area Ratio Contribution: ,295.985,Inverse Perim ratio: ,1.57976, Inv Perim Contribution: ,-473.927, Final Score: ,-311.26
Point: ,151,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0124957, New Scanned Cells Contribution: ,6.24784,Area ratio: ,0.960252, Area ratio Contribution: ,288.076,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421508, Inv Area Ratio Contribution: ,295.056,Inverse Perim ratio: ,1.58058, Inv Perim Contribution: ,-474.175, Final Score: ,-344.942
Point: ,146,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0123421, New Scanned Cells Contribution: ,6.17106,Area ratio: ,0.962534, Area ratio Contribution: ,288.76,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421566, Inv Area Ratio Contribution: ,295.096,Inverse Perim ratio: ,1.58034, Inv Perim Contribution: ,-474.101, Final Score: ,-371.593
Point: ,144,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0108833, New Scanned Cells Contribution: ,5.44167,Area ratio: ,0.964054, Area ratio Contribution: ,289.216,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422471, Inv Area Ratio Contribution: ,295.73,Inverse Perim ratio: ,1.57689, Inv Perim Contribution: ,-473.068, Final Score: ,-383.433
Point: ,142,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0117087, New Scanned Cells Contribution: ,5.85435,Area ratio: ,0.963381, Area ratio Contribution: ,289.014,Perim diff: ,1.08395, Perim diff Contribution: ,-325.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421972, Inv Area Ratio Contribution: ,295.381,Inverse Perim ratio: ,1.58109, Inv Perim Contribution: ,-474.327, Final Score: ,-395.801
BEST Point:,158,278, Score: ,-311.26
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,26
At: ,158,277,
Point: ,192,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00539842, New Scanned Cells Contribution: ,2.69921,Area ratio: ,0.961467, Area ratio Contribution: ,288.44,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558728, Inv Area Ratio Contribution: ,391.109,Inverse Perim ratio: ,1.16155, Inv Perim Contribution: ,-696.928, Final Score: ,-828.664
Point: ,191,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00522734, New Scanned Cells Contribution: ,2.61367,Area ratio: ,0.961338, Area ratio Contribution: ,288.401,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5576, Inv Area Ratio Contribution: ,390.32,Inverse Perim ratio: ,1.16203, Inv Perim Contribution: ,-697.216, Final Score: ,-823.178
