Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131644, New Scanned Cells Contribution: ,6.58221,Area ratio: ,0.902855, Area ratio Contribution: ,270.856,Perim diff: ,1.12255, Perim diff Contribution: ,-336.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47064, Inv Area Ratio Contribution: ,329.448,Inverse Perim ratio: ,1.48512, Inv Perim Contribution: ,-445.536, Final Score: ,-276.54
Point: ,11,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132057, New Scanned Cells Contribution: ,6.60284,Area ratio: ,0.90069, Area ratio Contribution: ,270.207,Perim diff: ,1.12209, Perim diff Contribution: ,-336.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470748, Inv Area Ratio Contribution: ,329.524,Inverse Perim ratio: ,1.48419, Inv Perim Contribution: ,-445.257, Final Score: ,-281.549
Point: ,10,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120708, New Scanned Cells Contribution: ,6.03541,Area ratio: ,0.902022, Area ratio Contribution: ,270.607,Perim diff: ,1.12031, Perim diff Contribution: ,-336.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471395, Inv Area Ratio Contribution: ,329.976,Inverse Perim ratio: ,1.48235, Inv Perim Contribution: ,-444.705, Final Score: ,-275.305
Point: ,5,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00947095, New Scanned Cells Contribution: ,4.73547,Area ratio: ,0.900247, Area ratio Contribution: ,270.074,Perim diff: ,1.11529, Perim diff Contribution: ,-334.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473128, Inv Area Ratio Contribution: ,331.19,Inverse Perim ratio: ,1.47639, Inv Perim Contribution: ,-442.918, Final Score: ,-276.909
Point: ,0,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00586002, New Scanned Cells Contribution: ,2.93001,Area ratio: ,0.904243, Area ratio Contribution: ,271.273,Perim diff: ,1.10903, Perim diff Contribution: ,-332.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474992, Inv Area Ratio Contribution: ,332.494,Inverse Perim ratio: ,1.47269, Inv Perim Contribution: ,-441.807, Final Score: ,-270.063
BEST Point:,31,186, Score: ,-253.466
COUNT COMMAND: 1
Total frontiers: ,203, Prioritised frontiers: ,22
At: ,30,185,
Point: ,66,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0121816, New Scanned Cells Contribution: ,6.09081,Area ratio: ,0.923697, Area ratio Contribution: ,277.109,Perim diff: ,1.1042, Perim diff Contribution: ,-331.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465475, Inv Area Ratio Contribution: ,325.832,Inverse Perim ratio: ,1.48966, Inv Perim Contribution: ,-446.897, Final Score: ,-363.256
Point: ,65,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0130635, New Scanned Cells Contribution: ,6.53173,Area ratio: ,0.922203, Area ratio Contribution: ,276.661,Perim diff: ,1.10373, Perim diff Contribution: ,-331.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464966, Inv Area Ratio Contribution: ,325.476,Inverse Perim ratio: ,1.48962, Inv Perim Contribution: ,-446.885, Final Score: ,-360.729
Point: ,60,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.013166, New Scanned Cells Contribution: ,6.58299,Area ratio: ,0.922018, Area ratio Contribution: ,276.605,Perim diff: ,1.09968, Perim diff Contribution: ,-329.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464937, Inv Area Ratio Contribution: ,325.456,Inverse Perim ratio: ,1.48418, Inv Perim Contribution: ,-445.255, Final Score: ,-335.219
Point: ,59,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0139658, New Scanned Cells Contribution: ,6.9829,Area ratio: ,0.920419, Area ratio Contribution: ,276.126,Perim diff: ,1.10085, Perim diff Contribution: ,-330.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464486, Inv Area Ratio Contribution: ,325.141,Inverse Perim ratio: ,1.48552, Inv Perim Contribution: ,-445.655, Final Score: ,-334.265
Point: ,58,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0131455, New Scanned Cells Contribution: ,6.57274,Area ratio: ,0.921895, Area ratio Contribution: ,276.568,Perim diff: ,1.09911, Perim diff Contribution: ,-329.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46496, Inv Area Ratio Contribution: ,325.472,Inverse Perim ratio: ,1.48383, Inv Perim Contribution: ,-445.15, Final Score: ,-326.093
Point: ,53,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0128789, New Scanned Cells Contribution: ,6.43944,Area ratio: ,0.921399, Area ratio Contribution: ,276.42,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465142, Inv Area Ratio Contribution: ,325.599,Inverse Perim ratio: ,1.48269, Inv Perim Contribution: ,-444.806, Final Score: ,-303.807
Point: ,48,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00998729, New Scanned Cells Contribution: ,4.99364,Area ratio: ,0.925256, Area ratio Contribution: ,277.577,Perim diff: ,1.09614, Perim diff Contribution: ,-328.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466791, Inv Area Ratio Contribution: ,326.754,Inverse Perim ratio: ,1.48084, Inv Perim Contribution: ,-444.253, Final Score: ,-272.937
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00986424, New Scanned Cells Contribution: ,4.93212,Area ratio: ,0.925118, Area ratio Contribution: ,277.536,Perim diff: ,1.09594, Perim diff Contribution: ,-328.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466844, Inv Area Ratio Contribution: ,326.791,Inverse Perim ratio: ,1.48074, Inv Perim Contribution: ,-444.221, Final Score: ,-268.787
Point: ,42,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133506, New Scanned Cells Contribution: ,6.67528,Area ratio: ,0.916583, Area ratio Contribution: ,274.975,Perim diff: ,1.1036, Perim diff Contribution: ,-331.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464808, Inv Area Ratio Contribution: ,325.366,Inverse Perim ratio: ,1.48955, Inv Perim Contribution: ,-446.866, Final Score: ,-275.972
Point: ,36,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153808, New Scanned Cells Contribution: ,7.69041,Area ratio: ,0.910829, Area ratio Contribution: ,273.249,Perim diff: ,1.1075, Perim diff Contribution: ,-332.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463621, Inv Area Ratio Contribution: ,324.535,Inverse Perim ratio: ,1.49559, Inv Perim Contribution: ,-448.676, Final Score: ,-280.857
Point: ,31,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149092, New Scanned Cells Contribution: ,7.45458,Area ratio: ,0.909856, Area ratio Contribution: ,272.957,Perim diff: ,1.10445, Perim diff Contribution: ,-331.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463884, Inv Area Ratio Contribution: ,324.719,Inverse Perim ratio: ,1.49697, Inv Perim Contribution: ,-449.09, Final Score: ,-276.419
Point: ,30,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155244, New Scanned Cells Contribution: ,7.76219,Area ratio: ,0.907943, Area ratio Contribution: ,272.383,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463492, Inv Area Ratio Contribution: ,324.444,Inverse Perim ratio: ,1.50199, Inv Perim Contribution: ,-450.597, Final Score: ,-284.841
Point: ,29,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014622, New Scanned Cells Contribution: ,7.31102,Area ratio: ,0.90927, Area ratio Contribution: ,272.781,Perim diff: ,1.10952, Perim diff Contribution: ,-332.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464024, Inv Area Ratio Contribution: ,324.817,Inverse Perim ratio: ,1.49924, Inv Perim Contribution: ,-449.772, Final Score: ,-278.845
Point: ,24,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140683, New Scanned Cells Contribution: ,7.03417,Area ratio: ,0.908127, Area ratio Contribution: ,272.438,Perim diff: ,1.10373, Perim diff Contribution: ,-331.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464352, Inv Area Ratio Contribution: ,325.046,Inverse Perim ratio: ,1.49695, Inv Perim Contribution: ,-449.086, Final Score: ,-281.089
Point: ,21,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0124072, New Scanned Cells Contribution: ,6.2036,Area ratio: ,0.910807, Area ratio Contribution: ,273.242,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465323, Inv Area Ratio Contribution: ,325.726,Inverse Perim ratio: ,1.49346, Inv Perim Contribution: ,-448.039, Final Score: ,-274.253
Point: ,18,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123047, New Scanned Cells Contribution: ,6.15233,Area ratio: ,0.91022, Area ratio Contribution: ,273.066,Perim diff: ,1.09515, Perim diff Contribution: ,-328.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466681, Inv Area Ratio Contribution: ,326.677,Inverse Perim ratio: ,1.47377, Inv Perim Contribution: ,-442.13, Final Score: ,-273.945
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0129199, New Scanned Cells Contribution: ,6.45995,Area ratio: ,0.908359, Area ratio Contribution: ,272.508,Perim diff: ,1.09534, Perim diff Contribution: ,-328.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466685, Inv Area Ratio Contribution: ,326.679,Inverse Perim ratio: ,1.47069, Inv Perim Contribution: ,-441.207, Final Score: ,-280.27
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0115869, New Scanned Cells Contribution: ,5.79345,Area ratio: ,0.907243, Area ratio Contribution: ,272.173,Perim diff: ,1.09473, Perim diff Contribution: ,-328.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468114, Inv Area Ratio Contribution: ,327.68,Inverse Perim ratio: ,1.46275, Inv Perim Contribution: ,-438.824, Final Score: ,-293.459
Point: ,11,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.011915, New Scanned Cells Contribution: ,5.95751,Area ratio: ,0.905327, Area ratio Contribution: ,271.598,Perim diff: ,1.09498, Perim diff Contribution: ,-328.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468056, Inv Area Ratio Contribution: ,327.64,Inverse Perim ratio: ,1.46237, Inv Perim Contribution: ,-438.71, Final Score: ,-300.941
Point: ,10,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0109512, New Scanned Cells Contribution: ,5.47558,Area ratio: ,0.90681, Area ratio Contribution: ,272.043,Perim diff: ,1.09403, Perim diff Contribution: ,-328.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468603, Inv Area Ratio Contribution: ,328.022,Inverse Perim ratio: ,1.4612, Inv Perim Contribution: ,-438.359, Final Score: ,-299.957
Point: ,5,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00912596, New Scanned Cells Contribution: ,4.56298,Area ratio: ,0.905641, Area ratio Contribution: ,271.692,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4699, Inv Area Ratio Contribution: ,328.93,Inverse Perim ratio: ,1.46043, Inv Perim Contribution: ,-438.128, Final Score: ,-319.561
Point: ,0,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00582421, New Scanned Cells Contribution: ,2.9121,Area ratio: ,0.909896, Area ratio Contribution: ,272.969,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471559, Inv Area Ratio Contribution: ,330.092,Inverse Perim ratio: ,1.4613, Inv Perim Contribution: ,-438.391, Final Score: ,-331.888
BEST Point:,47,197, Score: ,-268.787
COUNT COMMAND: 1
Total frontiers: ,202, Prioritised frontiers: ,25
At: ,46,196,
Point: ,85,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0136385, New Scanned Cells Contribution: ,6.81924,Area ratio: ,0.925269, Area ratio Contribution: ,277.581,Perim diff: ,1.11288, Perim diff Contribution: ,-333.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459415, Inv Area Ratio Contribution: ,321.591,Inverse Perim ratio: ,1.49488, Inv Perim Contribution: ,-448.464, Final Score: ,-374.633
Point: ,80,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.013171, New Scanned Cells Contribution: ,6.5855,Area ratio: ,0.925187, Area ratio Contribution: ,277.556,Perim diff: ,1.10119, Perim diff Contribution: ,-330.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459743, Inv Area Ratio Contribution: ,321.82,Inverse Perim ratio: ,1.48553, Inv Perim Contribution: ,-445.658, Final Score: ,-343.679
Point: ,79,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0138011, New Scanned Cells Contribution: ,6.90055,Area ratio: ,0.923864, Area ratio Contribution: ,277.159,Perim diff: ,1.10124, Perim diff Contribution: ,-330.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45938, Inv Area Ratio Contribution: ,321.566,Inverse Perim ratio: ,1.48588, Inv Perim Contribution: ,-445.763, Final Score: ,-340.18
Point: ,78,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0128458, New Scanned Cells Contribution: ,6.42289,Area ratio: ,0.92501, Area ratio Contribution: ,277.503,Perim diff: ,1.09989, Perim diff Contribution: ,-329.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459947, Inv Area Ratio Contribution: ,321.963,Inverse Perim ratio: ,1.48475, Inv Perim Contribution: ,-445.425, Final Score: ,-333.29
Point: ,73,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0117889, New Scanned Cells Contribution: ,5.89443,Area ratio: ,0.924287, Area ratio Contribution: ,277.286,Perim diff: ,1.09751, Perim diff Contribution: ,-329.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460567, Inv Area Ratio Contribution: ,322.397,Inverse Perim ratio: ,1.48284, Inv Perim Contribution: ,-444.851, Final Score: ,-307.82
Point: ,68,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0082522, New Scanned Cells Contribution: ,4.1261,Area ratio: ,0.927032, Area ratio Contribution: ,278.11,Perim diff: ,1.09658, Perim diff Contribution: ,-328.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462632, Inv Area Ratio Contribution: ,323.843,Inverse Perim ratio: ,1.48147, Inv Perim Contribution: ,-444.441, Final Score: ,-279.354
Point: ,66,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00768308, New Scanned Cells Contribution: ,3.84154,Area ratio: ,0.926653, Area ratio Contribution: ,277.996,Perim diff: ,1.09567, Perim diff Contribution: ,-328.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462972, Inv Area Ratio Contribution: ,324.08,Inverse Perim ratio: ,1.48081, Inv Perim Contribution: ,-444.244, Final Score: ,-269.146
Point: ,66,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00973597, New Scanned Cells Contribution: ,4.86799,Area ratio: ,0.922721, Area ratio Contribution: ,276.816,Perim diff: ,1.09936, Perim diff Contribution: ,-329.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461755, Inv Area Ratio Contribution: ,323.228,Inverse Perim ratio: ,1.48452, Inv Perim Contribution: ,-445.356, Final Score: ,-275.655
Point: ,63,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133133, New Scanned Cells Contribution: ,6.65664,Area ratio: ,0.912709, Area ratio Contribution: ,273.813,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459637, Inv Area Ratio Contribution: ,321.746,Inverse Perim ratio: ,1.49128, Inv Perim Contribution: ,-447.383, Final Score: ,-281.491
Point: ,58,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156914, New Scanned Cells Contribution: ,7.84569,Area ratio: ,0.903332, Area ratio Contribution: ,271,Perim diff: ,1.11633, Perim diff Contribution: ,-334.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458193, Inv Area Ratio Contribution: ,320.735,Inverse Perim ratio: ,1.50391, Inv Perim Contribution: ,-451.172, Final Score: ,-291.534
Point: ,52,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161385, New Scanned Cells Contribution: ,8.06927,Area ratio: ,0.896381, Area ratio Contribution: ,268.914,Perim diff: ,1.13132, Perim diff Contribution: ,-339.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457836, Inv Area Ratio Contribution: ,320.485,Inverse Perim ratio: ,1.51896, Inv Perim Contribution: ,-455.689, Final Score: ,-303.018
Point: ,47,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155084, New Scanned Cells Contribution: ,7.75422,Area ratio: ,0.895289, Area ratio Contribution: ,268.587,Perim diff: ,1.1288, Perim diff Contribution: ,-338.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458222, Inv Area Ratio Contribution: ,320.755,Inverse Perim ratio: ,1.51804, Inv Perim Contribution: ,-455.411, Final Score: ,-298.079
