Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,92,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118066, New Scanned Cells Contribution: ,5.9033,Area ratio: ,0.962908, Area ratio Contribution: ,288.872,Perim diff: ,1.07338, Perim diff Contribution: ,-322.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469696, Inv Area Ratio Contribution: ,328.787,Inverse Perim ratio: ,1.54983, Inv Perim Contribution: ,-464.95, Final Score: ,-309.746
Point: ,90,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00903715, New Scanned Cells Contribution: ,4.51857,Area ratio: ,0.965768, Area ratio Contribution: ,289.73,Perim diff: ,1.06791, Perim diff Contribution: ,-320.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47129, Inv Area Ratio Contribution: ,329.903,Inverse Perim ratio: ,1.54496, Inv Perim Contribution: ,-463.489, Final Score: ,-285.71
Point: ,86,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00959937, New Scanned Cells Contribution: ,4.79968,Area ratio: ,0.962041, Area ratio Contribution: ,288.612,Perim diff: ,1.06784, Perim diff Contribution: ,-320.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470977, Inv Area Ratio Contribution: ,329.684,Inverse Perim ratio: ,1.54546, Inv Perim Contribution: ,-463.639, Final Score: ,-271.552
Point: ,85,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00897468, New Scanned Cells Contribution: ,4.48734,Area ratio: ,0.962324, Area ratio Contribution: ,288.697,Perim diff: ,1.0675, Perim diff Contribution: ,-320.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471331, Inv Area Ratio Contribution: ,329.931,Inverse Perim ratio: ,1.54496, Inv Perim Contribution: ,-463.488, Final Score: ,-264.212
Point: ,82,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116608, New Scanned Cells Contribution: ,5.83042,Area ratio: ,0.954466, Area ratio Contribution: ,286.34,Perim diff: ,1.0724, Perim diff Contribution: ,-321.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469789, Inv Area Ratio Contribution: ,328.852,Inverse Perim ratio: ,1.55014, Inv Perim Contribution: ,-465.042, Final Score: ,-270.784
Point: ,76,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149509, New Scanned Cells Contribution: ,7.47543,Area ratio: ,0.943459, Area ratio Contribution: ,283.038,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467898, Inv Area Ratio Contribution: ,327.529,Inverse Perim ratio: ,1.56032, Inv Perim Contribution: ,-468.096, Final Score: ,-280.166
Point: ,71,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155755, New Scanned Cells Contribution: ,7.78777,Area ratio: ,0.937682, Area ratio Contribution: ,281.304,Perim diff: ,1.09798, Perim diff Contribution: ,-329.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467452, Inv Area Ratio Contribution: ,327.216,Inverse Perim ratio: ,1.57418, Inv Perim Contribution: ,-472.254, Final Score: ,-286.465
Point: ,70,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164293, New Scanned Cells Contribution: ,8.21464,Area ratio: ,0.935058, Area ratio Contribution: ,280.517,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466942, Inv Area Ratio Contribution: ,326.859,Inverse Perim ratio: ,1.57773, Inv Perim Contribution: ,-473.318, Final Score: ,-294.247
Point: ,69,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015763, New Scanned Cells Contribution: ,7.88148,Area ratio: ,0.935344, Area ratio Contribution: ,280.603,Perim diff: ,1.10086, Perim diff Contribution: ,-330.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467319, Inv Area Ratio Contribution: ,327.123,Inverse Perim ratio: ,1.57706, Inv Perim Contribution: ,-473.118, Final Score: ,-288.894
Point: ,64,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164501, New Scanned Cells Contribution: ,8.22505,Area ratio: ,0.929789, Area ratio Contribution: ,278.937,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466936, Inv Area Ratio Contribution: ,326.855,Inverse Perim ratio: ,1.57992, Inv Perim Contribution: ,-473.976, Final Score: ,-296.158
Point: ,58,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156797, New Scanned Cells Contribution: ,7.83983,Area ratio: ,0.928074, Area ratio Contribution: ,278.422,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467417, Inv Area Ratio Contribution: ,327.192,Inverse Perim ratio: ,1.57379, Inv Perim Contribution: ,-472.138, Final Score: ,-291.999
Point: ,53,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139305, New Scanned Cells Contribution: ,6.96527,Area ratio: ,0.930885, Area ratio Contribution: ,279.265,Perim diff: ,1.08758, Perim diff Contribution: ,-326.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468409, Inv Area Ratio Contribution: ,327.886,Inverse Perim ratio: ,1.56783, Inv Perim Contribution: ,-470.35, Final Score: ,-287.551
Point: ,51,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121814, New Scanned Cells Contribution: ,6.0907,Area ratio: ,0.935335, Area ratio Contribution: ,280.601,Perim diff: ,1.08183, Perim diff Contribution: ,-324.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469406, Inv Area Ratio Contribution: ,328.584,Inverse Perim ratio: ,1.56216, Inv Perim Contribution: ,-468.648, Final Score: ,-282
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0131809, New Scanned Cells Contribution: ,6.59045,Area ratio: ,0.933756, Area ratio Contribution: ,280.127,Perim diff: ,1.08313, Perim diff Contribution: ,-324.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468878, Inv Area Ratio Contribution: ,328.215,Inverse Perim ratio: ,1.56406, Inv Perim Contribution: ,-469.218, Final Score: ,-292.586
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0143053, New Scanned Cells Contribution: ,7.15267,Area ratio: ,0.933715, Area ratio Contribution: ,280.115,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468252, Inv Area Ratio Contribution: ,327.776,Inverse Perim ratio: ,1.56354, Inv Perim Contribution: ,-469.061, Final Score: ,-316.737
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0136807, New Scanned Cells Contribution: ,6.84033,Area ratio: ,0.937612, Area ratio Contribution: ,281.284,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468577, Inv Area Ratio Contribution: ,328.004,Inverse Perim ratio: ,1.5634, Inv Perim Contribution: ,-469.02, Final Score: ,-338.354
Point: ,36,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0121814, New Scanned Cells Contribution: ,6.0907,Area ratio: ,0.942286, Area ratio Contribution: ,282.686,Perim diff: ,1.08237, Perim diff Contribution: ,-324.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469406, Inv Area Ratio Contribution: ,328.584,Inverse Perim ratio: ,1.56301, Inv Perim Contribution: ,-468.903, Final Score: ,-348.425
Point: ,34,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0132434, New Scanned Cells Contribution: ,6.62169,Area ratio: ,0.940701, Area ratio Contribution: ,282.21,Perim diff: ,1.08434, Perim diff Contribution: ,-325.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468791, Inv Area Ratio Contribution: ,328.154,Inverse Perim ratio: ,1.56548, Inv Perim Contribution: ,-469.645, Final Score: ,-360.07
BEST Point:,85,206, Score: ,-264.212
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,21
At: ,84,205,
Point: ,115,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0133815, New Scanned Cells Contribution: ,6.69076,Area ratio: ,0.96673, Area ratio Contribution: ,290.019,Perim diff: ,1.07558, Perim diff Contribution: ,-322.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464124, Inv Area Ratio Contribution: ,324.887,Inverse Perim ratio: ,1.55192, Inv Perim Contribution: ,-465.576, Final Score: ,-352.111
Point: ,110,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0107383, New Scanned Cells Contribution: ,5.36913,Area ratio: ,0.968411, Area ratio Contribution: ,290.523,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465661, Inv Area Ratio Contribution: ,325.962,Inverse Perim ratio: ,1.54703, Inv Perim Contribution: ,-464.109, Final Score: ,-314.155
Point: ,110,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00999484, New Scanned Cells Contribution: ,4.99742,Area ratio: ,0.9692, Area ratio Contribution: ,290.76,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466072, Inv Area Ratio Contribution: ,326.251,Inverse Perim ratio: ,1.54539, Inv Perim Contribution: ,-463.617, Final Score: ,-310.605
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0108622, New Scanned Cells Contribution: ,5.43108,Area ratio: ,0.967827, Area ratio Contribution: ,290.348,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465591, Inv Area Ratio Contribution: ,325.914,Inverse Perim ratio: ,1.54703, Inv Perim Contribution: ,-464.109, Final Score: ,-309.988
Point: ,108,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0101807, New Scanned Cells Contribution: ,5.09035,Area ratio: ,0.967939, Area ratio Contribution: ,290.382,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46595, Inv Area Ratio Contribution: ,326.165,Inverse Perim ratio: ,1.54745, Inv Perim Contribution: ,-464.236, Final Score: ,-303.608
Point: ,103,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0104698, New Scanned Cells Contribution: ,5.2349,Area ratio: ,0.964717, Area ratio Contribution: ,289.415,Perim diff: ,1.07044, Perim diff Contribution: ,-321.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465777, Inv Area Ratio Contribution: ,326.044,Inverse Perim ratio: ,1.5478, Inv Perim Contribution: ,-464.341, Final Score: ,-283.784
Point: ,102,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00974703, New Scanned Cells Contribution: ,4.87352,Area ratio: ,0.964876, Area ratio Contribution: ,289.463,Perim diff: ,1.07045, Perim diff Contribution: ,-321.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4662, Inv Area Ratio Contribution: ,326.34,Inverse Perim ratio: ,1.54788, Inv Perim Contribution: ,-464.365, Final Score: ,-276.841
Point: ,100,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00982963, New Scanned Cells Contribution: ,4.91482,Area ratio: ,0.963557, Area ratio Contribution: ,289.067,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466153, Inv Area Ratio Contribution: ,326.307,Inverse Perim ratio: ,1.54788, Inv Perim Contribution: ,-464.365, Final Score: ,-269.198
Point: ,96,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131131, New Scanned Cells Contribution: ,6.55653,Area ratio: ,0.953066, Area ratio Contribution: ,285.92,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464234, Inv Area Ratio Contribution: ,324.964,Inverse Perim ratio: ,1.55567, Inv Perim Contribution: ,-466.702, Final Score: ,-277.705
Point: ,90,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155498, New Scanned Cells Contribution: ,7.77491,Area ratio: ,0.941445, Area ratio Contribution: ,282.434,Perim diff: ,1.0955, Perim diff Contribution: ,-328.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462762, Inv Area Ratio Contribution: ,323.933,Inverse Perim ratio: ,1.57229, Inv Perim Contribution: ,-471.688, Final Score: ,-291.598
Point: ,85,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156118, New Scanned Cells Contribution: ,7.80589,Area ratio: ,0.935256, Area ratio Contribution: ,280.577,Perim diff: ,1.09958, Perim diff Contribution: ,-329.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46271, Inv Area Ratio Contribution: ,323.897,Inverse Perim ratio: ,1.57684, Inv Perim Contribution: ,-473.051, Final Score: ,-291.769
Point: ,84,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164171, New Scanned Cells Contribution: ,8.20857,Area ratio: ,0.93265, Area ratio Contribution: ,279.795,Perim diff: ,1.10317, Perim diff Contribution: ,-330.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462228, Inv Area Ratio Contribution: ,323.56,Inverse Perim ratio: ,1.58043, Inv Perim Contribution: ,-474.13, Final Score: ,-299.518
Point: ,83,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157357, New Scanned Cells Contribution: ,7.86784,Area ratio: ,0.932931, Area ratio Contribution: ,279.879,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462611, Inv Area Ratio Contribution: ,323.828,Inverse Perim ratio: ,1.58098, Inv Perim Contribution: ,-474.295, Final Score: ,-294.153
Point: ,78,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163758, New Scanned Cells Contribution: ,8.18792,Area ratio: ,0.927432, Area ratio Contribution: ,278.23,Perim diff: ,1.10398, Perim diff Contribution: ,-331.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462223, Inv Area Ratio Contribution: ,323.556,Inverse Perim ratio: ,1.58241, Inv Perim Contribution: ,-474.722, Final Score: ,-301.347
Point: ,72,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157976, New Scanned Cells Contribution: ,7.89881,Area ratio: ,0.925909, Area ratio Contribution: ,277.773,Perim diff: ,1.09577, Perim diff Contribution: ,-328.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462599, Inv Area Ratio Contribution: ,323.82,Inverse Perim ratio: ,1.57628, Inv Perim Contribution: ,-472.884, Final Score: ,-297.165
Point: ,67,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142695, New Scanned Cells Contribution: ,7.13474,Area ratio: ,0.92887, Area ratio Contribution: ,278.661,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463475, Inv Area Ratio Contribution: ,324.432,Inverse Perim ratio: ,1.57032, Inv Perim Contribution: ,-471.096, Final Score: ,-292.711
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0119979, New Scanned Cells Contribution: ,5.99897,Area ratio: ,0.934839, Area ratio Contribution: ,280.452,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464837, Inv Area Ratio Contribution: ,325.386,Inverse Perim ratio: ,1.563, Inv Perim Contribution: ,-468.9, Final Score: ,-283.902
Point: ,58,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0138152, New Scanned Cells Contribution: ,6.90759,Area ratio: ,0.934211, Area ratio Contribution: ,280.263,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463823, Inv Area Ratio Contribution: ,324.676,Inverse Perim ratio: ,1.56363, Inv Perim Contribution: ,-469.088, Final Score: ,-314.239
Point: ,53,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0134022, New Scanned Cells Contribution: ,6.70108,Area ratio: ,0.938265, Area ratio Contribution: ,281.479,Perim diff: ,1.0821, Perim diff Contribution: ,-324.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464037, Inv Area Ratio Contribution: ,324.826,Inverse Perim ratio: ,1.56358, Inv Perim Contribution: ,-469.073, Final Score: ,-336.775
Point: ,51,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0120186, New Scanned Cells Contribution: ,6.00929,Area ratio: ,0.943063, Area ratio Contribution: ,282.919,Perim diff: ,1.08103, Perim diff Contribution: ,-324.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464808, Inv Area Ratio Contribution: ,325.366,Inverse Perim ratio: ,1.56169, Inv Perim Contribution: ,-468.507, Final Score: ,-346.404
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0130718, New Scanned Cells Contribution: ,6.53588,Area ratio: ,0.941512, Area ratio Contribution: ,282.454,Perim diff: ,1.08313, Perim diff Contribution: ,-324.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464229, Inv Area Ratio Contribution: ,324.96,Inverse Perim ratio: ,1.56406, Inv Perim Contribution: ,-469.218, Final Score: ,-357.984
BEST Point:,100,218, Score: ,-269.198
COUNT COMMAND: 1
