Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,181,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012238, New Scanned Cells Contribution: ,6.119,Area ratio: ,0.930628, Area ratio Contribution: ,279.188,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631563, Inv Area Ratio Contribution: ,442.094,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-653.75, Final Score: ,-352.899
Point: ,182,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125592, New Scanned Cells Contribution: ,6.27958,Area ratio: ,0.931248, Area ratio Contribution: ,279.374,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631175, Inv Area Ratio Contribution: ,441.823,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-653.528, Final Score: ,-357.279
Point: ,181,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116633, New Scanned Cells Contribution: ,5.83164,Area ratio: ,0.933099, Area ratio Contribution: ,279.93,Perim diff: ,1.08072, Perim diff Contribution: ,-324.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632371, Inv Area Ratio Contribution: ,442.659,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-651.941, Final Score: ,-348.86
Point: ,181,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101927, New Scanned Cells Contribution: ,5.09635,Area ratio: ,0.938935, Area ratio Contribution: ,281.68,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634309, Inv Area Ratio Contribution: ,444.016,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-648.151, Final Score: ,-344.697
Point: ,178,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00709939, New Scanned Cells Contribution: ,3.5497,Area ratio: ,0.946385, Area ratio Contribution: ,283.916,Perim diff: ,1.06629, Perim diff Contribution: ,-319.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638293, Inv Area Ratio Contribution: ,446.805,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-644.823, Final Score: ,-332.683
Point: ,181,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00704868, New Scanned Cells Contribution: ,3.52434,Area ratio: ,0.949375, Area ratio Contribution: ,284.812,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638379, Inv Area Ratio Contribution: ,446.865,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-644.905, Final Score: ,-362.044
Point: ,186,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00973631, New Scanned Cells Contribution: ,4.86815,Area ratio: ,0.947779, Area ratio Contribution: ,284.334,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63755, Inv Area Ratio Contribution: ,446.285,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-645.785, Final Score: ,-383.087
Point: ,192,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0115788, New Scanned Cells Contribution: ,5.78938,Area ratio: ,0.947339, Area ratio Contribution: ,284.202,Perim diff: ,1.07524, Perim diff Contribution: ,-322.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635106, Inv Area Ratio Contribution: ,444.575,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-648.657, Final Score: ,-422.123
BEST Point:,178,71, Score: ,-332.683
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,177,70,
Point: ,162,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0105097, New Scanned Cells Contribution: ,5.25485,Area ratio: ,0.926718, Area ratio Contribution: ,278.015,Perim diff: ,1.08343, Perim diff Contribution: ,-325.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624908, Inv Area Ratio Contribution: ,437.436,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-654.601, Final Score: ,-436.629
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00975421, New Scanned Cells Contribution: ,4.87711,Area ratio: ,0.927813, Area ratio Contribution: ,278.344,Perim diff: ,1.08209, Perim diff Contribution: ,-324.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62591, Inv Area Ratio Contribution: ,438.137,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-653.844, Final Score: ,-423.642
Point: ,167,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0111141, New Scanned Cells Contribution: ,5.55705,Area ratio: ,0.924311, Area ratio Contribution: ,277.293,Perim diff: ,1.08347, Perim diff Contribution: ,-325.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624176, Inv Area Ratio Contribution: ,436.923,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,-654.886, Final Score: ,-419.266
Point: ,173,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.011517, New Scanned Cells Contribution: ,5.75851,Area ratio: ,0.922094, Area ratio Contribution: ,276.628,Perim diff: ,1.08261, Perim diff Contribution: ,-324.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62367, Inv Area Ratio Contribution: ,436.569,Inverse Perim ratio: ,1.09118, Inv Perim Contribution: ,-654.707, Final Score: ,-398.009
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0105097, New Scanned Cells Contribution: ,5.25485,Area ratio: ,0.922663, Area ratio Contribution: ,276.799,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624995, Inv Area Ratio Contribution: ,437.496,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-654.758, Final Score: ,-371.338
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.009771, New Scanned Cells Contribution: ,4.8855,Area ratio: ,0.923753, Area ratio Contribution: ,277.126,Perim diff: ,1.08401, Perim diff Contribution: ,-325.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625942, Inv Area Ratio Contribution: ,438.16,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-654.851, Final Score: ,-361.382
Point: ,183,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113323, New Scanned Cells Contribution: ,5.66617,Area ratio: ,0.920471, Area ratio Contribution: ,276.141,Perim diff: ,1.08823, Perim diff Contribution: ,-326.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623842, Inv Area Ratio Contribution: ,436.69,Inverse Perim ratio: ,1.095, Inv Perim Contribution: ,-657.001, Final Score: ,-370.376
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126251, New Scanned Cells Contribution: ,6.31254,Area ratio: ,0.919096, Area ratio Contribution: ,275.729,Perim diff: ,1.09336, Perim diff Contribution: ,-328.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622087, Inv Area Ratio Contribution: ,435.461,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-659.376, Final Score: ,-374.926
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132798, New Scanned Cells Contribution: ,6.63992,Area ratio: ,0.921165, Area ratio Contribution: ,276.349,Perim diff: ,1.10072, Perim diff Contribution: ,-330.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621183, Inv Area Ratio Contribution: ,434.828,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,-662.227, Final Score: ,-379.667
Point: ,197,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132966, New Scanned Cells Contribution: ,6.64831,Area ratio: ,0.926466, Area ratio Contribution: ,277.94,Perim diff: ,1.09881, Perim diff Contribution: ,-329.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62115, Inv Area Ratio Contribution: ,434.805,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-661.847, Final Score: ,-377.5
Point: ,197,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122054, New Scanned Cells Contribution: ,6.10268,Area ratio: ,0.932863, Area ratio Contribution: ,279.859,Perim diff: ,1.09316, Perim diff Contribution: ,-327.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622669, Inv Area Ratio Contribution: ,435.868,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-657.622, Final Score: ,-364.866
Point: ,198,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126251, New Scanned Cells Contribution: ,6.31254,Area ratio: ,0.933554, Area ratio Contribution: ,280.066,Perim diff: ,1.08469, Perim diff Contribution: ,-325.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624792, Inv Area Ratio Contribution: ,437.354,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-654.158, Final Score: ,-361.832
Point: ,197,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117353, New Scanned Cells Contribution: ,5.86764,Area ratio: ,0.935319, Area ratio Contribution: ,280.596,Perim diff: ,1.08299, Perim diff Contribution: ,-324.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625992, Inv Area Ratio Contribution: ,438.194,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-653.287, Final Score: ,-354.651
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010409, New Scanned Cells Contribution: ,5.20449,Area ratio: ,0.941232, Area ratio Contribution: ,282.369,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627787, Inv Area Ratio Contribution: ,439.451,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-648.267, Final Score: ,-348.428
Point: ,194,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0071016, New Scanned Cells Contribution: ,3.5508,Area ratio: ,0.949569, Area ratio Contribution: ,284.871,Perim diff: ,1.06574, Perim diff Contribution: ,-319.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632101, Inv Area Ratio Contribution: ,442.471,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-644.696, Final Score: ,-338.568
Point: ,197,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00790746, New Scanned Cells Contribution: ,3.95373,Area ratio: ,0.950446, Area ratio Contribution: ,285.134,Perim diff: ,1.06645, Perim diff Contribution: ,-319.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631095, Inv Area Ratio Contribution: ,441.767,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-644.938, Final Score: ,-360.017
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00777315, New Scanned Cells Contribution: ,3.88658,Area ratio: ,0.952035, Area ratio Contribution: ,285.61,Perim diff: ,1.06856, Perim diff Contribution: ,-320.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632157, Inv Area Ratio Contribution: ,442.51,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-645.81, Final Score: ,-380.717
Point: ,203,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00985495, New Scanned Cells Contribution: ,4.92747,Area ratio: ,0.951006, Area ratio Contribution: ,285.302,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631658, Inv Area Ratio Contribution: ,442.161,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-645.936, Final Score: ,-396.122
Point: ,209,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0114834, New Scanned Cells Contribution: ,5.74172,Area ratio: ,0.950279, Area ratio Contribution: ,285.084,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629506, Inv Area Ratio Contribution: ,440.655,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-648.816, Final Score: ,-434.999
BEST Point:,194,82, Score: ,-338.568
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,193,81,
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0104386, New Scanned Cells Contribution: ,5.21928,Area ratio: ,0.928941, Area ratio Contribution: ,278.682,Perim diff: ,1.08343, Perim diff Contribution: ,-325.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618705, Inv Area Ratio Contribution: ,433.093,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-654.769, Final Score: ,-445.05
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00970485, New Scanned Cells Contribution: ,4.85243,Area ratio: ,0.930051, Area ratio Contribution: ,279.015,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619667, Inv Area Ratio Contribution: ,433.767,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-654.526, Final Score: ,-432.94
Point: ,183,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0111222, New Scanned Cells Contribution: ,5.56111,Area ratio: ,0.926661, Area ratio Contribution: ,277.998,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617797, Inv Area Ratio Contribution: ,432.458,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-654.952, Final Score: ,-427.736
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0116225, New Scanned Cells Contribution: ,5.81124,Area ratio: ,0.924539, Area ratio Contribution: ,277.362,Perim diff: ,1.08212, Perim diff Contribution: ,-324.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617159, Inv Area Ratio Contribution: ,432.011,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-654.773, Final Score: ,-406.645
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0107054, New Scanned Cells Contribution: ,5.35268,Area ratio: ,0.925163, Area ratio Contribution: ,277.549,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618413, Inv Area Ratio Contribution: ,432.889,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-654.875, Final Score: ,-380.048
Point: ,195,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00943805, New Scanned Cells Contribution: ,4.71903,Area ratio: ,0.927232, Area ratio Contribution: ,278.17,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620078, Inv Area Ratio Contribution: ,434.054,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-654.137, Final Score: ,-363.303
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110389, New Scanned Cells Contribution: ,5.51943,Area ratio: ,0.924011, Area ratio Contribution: ,277.203,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617905, Inv Area Ratio Contribution: ,432.533,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-656.605, Final Score: ,-372.761
Point: ,205,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124229, New Scanned Cells Contribution: ,6.21144,Area ratio: ,0.922676, Area ratio Contribution: ,276.803,Perim diff: ,1.09234, Perim diff Contribution: ,-327.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616034, Inv Area Ratio Contribution: ,431.224,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-659.223, Final Score: ,-377.732
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131733, New Scanned Cells Contribution: ,6.58663,Area ratio: ,0.924859, Area ratio Contribution: ,277.458,Perim diff: ,1.09837, Perim diff Contribution: ,-329.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614975, Inv Area Ratio Contribution: ,430.482,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,-661.514, Final Score: ,-381.542
Point: ,213,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132066, New Scanned Cells Contribution: ,6.6033,Area ratio: ,0.930206, Area ratio Contribution: ,279.062,Perim diff: ,1.09795, Perim diff Contribution: ,-329.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61491, Inv Area Ratio Contribution: ,430.437,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-662.001, Final Score: ,-380.688
Point: ,213,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120894, New Scanned Cells Contribution: ,6.04469,Area ratio: ,0.936322, Area ratio Contribution: ,280.897,Perim diff: ,1.09251, Perim diff Contribution: ,-327.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616477, Inv Area Ratio Contribution: ,431.534,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-657.709, Final Score: ,-368.11
Point: ,214,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125063, New Scanned Cells Contribution: ,6.25313,Area ratio: ,0.937027, Area ratio Contribution: ,281.108,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619152, Inv Area Ratio Contribution: ,433.406,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-653.694, Final Score: ,-363.656
