Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,23,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136355, New Scanned Cells Contribution: ,6.81774,Area ratio: ,0.951587, Area ratio Contribution: ,285.476,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950092, Inv Area Ratio Contribution: ,665.064,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-318.748, Final Score: ,155.943
Point: ,22,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012864, New Scanned Cells Contribution: ,6.43202,Area ratio: ,0.953339, Area ratio Contribution: ,286.002,Perim diff: ,1.04008, Perim diff Contribution: ,-312.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951119, Inv Area Ratio Contribution: ,665.783,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.048, Final Score: ,166.133
Point: ,17,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125362, New Scanned Cells Contribution: ,6.26808,Area ratio: ,0.952336, Area ratio Contribution: ,285.701,Perim diff: ,1.03976, Perim diff Contribution: ,-311.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957901, Inv Area Ratio Contribution: ,670.531,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.203, Final Score: ,186.722
Point: ,14,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104147, New Scanned Cells Contribution: ,5.20733,Area ratio: ,0.955516, Area ratio Contribution: ,286.655,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960336, Inv Area Ratio Contribution: ,672.235,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.036, Final Score: ,207.812
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00981678, New Scanned Cells Contribution: ,4.90839,Area ratio: ,0.955016, Area ratio Contribution: ,286.505,Perim diff: ,1.04033, Perim diff Contribution: ,-312.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960888, Inv Area Ratio Contribution: ,672.622,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,-313.452, Final Score: ,212.127
Point: ,9,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100096, New Scanned Cells Contribution: ,5.00482,Area ratio: ,0.950211, Area ratio Contribution: ,285.063,Perim diff: ,1.0413, Perim diff Contribution: ,-312.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961616, Inv Area Ratio Contribution: ,673.131,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-313.283, Final Score: ,203.11
Point: ,4,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00815815, New Scanned Cells Contribution: ,4.07907,Area ratio: ,0.949026, Area ratio Contribution: ,284.708,Perim diff: ,1.04078, Perim diff Contribution: ,-312.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963886, Inv Area Ratio Contribution: ,674.72,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-312.364, Final Score: ,207.814
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00823529, New Scanned Cells Contribution: ,4.11765,Area ratio: ,0.946731, Area ratio Contribution: ,284.019,Perim diff: ,1.04144, Perim diff Contribution: ,-312.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96382, Inv Area Ratio Contribution: ,674.674,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-312.36, Final Score: ,200.52
Point: ,2,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00740598, New Scanned Cells Contribution: ,3.70299,Area ratio: ,0.948581, Area ratio Contribution: ,284.574,Perim diff: ,1.04024, Perim diff Contribution: ,-312.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96442, Inv Area Ratio Contribution: ,675.094,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,-312.143, Final Score: ,208.061
Point: ,0,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00663452, New Scanned Cells Contribution: ,3.31726,Area ratio: ,0.9481, Area ratio Contribution: ,284.43,Perim diff: ,1.04112, Perim diff Contribution: ,-312.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965092, Inv Area Ratio Contribution: ,675.564,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.877, Final Score: ,207.236
BEST Point:,12,169, Score: ,212.127
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,11,168,
Point: ,49,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.012311, New Scanned Cells Contribution: ,6.15549,Area ratio: ,0.957116, Area ratio Contribution: ,287.135,Perim diff: ,1.04869, Perim diff Contribution: ,-314.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955086, Inv Area Ratio Contribution: ,668.56,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.334, Final Score: ,137.91
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0116419, New Scanned Cells Contribution: ,5.82096,Area ratio: ,0.957063, Area ratio Contribution: ,287.119,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957852, Inv Area Ratio Contribution: ,670.496,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.349, Final Score: ,168.173
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0121772, New Scanned Cells Contribution: ,6.08859,Area ratio: ,0.955307, Area ratio Contribution: ,286.592,Perim diff: ,1.0421, Perim diff Contribution: ,-312.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957133, Inv Area Ratio Contribution: ,669.993,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-315.263, Final Score: ,171.681
Point: ,42,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0112787, New Scanned Cells Contribution: ,5.63935,Area ratio: ,0.956943, Area ratio Contribution: ,287.083,Perim diff: ,1.04212, Perim diff Contribution: ,-312.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958287, Inv Area Ratio Contribution: ,670.801,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,-315.141, Final Score: ,178.524
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0101126, New Scanned Cells Contribution: ,5.0563,Area ratio: ,0.95637, Area ratio Contribution: ,286.911,Perim diff: ,1.04049, Perim diff Contribution: ,-312.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95898, Inv Area Ratio Contribution: ,671.286,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.577, Final Score: ,204.074
Point: ,34,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00800979, New Scanned Cells Contribution: ,4.00489,Area ratio: ,0.959441, Area ratio Contribution: ,287.832,Perim diff: ,1.04002, Perim diff Contribution: ,-312.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959074, Inv Area Ratio Contribution: ,671.352,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-314.148, Final Score: ,220.852
Point: ,32,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00739806, New Scanned Cells Contribution: ,3.69903,Area ratio: ,0.95911, Area ratio Contribution: ,287.733,Perim diff: ,1.03989, Perim diff Contribution: ,-311.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959457, Inv Area Ratio Contribution: ,671.62,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,-314.072, Final Score: ,230.811
Point: ,31,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00768481, New Scanned Cells Contribution: ,3.8424,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.04116, Perim diff Contribution: ,-312.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955376, Inv Area Ratio Contribution: ,668.763,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.467, Final Score: ,231.07
Point: ,31,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102082, New Scanned Cells Contribution: ,5.10409,Area ratio: ,0.949737, Area ratio Contribution: ,284.921,Perim diff: ,1.04605, Perim diff Contribution: ,-313.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95185, Inv Area Ratio Contribution: ,666.295,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-316.494, Final Score: ,217.676
Point: ,28,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013305, New Scanned Cells Contribution: ,6.65252,Area ratio: ,0.938099, Area ratio Contribution: ,281.43,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947508, Inv Area Ratio Contribution: ,663.256,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-320.138, Final Score: ,198.919
Point: ,23,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015102, New Scanned Cells Contribution: ,7.55099,Area ratio: ,0.927516, Area ratio Contribution: ,278.255,Perim diff: ,1.06178, Perim diff Contribution: ,-318.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943384, Inv Area Ratio Contribution: ,660.369,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,175.611
Point: ,17,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147197, New Scanned Cells Contribution: ,7.35983,Area ratio: ,0.919686, Area ratio Contribution: ,275.906,Perim diff: ,1.06662, Perim diff Contribution: ,-319.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946928, Inv Area Ratio Contribution: ,662.85,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.828, Final Score: ,169.885
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121963, New Scanned Cells Contribution: ,6.09814,Area ratio: ,0.918138, Area ratio Contribution: ,275.441,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952875, Inv Area Ratio Contribution: ,667.012,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-317.264, Final Score: ,181.956
Point: ,11,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122345, New Scanned Cells Contribution: ,6.11726,Area ratio: ,0.916005, Area ratio Contribution: ,274.802,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953259, Inv Area Ratio Contribution: ,667.281,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.963, Final Score: ,175.629
Point: ,10,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111831, New Scanned Cells Contribution: ,5.59156,Area ratio: ,0.917628, Area ratio Contribution: ,275.288,Perim diff: ,1.0587, Perim diff Contribution: ,-317.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954691, Inv Area Ratio Contribution: ,668.284,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.2, Final Score: ,184.256
Point: ,5,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00877445, New Scanned Cells Contribution: ,4.38722,Area ratio: ,0.916644, Area ratio Contribution: ,274.993,Perim diff: ,1.05404, Perim diff Contribution: ,-316.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958823, Inv Area Ratio Contribution: ,671.176,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.886, Final Score: ,186.042
Point: ,0,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00542907, New Scanned Cells Contribution: ,2.71453,Area ratio: ,0.921818, Area ratio Contribution: ,276.545,Perim diff: ,1.04813, Perim diff Contribution: ,-314.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962657, Inv Area Ratio Contribution: ,673.86,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-312.191, Final Score: ,202.059
BEST Point:,31,170, Score: ,231.07
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,30,169,
Point: ,69,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0127029, New Scanned Cells Contribution: ,6.35147,Area ratio: ,0.959355, Area ratio Contribution: ,287.807,Perim diff: ,1.05251, Perim diff Contribution: ,-315.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94998, Inv Area Ratio Contribution: ,664.986,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.875, Final Score: ,127.543
Point: ,64,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0120573, New Scanned Cells Contribution: ,6.02867,Area ratio: ,0.959313, Area ratio Contribution: ,287.794,Perim diff: ,1.04341, Perim diff Contribution: ,-313.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952137, Inv Area Ratio Contribution: ,666.496,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-315.783, Final Score: ,159.398
Point: ,63,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.012589, New Scanned Cells Contribution: ,6.2945,Area ratio: ,0.957561, Area ratio Contribution: ,287.268,Perim diff: ,1.04361, Perim diff Contribution: ,-313.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951402, Inv Area Ratio Contribution: ,665.981,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.927, Final Score: ,162.497
Point: ,62,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0116776, New Scanned Cells Contribution: ,5.83879,Area ratio: ,0.959204, Area ratio Contribution: ,287.761,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952689, Inv Area Ratio Contribution: ,666.882,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.488, Final Score: ,170.089
Point: ,57,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0104813, New Scanned Cells Contribution: ,5.24067,Area ratio: ,0.958625, Area ratio Contribution: ,287.588,Perim diff: ,1.04047, Perim diff Contribution: ,-312.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954017, Inv Area Ratio Contribution: ,667.812,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.753, Final Score: ,196.346
Point: ,52,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00710149, New Scanned Cells Contribution: ,3.55075,Area ratio: ,0.962852, Area ratio Contribution: ,288.856,Perim diff: ,1.04002, Perim diff Contribution: ,-312.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954833, Inv Area Ratio Contribution: ,668.383,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.345, Final Score: ,223.439
Point: ,50,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0070825, New Scanned Cells Contribution: ,3.54125,Area ratio: ,0.960853, Area ratio Contribution: ,288.256,Perim diff: ,1.03989, Perim diff Contribution: ,-311.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954872, Inv Area Ratio Contribution: ,668.411,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.349, Final Score: ,232.681
Point: ,50,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101965, New Scanned Cells Contribution: ,5.09826,Area ratio: ,0.951956, Area ratio Contribution: ,285.587,Perim diff: ,1.04551, Perim diff Contribution: ,-313.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950481, Inv Area Ratio Contribution: ,665.337,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.602, Final Score: ,217.432
Point: ,47,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132916, New Scanned Cells Contribution: ,6.64578,Area ratio: ,0.940629, Area ratio Contribution: ,282.189,Perim diff: ,1.05416, Perim diff Contribution: ,-316.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946064, Inv Area Ratio Contribution: ,662.244,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.313, Final Score: ,198.154
Point: ,42,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150574, New Scanned Cells Contribution: ,7.52872,Area ratio: ,0.930815, Area ratio Contribution: ,279.244,Perim diff: ,1.06603, Perim diff Contribution: ,-319.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941318, Inv Area Ratio Contribution: ,658.922,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.496, Final Score: ,172.653
Point: ,36,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149815, New Scanned Cells Contribution: ,7.49074,Area ratio: ,0.923709, Area ratio Contribution: ,277.113,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935597, Inv Area Ratio Contribution: ,654.918,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-328.963, Final Score: ,154.16
Point: ,31,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138802, New Scanned Cells Contribution: ,6.94009,Area ratio: ,0.922861, Area ratio Contribution: ,276.858,Perim diff: ,1.06344, Perim diff Contribution: ,-319.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93723, Inv Area Ratio Contribution: ,656.061,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.147, Final Score: ,163.584
