Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00739919, New Scanned Cells Contribution: ,3.69959,Area ratio: ,0.967135, Area ratio Contribution: ,290.141,Perim diff: ,1.0705, Perim diff Contribution: ,-321.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772655, Inv Area Ratio Contribution: ,540.858,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-636.198, Final Score: ,-589.254
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00863238, New Scanned Cells Contribution: ,4.31619,Area ratio: ,0.966979, Area ratio Contribution: ,290.094,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77272, Inv Area Ratio Contribution: ,540.904,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-634.213, Final Score: ,-575.296
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0101862, New Scanned Cells Contribution: ,5.09311,Area ratio: ,0.966796, Area ratio Contribution: ,290.039,Perim diff: ,1.06787, Perim diff Contribution: ,-320.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767902, Inv Area Ratio Contribution: ,537.532,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-633.562, Final Score: ,-554.642
Point: ,285,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119374, New Scanned Cells Contribution: ,5.96868,Area ratio: ,0.966335, Area ratio Contribution: ,289.901,Perim diff: ,1.0638, Perim diff Contribution: ,-319.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760509, Inv Area Ratio Contribution: ,532.356,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-633.382, Final Score: ,-525.421
Point: ,285,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146011, New Scanned Cells Contribution: ,7.30053,Area ratio: ,0.965871, Area ratio Contribution: ,289.761,Perim diff: ,1.06445, Perim diff Contribution: ,-319.334,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.779821, Inv Area Ratio Contribution: ,545.874,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-946.7, Final Score: ,-1128.5
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155136, New Scanned Cells Contribution: ,7.75681,Area ratio: ,0.964367, Area ratio Contribution: ,289.31,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.767872, Inv Area Ratio Contribution: ,537.511,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-948.165, Final Score: ,-1138.09
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130472, New Scanned Cells Contribution: ,6.52362,Area ratio: ,0.958943, Area ratio Contribution: ,287.683,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728413, Inv Area Ratio Contribution: ,509.889,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-635.222, Final Score: ,-556.569
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103589, New Scanned Cells Contribution: ,5.17943,Area ratio: ,0.9536, Area ratio Contribution: ,286.08,Perim diff: ,1.07041, Perim diff Contribution: ,-321.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724755, Inv Area Ratio Contribution: ,507.328,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.533, Final Score: ,-563.47
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959428, New Scanned Cells Contribution: ,4.79714,Area ratio: ,0.948989, Area ratio Contribution: ,284.697,Perim diff: ,1.07312, Perim diff Contribution: ,-321.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718054, Inv Area Ratio Contribution: ,502.638,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.612, Final Score: ,-567.54
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947096, New Scanned Cells Contribution: ,4.73548,Area ratio: ,0.948029, Area ratio Contribution: ,284.409,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71675, Inv Area Ratio Contribution: ,501.725,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-636.76, Final Score: ,-573.882
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959428, New Scanned Cells Contribution: ,4.79714,Area ratio: ,0.947304, Area ratio Contribution: ,284.191,Perim diff: ,1.07443, Perim diff Contribution: ,-322.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715245, Inv Area Ratio Contribution: ,500.671,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.111, Final Score: ,-570.905
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103589, New Scanned Cells Contribution: ,5.17943,Area ratio: ,0.942375, Area ratio Contribution: ,282.712,Perim diff: ,1.07845, Perim diff Contribution: ,-323.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707901, Inv Area Ratio Contribution: ,495.531,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.53, Final Score: ,-584.047
Point: ,253,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130472, New Scanned Cells Contribution: ,6.52362,Area ratio: ,0.939271, Area ratio Contribution: ,281.781,Perim diff: ,1.08485, Perim diff Contribution: ,-325.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695139, Inv Area Ratio Contribution: ,486.597,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-642.428, Final Score: ,-598.023
Point: ,248,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163029, New Scanned Cells Contribution: ,8.15144,Area ratio: ,0.939472, Area ratio Contribution: ,281.842,Perim diff: ,1.07867, Perim diff Contribution: ,-323.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685224, Inv Area Ratio Contribution: ,479.657,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-645.907, Final Score: ,-604.9
Point: ,245,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162042, New Scanned Cells Contribution: ,8.10211,Area ratio: ,0.94929, Area ratio Contribution: ,284.787,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663632, Inv Area Ratio Contribution: ,464.543,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,-656.031, Final Score: ,-625.346
Point: ,245,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125046, New Scanned Cells Contribution: ,6.25231,Area ratio: ,0.959353, Area ratio Contribution: ,287.806,Perim diff: ,1.06774, Perim diff Contribution: ,-320.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551005, Inv Area Ratio Contribution: ,385.703,Inverse Perim ratio: ,1.60753, Inv Perim Contribution: ,-482.258, Final Score: ,-223.943
Point: ,244,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0117154, New Scanned Cells Contribution: ,5.85769,Area ratio: ,0.961547, Area ratio Contribution: ,288.464,Perim diff: ,1.06676, Perim diff Contribution: ,-320.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551372, Inv Area Ratio Contribution: ,385.96,Inverse Perim ratio: ,1.60569, Inv Perim Contribution: ,-481.708, Final Score: ,-227.573
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.012332, New Scanned Cells Contribution: ,6.16599,Area ratio: ,0.960854, Area ratio Contribution: ,288.256,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551085, Inv Area Ratio Contribution: ,385.76,Inverse Perim ratio: ,1.60616, Inv Perim Contribution: ,-481.847, Final Score: ,-232.917
Point: ,239,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.012036, New Scanned Cells Contribution: ,6.018,Area ratio: ,0.963897, Area ratio Contribution: ,289.169,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551211, Inv Area Ratio Contribution: ,385.848,Inverse Perim ratio: ,1.60574, Inv Perim Contribution: ,-481.722, Final Score: ,-253.518
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0139598, New Scanned Cells Contribution: ,6.9799,Area ratio: ,0.961177, Area ratio Contribution: ,288.353,Perim diff: ,1.06725, Perim diff Contribution: ,-320.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550299, Inv Area Ratio Contribution: ,385.209,Inverse Perim ratio: ,1.60594, Inv Perim Contribution: ,-481.781, Final Score: ,-263.834
Point: ,236,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0138118, New Scanned Cells Contribution: ,6.90591,Area ratio: ,0.961841, Area ratio Contribution: ,288.552,Perim diff: ,1.0671, Perim diff Contribution: ,-320.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550379, Inv Area Ratio Contribution: ,385.265,Inverse Perim ratio: ,1.60559, Inv Perim Contribution: ,-481.676, Final Score: ,-269.221
Point: ,231,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0165248, New Scanned Cells Contribution: ,8.26242,Area ratio: ,0.955638, Area ratio Contribution: ,286.692,Perim diff: ,1.07013, Perim diff Contribution: ,-321.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549111, Inv Area Ratio Contribution: ,384.378,Inverse Perim ratio: ,1.60894, Inv Perim Contribution: ,-482.683, Final Score: ,-297.219
BEST Point:,245,274, Score: ,-223.943
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,27
At: ,245,273,
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0153329, New Scanned Cells Contribution: ,7.66643,Area ratio: ,0.955369, Area ratio Contribution: ,286.611,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.768157, Inv Area Ratio Contribution: ,537.71,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-953.312, Final Score: ,-1238.42
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0128952, New Scanned Cells Contribution: ,6.4476,Area ratio: ,0.955311, Area ratio Contribution: ,286.593,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728438, Inv Area Ratio Contribution: ,509.907,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-638.927, Final Score: ,-641.021
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100919, New Scanned Cells Contribution: ,5.04595,Area ratio: ,0.958395, Area ratio Contribution: ,287.518,Perim diff: ,1.07312, Perim diff Contribution: ,-321.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72556, Inv Area Ratio Contribution: ,507.892,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-638.015, Final Score: ,-624.506
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00855618, New Scanned Cells Contribution: ,4.27809,Area ratio: ,0.958883, Area ratio Contribution: ,287.665,Perim diff: ,1.07014, Perim diff Contribution: ,-321.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719657, Inv Area Ratio Contribution: ,503.76,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-638.067, Final Score: ,-609.405
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00826366, New Scanned Cells Contribution: ,4.13183,Area ratio: ,0.958233, Area ratio Contribution: ,287.47,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718535, Inv Area Ratio Contribution: ,502.974,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-638.138, Final Score: ,-610.41
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00806864, New Scanned Cells Contribution: ,4.03432,Area ratio: ,0.957208, Area ratio Contribution: ,287.162,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71723, Inv Area Ratio Contribution: ,502.061,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-638.313, Final Score: ,-604.848
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00728859, New Scanned Cells Contribution: ,3.6443,Area ratio: ,0.950756, Area ratio Contribution: ,285.227,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710993, Inv Area Ratio Contribution: ,497.695,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-638.977, Final Score: ,-595.846
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00699608, New Scanned Cells Contribution: ,3.49804,Area ratio: ,0.948102, Area ratio Contribution: ,284.431,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705505, Inv Area Ratio Contribution: ,493.854,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-640.305, Final Score: ,-585.432
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00699608, New Scanned Cells Contribution: ,3.49804,Area ratio: ,0.944504, Area ratio Contribution: ,283.351,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702807, Inv Area Ratio Contribution: ,491.965,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-640.986, Final Score: ,-584.432
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00728859, New Scanned Cells Contribution: ,3.6443,Area ratio: ,0.937179, Area ratio Contribution: ,281.154,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70029, Inv Area Ratio Contribution: ,490.203,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.71, Final Score: ,-593.344
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00806864, New Scanned Cells Contribution: ,4.03432,Area ratio: ,0.928818, Area ratio Contribution: ,278.645,Perim diff: ,1.07588, Perim diff Contribution: ,-322.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693165, Inv Area Ratio Contribution: ,485.216,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.409, Final Score: ,-600.402
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00826366, New Scanned Cells Contribution: ,4.13183,Area ratio: ,0.927181, Area ratio Contribution: ,278.154,Perim diff: ,1.07647, Perim diff Contribution: ,-322.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691809, Inv Area Ratio Contribution: ,484.266,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-644.879, Final Score: ,-607.268
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00855618, New Scanned Cells Contribution: ,4.27809,Area ratio: ,0.92564, Area ratio Contribution: ,277.692,Perim diff: ,1.07776, Perim diff Contribution: ,-323.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690282, Inv Area Ratio Contribution: ,483.197,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-645.502, Final Score: ,-604.788
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100919, New Scanned Cells Contribution: ,5.04595,Area ratio: ,0.918127, Area ratio Contribution: ,275.438,Perim diff: ,1.08438, Perim diff Contribution: ,-325.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682988, Inv Area Ratio Contribution: ,478.092,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-648.757, Final Score: ,-620.898
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129196, New Scanned Cells Contribution: ,6.45979,Area ratio: ,0.913818, Area ratio Contribution: ,274.146,Perim diff: ,1.09308, Perim diff Contribution: ,-327.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670705, Inv Area Ratio Contribution: ,469.493,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-654.483, Final Score: ,-637.352
Point: ,228,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168442, New Scanned Cells Contribution: ,8.4221,Area ratio: ,0.914278, Area ratio Contribution: ,274.283,Perim diff: ,1.09892, Perim diff Contribution: ,-329.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65765, Inv Area Ratio Contribution: ,460.355,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-660.059, Final Score: ,-651.719
