Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0106871, New Scanned Cells Contribution: ,5.34353,Area ratio: ,0.963152, Area ratio Contribution: ,288.946,Perim diff: ,1.07417, Perim diff Contribution: ,-322.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38404, Inv Area Ratio Contribution: ,268.828,Inverse Perim ratio: ,1.49412, Inv Perim Contribution: ,-448.237, Final Score: ,-393.978
BEST Point:,31,205, Score: ,-311.476
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,18
At: ,31,205,
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.010583, New Scanned Cells Contribution: ,5.29152,Area ratio: ,0.966538, Area ratio Contribution: ,289.962,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37824, Inv Area Ratio Contribution: ,264.768,Inverse Perim ratio: ,1.52131, Inv Perim Contribution: ,-456.392, Final Score: ,-388.519
Point: ,52,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00994273, New Scanned Cells Contribution: ,4.97136,Area ratio: ,0.967239, Area ratio Contribution: ,290.172,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378661, Inv Area Ratio Contribution: ,265.063,Inverse Perim ratio: ,1.52131, Inv Perim Contribution: ,-456.392, Final Score: ,-384.532
Point: ,50,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00988937, New Scanned Cells Contribution: ,4.94468,Area ratio: ,0.966915, Area ratio Contribution: ,290.074,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378696, Inv Area Ratio Contribution: ,265.087,Inverse Perim ratio: ,1.52109, Inv Perim Contribution: ,-456.327, Final Score: ,-374.27
Point: ,45,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0111522, New Scanned Cells Contribution: ,5.57611,Area ratio: ,0.964112, Area ratio Contribution: ,289.234,Perim diff: ,1.08102, Perim diff Contribution: ,-324.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377848, Inv Area Ratio Contribution: ,264.493,Inverse Perim ratio: ,1.52321, Inv Perim Contribution: ,-456.963, Final Score: ,-361.889
Point: ,38,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0101917, New Scanned Cells Contribution: ,5.09587,Area ratio: ,0.962861, Area ratio Contribution: ,288.858,Perim diff: ,1.08014, Perim diff Contribution: ,-324.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378497, Inv Area Ratio Contribution: ,264.948,Inverse Perim ratio: ,1.52316, Inv Perim Contribution: ,-456.947, Final Score: ,-329.035
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116325, New Scanned Cells Contribution: ,5.81623,Area ratio: ,0.959475, Area ratio Contribution: ,287.843,Perim diff: ,1.08855, Perim diff Contribution: ,-326.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377496, Inv Area Ratio Contribution: ,264.247,Inverse Perim ratio: ,1.53278, Inv Perim Contribution: ,-459.834, Final Score: ,-329.616
Point: ,31,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125396, New Scanned Cells Contribution: ,6.26979,Area ratio: ,0.958175, Area ratio Contribution: ,287.453,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376864, Inv Area Ratio Contribution: ,263.805,Inverse Perim ratio: ,1.53525, Inv Perim Contribution: ,-460.575, Final Score: ,-336.108
Point: ,30,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121305, New Scanned Cells Contribution: ,6.06524,Area ratio: ,0.958248, Area ratio Contribution: ,287.474,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377139, Inv Area Ratio Contribution: ,263.997,Inverse Perim ratio: ,1.53565, Inv Perim Contribution: ,-460.694, Final Score: ,-331.543
Point: ,25,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136068, New Scanned Cells Contribution: ,6.80339,Area ratio: ,0.955506, Area ratio Contribution: ,286.652,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37612, Inv Area Ratio Contribution: ,263.284,Inverse Perim ratio: ,1.5404, Inv Perim Contribution: ,-462.119, Final Score: ,-338.673
Point: ,19,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140337, New Scanned Cells Contribution: ,7.01683,Area ratio: ,0.954913, Area ratio Contribution: ,286.474,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377959, Inv Area Ratio Contribution: ,264.572,Inverse Perim ratio: ,1.47972, Inv Perim Contribution: ,-887.835, Final Score: ,-1060.93
Point: ,14,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109744, New Scanned Cells Contribution: ,5.48718,Area ratio: ,0.955483, Area ratio Contribution: ,286.645,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380621, Inv Area Ratio Contribution: ,266.435,Inverse Perim ratio: ,1.48152, Inv Perim Contribution: ,-444.455, Final Score: ,-313.308
Point: ,11,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00752375, New Scanned Cells Contribution: ,3.76187,Area ratio: ,0.958129, Area ratio Contribution: ,287.439,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382573, Inv Area Ratio Contribution: ,267.801,Inverse Perim ratio: ,1.48215, Inv Perim Contribution: ,-444.646, Final Score: ,-312.055
Point: ,11,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00533599, New Scanned Cells Contribution: ,2.66799,Area ratio: ,0.962322, Area ratio Contribution: ,288.697,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383569, Inv Area Ratio Contribution: ,268.498,Inverse Perim ratio: ,1.48592, Inv Perim Contribution: ,-445.777, Final Score: ,-307.315
Point: ,9,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0053182, New Scanned Cells Contribution: ,2.6591,Area ratio: ,0.961101, Area ratio Contribution: ,288.33,Perim diff: ,1.06774, Perim diff Contribution: ,-320.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383675, Inv Area Ratio Contribution: ,268.572,Inverse Perim ratio: ,1.48489, Inv Perim Contribution: ,-445.466, Final Score: ,-317.34
Point: ,8,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00567394, New Scanned Cells Contribution: ,2.83697,Area ratio: ,0.959645, Area ratio Contribution: ,287.894,Perim diff: ,1.0683, Perim diff Contribution: ,-320.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383598, Inv Area Ratio Contribution: ,268.518,Inverse Perim ratio: ,1.48298, Inv Perim Contribution: ,-444.894, Final Score: ,-322.57
Point: ,7,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00524706, New Scanned Cells Contribution: ,2.62353,Area ratio: ,0.959865, Area ratio Contribution: ,287.96,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383816, Inv Area Ratio Contribution: ,268.671,Inverse Perim ratio: ,1.48427, Inv Perim Contribution: ,-445.282, Final Score: ,-327.638
Point: ,2,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00483796, New Scanned Cells Contribution: ,2.41898,Area ratio: ,0.958859, Area ratio Contribution: ,287.658,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384139, Inv Area Ratio Contribution: ,268.897,Inverse Perim ratio: ,1.48429, Inv Perim Contribution: ,-445.288, Final Score: ,-353.357
Point: ,0,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00432215, New Scanned Cells Contribution: ,2.16108,Area ratio: ,0.958453, Area ratio Contribution: ,287.536,Perim diff: ,1.07004, Perim diff Contribution: ,-321.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384486, Inv Area Ratio Contribution: ,269.14,Inverse Perim ratio: ,1.48445, Inv Perim Contribution: ,-445.334, Final Score: ,-363.508
BEST Point:,11,206, Score: ,-307.315
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,13
At: ,11,205,
Point: ,38,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0100885, New Scanned Cells Contribution: ,5.04425,Area ratio: ,0.964229, Area ratio Contribution: ,289.269,Perim diff: ,1.07705, Perim diff Contribution: ,-323.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376928, Inv Area Ratio Contribution: ,263.849,Inverse Perim ratio: ,1.49822, Inv Perim Contribution: ,-449.467, Final Score: ,-383.422
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0109027, New Scanned Cells Contribution: ,5.45133,Area ratio: ,0.961365, Area ratio Contribution: ,288.409,Perim diff: ,1.08088, Perim diff Contribution: ,-324.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376369, Inv Area Ratio Contribution: ,263.459,Inverse Perim ratio: ,1.50017, Inv Perim Contribution: ,-450.052, Final Score: ,-362.997
Point: ,31,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0116814, New Scanned Cells Contribution: ,5.84071,Area ratio: ,0.960165, Area ratio Contribution: ,288.049,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375823, Inv Area Ratio Contribution: ,263.076,Inverse Perim ratio: ,1.50198, Inv Perim Contribution: ,-450.593, Final Score: ,-364.302
Point: ,30,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0110442, New Scanned Cells Contribution: ,5.52212,Area ratio: ,0.960189, Area ratio Contribution: ,288.057,Perim diff: ,1.08201, Perim diff Contribution: ,-324.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376252, Inv Area Ratio Contribution: ,263.376,Inverse Perim ratio: ,1.50147, Inv Perim Contribution: ,-450.441, Final Score: ,-357.02
Point: ,25,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0113982, New Scanned Cells Contribution: ,5.69912,Area ratio: ,0.95731, Area ratio Contribution: ,287.193,Perim diff: ,1.08049, Perim diff Contribution: ,-324.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376029, Inv Area Ratio Contribution: ,263.22,Inverse Perim ratio: ,1.50187, Inv Perim Contribution: ,-450.561, Final Score: ,-341.661
Point: ,22,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0101947, New Scanned Cells Contribution: ,5.09735,Area ratio: ,0.956768, Area ratio Contribution: ,287.031,Perim diff: ,1.07981, Perim diff Contribution: ,-323.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376816, Inv Area Ratio Contribution: ,263.771,Inverse Perim ratio: ,1.50163, Inv Perim Contribution: ,-450.49, Final Score: ,-325.01
Point: ,20,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0103186, New Scanned Cells Contribution: ,5.15929,Area ratio: ,0.955474, Area ratio Contribution: ,286.642,Perim diff: ,1.08155, Perim diff Contribution: ,-324.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.376901, Inv Area Ratio Contribution: ,263.831,Inverse Perim ratio: ,1.50029, Inv Perim Contribution: ,-900.174, Final Score: ,-1070.63
Point: ,17,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114867, New Scanned Cells Contribution: ,5.74336,Area ratio: ,0.95212, Area ratio Contribution: ,285.636,Perim diff: ,1.08364, Perim diff Contribution: ,-325.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377292, Inv Area Ratio Contribution: ,264.105,Inverse Perim ratio: ,1.4858, Inv Perim Contribution: ,-445.741, Final Score: ,-320.752
Point: ,12,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102655, New Scanned Cells Contribution: ,5.13274,Area ratio: ,0.948516, Area ratio Contribution: ,284.555,Perim diff: ,1.08369, Perim diff Contribution: ,-325.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37867, Inv Area Ratio Contribution: ,265.069,Inverse Perim ratio: ,1.47808, Inv Perim Contribution: ,-443.425, Final Score: ,-314.9
Point: ,11,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010531, New Scanned Cells Contribution: ,5.26549,Area ratio: ,0.947101, Area ratio Contribution: ,284.13,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378603, Inv Area Ratio Contribution: ,265.022,Inverse Perim ratio: ,1.47805, Inv Perim Contribution: ,-443.416, Final Score: ,-320.433
Point: ,10,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968142, New Scanned Cells Contribution: ,4.84071,Area ratio: ,0.947091, Area ratio Contribution: ,284.127,Perim diff: ,1.08352, Perim diff Contribution: ,-325.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379164, Inv Area Ratio Contribution: ,265.415,Inverse Perim ratio: ,1.47688, Inv Perim Contribution: ,-443.064, Final Score: ,-314.861
Point: ,5,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0080177, New Scanned Cells Contribution: ,4.00885,Area ratio: ,0.943875, Area ratio Contribution: ,283.163,Perim diff: ,1.08467, Perim diff Contribution: ,-325.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380468, Inv Area Ratio Contribution: ,266.327,Inverse Perim ratio: ,1.47565, Inv Perim Contribution: ,-442.695, Final Score: ,-320.001
Point: ,0,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00502655, New Scanned Cells Contribution: ,2.51327,Area ratio: ,0.943402, Area ratio Contribution: ,283.02,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382277, Inv Area Ratio Contribution: ,267.594,Inverse Perim ratio: ,1.47715, Inv Perim Contribution: ,-443.145, Final Score: ,-317.435
BEST Point:,10,225, Score: ,-314.861
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,14
At: ,10,224,
Point: ,45,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0103655, New Scanned Cells Contribution: ,5.18276,Area ratio: ,0.957716, Area ratio Contribution: ,287.315,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372464, Inv Area Ratio Contribution: ,260.725,Inverse Perim ratio: ,1.47398, Inv Perim Contribution: ,-442.195, Final Score: ,-390.483
Point: ,38,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00776975, New Scanned Cells Contribution: ,3.88487,Area ratio: ,0.955263, Area ratio Contribution: ,286.579,Perim diff: ,1.0749, Perim diff Contribution: ,-322.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374229, Inv Area Ratio Contribution: ,261.961,Inverse Perim ratio: ,1.47047, Inv Perim Contribution: ,-441.142, Final Score: ,-352.276
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0068928, New Scanned Cells Contribution: ,3.4464,Area ratio: ,0.954417, Area ratio Contribution: ,286.325,Perim diff: ,1.07981, Perim diff Contribution: ,-323.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374826, Inv Area Ratio Contribution: ,262.378,Inverse Perim ratio: ,1.47483, Inv Perim Contribution: ,-442.449, Final Score: ,-325.357
Point: ,31,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00724358, New Scanned Cells Contribution: ,3.62179,Area ratio: ,0.954744, Area ratio Contribution: ,286.423,Perim diff: ,1.08063, Perim diff Contribution: ,-324.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374566, Inv Area Ratio Contribution: ,262.196,Inverse Perim ratio: ,1.47561, Inv Perim Contribution: ,-442.682, Final Score: ,-321.105
Point: ,30,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00645433, New Scanned Cells Contribution: ,3.22716,Area ratio: ,0.953973, Area ratio Contribution: ,286.192,Perim diff: ,1.08124, Perim diff Contribution: ,-324.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375103, Inv Area Ratio Contribution: ,262.572,Inverse Perim ratio: ,1.47597, Inv Perim Contribution: ,-442.792, Final Score: ,-316.298
Point: ,30,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00933071, New Scanned Cells Contribution: ,4.66536,Area ratio: ,0.956745, Area ratio Contribution: ,287.023,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373119, Inv Area Ratio Contribution: ,261.184,Inverse Perim ratio: ,1.48144, Inv Perim Contribution: ,-444.432, Final Score: ,-322.452
