Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00748752, New Scanned Cells Contribution: ,3.74376,Area ratio: ,0.919897, Area ratio Contribution: ,275.969,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920188, Inv Area Ratio Contribution: ,644.131,Inverse Perim ratio: ,1.03566, Inv Perim Contribution: ,-621.396, Final Score: ,-197.649
Point: ,142,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00755277, New Scanned Cells Contribution: ,3.77639,Area ratio: ,0.924409, Area ratio Contribution: ,277.323,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920739, Inv Area Ratio Contribution: ,644.517,Inverse Perim ratio: ,1.03495, Inv Perim Contribution: ,-620.972, Final Score: ,-171.25
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0091351, New Scanned Cells Contribution: ,4.56755,Area ratio: ,0.925769, Area ratio Contribution: ,277.731,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919066, Inv Area Ratio Contribution: ,643.346,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,-621.831, Final Score: ,-163.837
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00973867, New Scanned Cells Contribution: ,4.86934,Area ratio: ,0.931512, Area ratio Contribution: ,279.454,Perim diff: ,1.06734, Perim diff Contribution: ,-320.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913597, Inv Area Ratio Contribution: ,639.518,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-623.994, Final Score: ,-146.354
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0103912, New Scanned Cells Contribution: ,5.19559,Area ratio: ,0.932077, Area ratio Contribution: ,279.623,Perim diff: ,1.06923, Perim diff Contribution: ,-320.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911412, Inv Area Ratio Contribution: ,637.988,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,-625.508, Final Score: ,-148.666
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00968973, New Scanned Cells Contribution: ,4.84487,Area ratio: ,0.933791, Area ratio Contribution: ,280.137,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907493, Inv Area Ratio Contribution: ,635.245,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-627.809, Final Score: ,-145.995
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00937979, New Scanned Cells Contribution: ,4.6899,Area ratio: ,0.938069, Area ratio Contribution: ,281.421,Perim diff: ,1.06988, Perim diff Contribution: ,-320.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907154, Inv Area Ratio Contribution: ,635.008,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-628.022, Final Score: ,-131.458
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105054, New Scanned Cells Contribution: ,5.25268,Area ratio: ,0.939065, Area ratio Contribution: ,281.719,Perim diff: ,1.07595, Perim diff Contribution: ,-322.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904692, Inv Area Ratio Contribution: ,633.284,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-631.329, Final Score: ,-138.902
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120224, New Scanned Cells Contribution: ,6.01122,Area ratio: ,0.94382, Area ratio Contribution: ,283.146,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901143, Inv Area Ratio Contribution: ,630.8,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-635.297, Final Score: ,-145.722
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115331, New Scanned Cells Contribution: ,5.76653,Area ratio: ,0.945045, Area ratio Contribution: ,283.513,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909192, Inv Area Ratio Contribution: ,636.434,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-629.17, Final Score: ,-125.129
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119572, New Scanned Cells Contribution: ,5.9786,Area ratio: ,0.945452, Area ratio Contribution: ,283.636,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908527, Inv Area Ratio Contribution: ,635.969,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-629.616, Final Score: ,-130.725
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111416, New Scanned Cells Contribution: ,5.57078,Area ratio: ,0.944676, Area ratio Contribution: ,283.403,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910995, Inv Area Ratio Contribution: ,637.696,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-627.871, Final Score: ,-121.911
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00983655, New Scanned Cells Contribution: ,4.91827,Area ratio: ,0.943463, Area ratio Contribution: ,283.039,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913793, Inv Area Ratio Contribution: ,639.655,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-626.198, Final Score: ,-122.676
Point: ,146,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00685133, New Scanned Cells Contribution: ,3.42566,Area ratio: ,0.940684, Area ratio Contribution: ,282.205,Perim diff: ,1.05422, Perim diff Contribution: ,-316.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920589, Inv Area Ratio Contribution: ,644.412,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,-621.896, Final Score: ,-110.36
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00680239, New Scanned Cells Contribution: ,3.40119,Area ratio: ,0.940654, Area ratio Contribution: ,282.196,Perim diff: ,1.05457, Perim diff Contribution: ,-316.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920469, Inv Area Ratio Contribution: ,644.328,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-622.03, Final Score: ,-140.718
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0093961, New Scanned Cells Contribution: ,4.69805,Area ratio: ,0.94308, Area ratio Contribution: ,282.924,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917893, Inv Area Ratio Contribution: ,642.525,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-623.623, Final Score: ,-162.592
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0111742, New Scanned Cells Contribution: ,5.58709,Area ratio: ,0.944692, Area ratio Contribution: ,283.408,Perim diff: ,1.06339, Perim diff Contribution: ,-319.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91281, Inv Area Ratio Contribution: ,638.967,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-626.931, Final Score: ,-203.445
BEST Point:,146,49, Score: ,-110.36
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,21
At: ,145,48,
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00729265, New Scanned Cells Contribution: ,3.64632,Area ratio: ,0.930351, Area ratio Contribution: ,279.105,Perim diff: ,1.06586, Perim diff Contribution: ,-319.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916766, Inv Area Ratio Contribution: ,641.736,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-623.416, Final Score: ,-215.264
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00878359, New Scanned Cells Contribution: ,4.39179,Area ratio: ,0.931627, Area ratio Contribution: ,279.488,Perim diff: ,1.05946, Perim diff Contribution: ,-317.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919309, Inv Area Ratio Contribution: ,643.516,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,-621.853, Final Score: ,-188.365
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00875117, New Scanned Cells Contribution: ,4.37559,Area ratio: ,0.936849, Area ratio Contribution: ,281.055,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91831, Inv Area Ratio Contribution: ,642.817,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,-621.66, Final Score: ,-160.724
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00917253, New Scanned Cells Contribution: ,4.58626,Area ratio: ,0.937194, Area ratio Contribution: ,281.158,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916468, Inv Area Ratio Contribution: ,641.528,Inverse Perim ratio: ,1.03665, Inv Perim Contribution: ,-621.991, Final Score: ,-156.949
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00839465, New Scanned Cells Contribution: ,4.19732,Area ratio: ,0.938845, Area ratio Contribution: ,281.654,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911341, Inv Area Ratio Contribution: ,637.939,Inverse Perim ratio: ,1.03945, Inv Perim Contribution: ,-623.672, Final Score: ,-156.932
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00734126, New Scanned Cells Contribution: ,3.67063,Area ratio: ,0.942445, Area ratio Contribution: ,282.734,Perim diff: ,1.05478, Perim diff Contribution: ,-316.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91191, Inv Area Ratio Contribution: ,638.337,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,-623.339, Final Score: ,-136.135
Point: ,147,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00761676, New Scanned Cells Contribution: ,3.80838,Area ratio: ,0.943755, Area ratio Contribution: ,283.127,Perim diff: ,1.0599, Perim diff Contribution: ,-317.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909026, Inv Area Ratio Contribution: ,636.318,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-625.724, Final Score: ,-121.94
Point: ,151,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00969112, New Scanned Cells Contribution: ,4.84556,Area ratio: ,0.940997, Area ratio Contribution: ,282.299,Perim diff: ,1.06787, Perim diff Contribution: ,-320.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903139, Inv Area Ratio Contribution: ,632.197,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-629.955, Final Score: ,-136.379
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119113, New Scanned Cells Contribution: ,5.95566,Area ratio: ,0.939505, Area ratio Contribution: ,281.852,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898407, Inv Area Ratio Contribution: ,628.885,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.092, Final Score: ,-146.412
Point: ,162,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128189, New Scanned Cells Contribution: ,6.40943,Area ratio: ,0.940172, Area ratio Contribution: ,282.051,Perim diff: ,1.09459, Perim diff Contribution: ,-328.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893545, Inv Area Ratio Contribution: ,625.482,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-644.398, Final Score: ,-163.875
Point: ,165,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128351, New Scanned Cells Contribution: ,6.41753,Area ratio: ,0.943556, Area ratio Contribution: ,283.067,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894152, Inv Area Ratio Contribution: ,625.907,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.926, Final Score: ,-161.445
Point: ,165,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117817, New Scanned Cells Contribution: ,5.89084,Area ratio: ,0.948309, Area ratio Contribution: ,284.493,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896688, Inv Area Ratio Contribution: ,627.682,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-638.601, Final Score: ,-147.067
Point: ,166,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121868, New Scanned Cells Contribution: ,6.09341,Area ratio: ,0.948708, Area ratio Contribution: ,284.613,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89978, Inv Area Ratio Contribution: ,629.846,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.674, Final Score: ,-142.995
Point: ,165,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113279, New Scanned Cells Contribution: ,5.66395,Area ratio: ,0.95027, Area ratio Contribution: ,285.081,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901633, Inv Area Ratio Contribution: ,631.143,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-633.547, Final Score: ,-134.996
Point: ,165,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100476, New Scanned Cells Contribution: ,5.02382,Area ratio: ,0.949912, Area ratio Contribution: ,284.974,Perim diff: ,1.06264, Perim diff Contribution: ,-318.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907358, Inv Area Ratio Contribution: ,635.151,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-627.284, Final Score: ,-126.331
Point: ,162,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00685509, New Scanned Cells Contribution: ,3.42754,Area ratio: ,0.946941, Area ratio Contribution: ,284.082,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914196, Inv Area Ratio Contribution: ,639.937,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,-622.525, Final Score: ,-116.321
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00763297, New Scanned Cells Contribution: ,3.81648,Area ratio: ,0.947655, Area ratio Contribution: ,284.297,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912638, Inv Area Ratio Contribution: ,638.846,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-622.838, Final Score: ,-138.22
Point: ,166,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00729265, New Scanned Cells Contribution: ,3.64632,Area ratio: ,0.947356, Area ratio Contribution: ,284.207,Perim diff: ,1.05652, Perim diff Contribution: ,-316.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913224, Inv Area Ratio Contribution: ,639.257,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,-623.954, Final Score: ,-153.094
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00750332, New Scanned Cells Contribution: ,3.75166,Area ratio: ,0.94754, Area ratio Contribution: ,284.262,Perim diff: ,1.05647, Perim diff Contribution: ,-316.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914753, Inv Area Ratio Contribution: ,640.327,Inverse Perim ratio: ,1.04009, Inv Perim Contribution: ,-624.052, Final Score: ,-158.996
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00951285, New Scanned Cells Contribution: ,4.75643,Area ratio: ,0.949413, Area ratio Contribution: ,284.824,Perim diff: ,1.05673, Perim diff Contribution: ,-317.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914444, Inv Area Ratio Contribution: ,640.111,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,-624.515, Final Score: ,-173.857
Point: ,177,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0110848, New Scanned Cells Contribution: ,5.54241,Area ratio: ,0.95088, Area ratio Contribution: ,285.264,Perim diff: ,1.06339, Perim diff Contribution: ,-319.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909879, Inv Area Ratio Contribution: ,636.915,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-628.2, Final Score: ,-214.66
BEST Point:,162,60, Score: ,-116.321
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,161,59,
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00729328, New Scanned Cells Contribution: ,3.64664,Area ratio: ,0.948654, Area ratio Contribution: ,284.596,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911252, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,-625.1, Final Score: ,-210.966
