Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0151765, New Scanned Cells Contribution: ,7.58826,Area ratio: ,0.967841, Area ratio Contribution: ,290.352,Perim diff: ,1.08348, Perim diff Contribution: ,-325.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448734, Inv Area Ratio Contribution: ,314.114,Inverse Perim ratio: ,1.56444, Inv Perim Contribution: ,-469.332, Final Score: ,-380.362
Point: ,139,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0122982, New Scanned Cells Contribution: ,6.14911,Area ratio: ,0.968786, Area ratio Contribution: ,290.636,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450429, Inv Area Ratio Contribution: ,315.3,Inverse Perim ratio: ,1.55553, Inv Perim Contribution: ,-466.66, Final Score: ,-340.849
Point: ,137,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00887645, New Scanned Cells Contribution: ,4.43823,Area ratio: ,0.970528, Area ratio Contribution: ,291.158,Perim diff: ,1.06918, Perim diff Contribution: ,-320.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452466, Inv Area Ratio Contribution: ,316.727,Inverse Perim ratio: ,1.54889, Inv Perim Contribution: ,-464.666, Final Score: ,-314.988
Point: ,130,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00690391, New Scanned Cells Contribution: ,3.45195,Area ratio: ,0.970007, Area ratio Contribution: ,291.002,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453616, Inv Area Ratio Contribution: ,317.531,Inverse Perim ratio: ,1.54719, Inv Perim Contribution: ,-464.157, Final Score: ,-273.933
Point: ,129,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899722, New Scanned Cells Contribution: ,4.49861,Area ratio: ,0.967935, Area ratio Contribution: ,290.38,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452379, Inv Area Ratio Contribution: ,316.666,Inverse Perim ratio: ,1.54815, Inv Perim Contribution: ,-464.445, Final Score: ,-278.316
Point: ,124,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131033, New Scanned Cells Contribution: ,6.55167,Area ratio: ,0.957095, Area ratio Contribution: ,287.129,Perim diff: ,1.07484, Perim diff Contribution: ,-322.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449942, Inv Area Ratio Contribution: ,314.959,Inverse Perim ratio: ,1.55585, Inv Perim Contribution: ,-466.755, Final Score: ,-285.61
Point: ,118,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156596, New Scanned Cells Contribution: ,7.8298,Area ratio: ,0.946072, Area ratio Contribution: ,283.822,Perim diff: ,1.09537, Perim diff Contribution: ,-328.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448351, Inv Area Ratio Contribution: ,313.846,Inverse Perim ratio: ,1.5753, Inv Perim Contribution: ,-945.179, Final Score: ,-1073.7
Point: ,113,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153577, New Scanned Cells Contribution: ,7.67884,Area ratio: ,0.939803, Area ratio Contribution: ,281.941,Perim diff: ,1.10886, Perim diff Contribution: ,-332.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448456, Inv Area Ratio Contribution: ,313.919,Inverse Perim ratio: ,1.58955, Inv Perim Contribution: ,-476.865, Final Score: ,-307.11
Point: ,112,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016042, New Scanned Cells Contribution: ,8.02101,Area ratio: ,0.937049, Area ratio Contribution: ,281.115,Perim diff: ,1.11246, Perim diff Contribution: ,-333.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448044, Inv Area Ratio Contribution: ,313.631,Inverse Perim ratio: ,1.59087, Inv Perim Contribution: ,-477.262, Final Score: ,-314.233
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153577, New Scanned Cells Contribution: ,7.67884,Area ratio: ,0.93744, Area ratio Contribution: ,281.232,Perim diff: ,1.11105, Perim diff Contribution: ,-333.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448456, Inv Area Ratio Contribution: ,313.919,Inverse Perim ratio: ,1.58955, Inv Perim Contribution: ,-476.865, Final Score: ,-308.476
Point: ,106,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158206, New Scanned Cells Contribution: ,7.91031,Area ratio: ,0.932155, Area ratio Contribution: ,279.646,Perim diff: ,1.10532, Perim diff Contribution: ,-331.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448206, Inv Area Ratio Contribution: ,313.744,Inverse Perim ratio: ,1.58621, Inv Perim Contribution: ,-475.862, Final Score: ,-311.559
Point: ,100,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148947, New Scanned Cells Contribution: ,7.44737,Area ratio: ,0.930862, Area ratio Contribution: ,279.259,Perim diff: ,1.0976, Perim diff Contribution: ,-329.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448781, Inv Area Ratio Contribution: ,314.147,Inverse Perim ratio: ,1.57999, Inv Perim Contribution: ,-473.997, Final Score: ,-307.466
Point: ,95,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130027, New Scanned Cells Contribution: ,6.50135,Area ratio: ,0.934085, Area ratio Contribution: ,280.226,Perim diff: ,1.09177, Perim diff Contribution: ,-327.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449918, Inv Area Ratio Contribution: ,314.943,Inverse Perim ratio: ,1.57422, Inv Perim Contribution: ,-472.267, Final Score: ,-303.17
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0113925, New Scanned Cells Contribution: ,5.69623,Area ratio: ,0.937546, Area ratio Contribution: ,281.264,Perim diff: ,1.08936, Perim diff Contribution: ,-326.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450859, Inv Area Ratio Contribution: ,315.601,Inverse Perim ratio: ,1.57148, Inv Perim Contribution: ,-471.445, Final Score: ,-297.315
Point: ,90,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0132442, New Scanned Cells Contribution: ,6.62212,Area ratio: ,0.934678, Area ratio Contribution: ,280.403,Perim diff: ,1.09019, Perim diff Contribution: ,-327.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449814, Inv Area Ratio Contribution: ,314.87,Inverse Perim ratio: ,1.57323, Inv Perim Contribution: ,-471.97, Final Score: ,-316.979
Point: ,84,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.01415, New Scanned Cells Contribution: ,7.075,Area ratio: ,0.934705, Area ratio Contribution: ,280.412,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449303, Inv Area Ratio Contribution: ,314.512,Inverse Perim ratio: ,1.57335, Inv Perim Contribution: ,-472.005, Final Score: ,-341.168
Point: ,79,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.013365, New Scanned Cells Contribution: ,6.6825,Area ratio: ,0.938391, Area ratio Contribution: ,281.517,Perim diff: ,1.08978, Perim diff Contribution: ,-326.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449744, Inv Area Ratio Contribution: ,314.821,Inverse Perim ratio: ,1.57224, Inv Perim Contribution: ,-471.673, Final Score: ,-361.662
Point: ,77,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0117749, New Scanned Cells Contribution: ,5.88744,Area ratio: ,0.942789, Area ratio Contribution: ,282.837,Perim diff: ,1.08886, Perim diff Contribution: ,-326.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450656, Inv Area Ratio Contribution: ,315.459,Inverse Perim ratio: ,1.57036, Inv Perim Contribution: ,-471.107, Final Score: ,-370.224
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.012741, New Scanned Cells Contribution: ,6.37052,Area ratio: ,0.941364, Area ratio Contribution: ,282.409,Perim diff: ,1.09014, Perim diff Contribution: ,-327.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450122, Inv Area Ratio Contribution: ,315.085,Inverse Perim ratio: ,1.57211, Inv Perim Contribution: ,-471.632, Final Score: ,-381.416
BEST Point:,130,234, Score: ,-273.933
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,129,233,
Point: ,159,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0106406, New Scanned Cells Contribution: ,5.32032,Area ratio: ,0.973549, Area ratio Contribution: ,292.065,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44773, Inv Area Ratio Contribution: ,313.411,Inverse Perim ratio: ,1.55001, Inv Perim Contribution: ,-465.003, Final Score: ,-351.102
Point: ,157,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0111607, New Scanned Cells Contribution: ,5.58033,Area ratio: ,0.9731, Area ratio Contribution: ,291.93,Perim diff: ,1.06973, Perim diff Contribution: ,-320.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447423, Inv Area Ratio Contribution: ,313.196,Inverse Perim ratio: ,1.55005, Inv Perim Contribution: ,-465.015, Final Score: ,-342.66
Point: ,156,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0121207, New Scanned Cells Contribution: ,6.06036,Area ratio: ,0.972352, Area ratio Contribution: ,291.706,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44686, Inv Area Ratio Contribution: ,312.802,Inverse Perim ratio: ,1.55192, Inv Perim Contribution: ,-465.577, Final Score: ,-342.459
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115807, New Scanned Cells Contribution: ,5.79035,Area ratio: ,0.972516, Area ratio Contribution: ,291.755,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447173, Inv Area Ratio Contribution: ,313.021,Inverse Perim ratio: ,1.55127, Inv Perim Contribution: ,-465.38, Final Score: ,-335.139
Point: ,150,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0122007, New Scanned Cells Contribution: ,6.10037,Area ratio: ,0.970699, Area ratio Contribution: ,291.21,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446778, Inv Area Ratio Contribution: ,312.745,Inverse Perim ratio: ,1.55545, Inv Perim Contribution: ,-466.634, Final Score: ,-318.466
Point: ,145,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0102206, New Scanned Cells Contribution: ,5.11031,Area ratio: ,0.969921, Area ratio Contribution: ,290.976,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44798, Inv Area Ratio Contribution: ,313.586,Inverse Perim ratio: ,1.55271, Inv Perim Contribution: ,-465.813, Final Score: ,-288.45
Point: ,143,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0103006, New Scanned Cells Contribution: ,5.15031,Area ratio: ,0.968739, Area ratio Contribution: ,290.622,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447928, Inv Area Ratio Contribution: ,313.549,Inverse Perim ratio: ,1.55271, Inv Perim Contribution: ,-465.814, Final Score: ,-281.718
Point: ,141,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119007, New Scanned Cells Contribution: ,5.95036,Area ratio: ,0.964934, Area ratio Contribution: ,289.48,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446935, Inv Area Ratio Contribution: ,312.855,Inverse Perim ratio: ,1.55873, Inv Perim Contribution: ,-467.618, Final Score: ,-287.844
Point: ,135,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143809, New Scanned Cells Contribution: ,7.19043,Area ratio: ,0.953251, Area ratio Contribution: ,285.975,Perim diff: ,1.08992, Perim diff Contribution: ,-326.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44542, Inv Area Ratio Contribution: ,311.794,Inverse Perim ratio: ,1.57055, Inv Perim Contribution: ,-471.164, Final Score: ,-298.584
Point: ,130,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148009, New Scanned Cells Contribution: ,7.40044,Area ratio: ,0.947751, Area ratio Contribution: ,284.325,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445142, Inv Area Ratio Contribution: ,311.599,Inverse Perim ratio: ,1.57328, Inv Perim Contribution: ,-471.983, Final Score: ,-297.38
Point: ,129,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156409, New Scanned Cells Contribution: ,7.82047,Area ratio: ,0.945131, Area ratio Contribution: ,283.539,Perim diff: ,1.09638, Perim diff Contribution: ,-328.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444642, Inv Area Ratio Contribution: ,311.25,Inverse Perim ratio: ,1.57755, Inv Perim Contribution: ,-473.265, Final Score: ,-305.571
Point: ,128,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150009, New Scanned Cells Contribution: ,7.50045,Area ratio: ,0.945598, Area ratio Contribution: ,283.679,Perim diff: ,1.09294, Perim diff Contribution: ,-327.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44502, Inv Area Ratio Contribution: ,311.514,Inverse Perim ratio: ,1.5745, Inv Perim Contribution: ,-472.349, Final Score: ,-298.662
Point: ,123,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153409, New Scanned Cells Contribution: ,7.67046,Area ratio: ,0.940079, Area ratio Contribution: ,282.024,Perim diff: ,1.09632, Perim diff Contribution: ,-328.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444828, Inv Area Ratio Contribution: ,311.38,Inverse Perim ratio: ,1.57849, Inv Perim Contribution: ,-473.547, Final Score: ,-306.773
Point: ,117,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140008, New Scanned Cells Contribution: ,7.00042,Area ratio: ,0.938446, Area ratio Contribution: ,281.534,Perim diff: ,1.08858, Perim diff Contribution: ,-326.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445635, Inv Area Ratio Contribution: ,311.944,Inverse Perim ratio: ,1.57218, Inv Perim Contribution: ,-471.655, Final Score: ,-302.794
Point: ,113,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121007, New Scanned Cells Contribution: ,6.05036,Area ratio: ,0.940775, Area ratio Contribution: ,282.233,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446773, Inv Area Ratio Contribution: ,312.741,Inverse Perim ratio: ,1.56724, Inv Perim Contribution: ,-470.171, Final Score: ,-298.315
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0120807, New Scanned Cells Contribution: ,6.04036,Area ratio: ,0.940569, Area ratio Contribution: ,282.171,Perim diff: ,1.08407, Perim diff Contribution: ,-325.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446773, Inv Area Ratio Contribution: ,312.741,Inverse Perim ratio: ,1.56737, Inv Perim Contribution: ,-470.21, Final Score: ,-303.646
Point: ,106,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0140008, New Scanned Cells Contribution: ,7.00042,Area ratio: ,0.936558, Area ratio Contribution: ,280.967,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445652, Inv Area Ratio Contribution: ,311.957,Inverse Perim ratio: ,1.56856, Inv Perim Contribution: ,-470.567, Final Score: ,-326.542
Point: ,100,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0143009, New Scanned Cells Contribution: ,7.15043,Area ratio: ,0.936352, Area ratio Contribution: ,280.905,Perim diff: ,1.08307, Perim diff Contribution: ,-324.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445501, Inv Area Ratio Contribution: ,311.851,Inverse Perim ratio: ,1.56821, Inv Perim Contribution: ,-470.464, Final Score: ,-348.302
Point: ,95,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0129008, New Scanned Cells Contribution: ,6.45039,Area ratio: ,0.940034, Area ratio Contribution: ,282.01,Perim diff: ,1.08433, Perim diff Contribution: ,-325.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446314, Inv Area Ratio Contribution: ,312.42,Inverse Perim ratio: ,1.56827, Inv Perim Contribution: ,-470.48, Final Score: ,-367.071
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0113207, New Scanned Cells Contribution: ,5.66034,Area ratio: ,0.943517, Area ratio Contribution: ,283.055,Perim diff: ,1.08183, Perim diff Contribution: ,-324.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447237, Inv Area Ratio Contribution: ,313.066,Inverse Perim ratio: ,1.56529, Inv Perim Contribution: ,-469.586, Final Score: ,-368.426
