Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,48,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013289, New Scanned Cells Contribution: ,6.64449,Area ratio: ,0.898657, Area ratio Contribution: ,269.597,Perim diff: ,1.07985, Perim diff Contribution: ,-323.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533748, Inv Area Ratio Contribution: ,373.623,Inverse Perim ratio: ,1.24948, Inv Perim Contribution: ,-374.843, Final Score: ,-154.335
Point: ,41,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.010931, New Scanned Cells Contribution: ,5.46548,Area ratio: ,0.90706, Area ratio Contribution: ,272.118,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535841, Inv Area Ratio Contribution: ,375.089,Inverse Perim ratio: ,1.24112, Inv Perim Contribution: ,-372.336, Final Score: ,-145.347
Point: ,36,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0118815, New Scanned Cells Contribution: ,5.94074,Area ratio: ,0.908351, Area ratio Contribution: ,272.505,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534991, Inv Area Ratio Contribution: ,374.494,Inverse Perim ratio: ,1.24472, Inv Perim Contribution: ,-373.417, Final Score: ,-163.525
Point: ,35,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0127954, New Scanned Cells Contribution: ,6.39772,Area ratio: ,0.906925, Area ratio Contribution: ,272.077,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534181, Inv Area Ratio Contribution: ,373.926,Inverse Perim ratio: ,1.24735, Inv Perim Contribution: ,-374.205, Final Score: ,-172.078
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0123933, New Scanned Cells Contribution: ,6.19665,Area ratio: ,0.908856, Area ratio Contribution: ,272.657,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534535, Inv Area Ratio Contribution: ,374.174,Inverse Perim ratio: ,1.2459, Inv Perim Contribution: ,-373.769, Final Score: ,-171.316
Point: ,29,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0139105, New Scanned Cells Contribution: ,6.95523,Area ratio: ,0.907699, Area ratio Contribution: ,272.31,Perim diff: ,1.07401, Perim diff Contribution: ,-322.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533165, Inv Area Ratio Contribution: ,373.216,Inverse Perim ratio: ,1.25262, Inv Perim Contribution: ,-375.787, Final Score: ,-194.919
Point: ,23,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0144954, New Scanned Cells Contribution: ,7.2477,Area ratio: ,0.907579, Area ratio Contribution: ,272.274,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532607, Inv Area Ratio Contribution: ,372.825,Inverse Perim ratio: ,1.25859, Inv Perim Contribution: ,-377.577, Final Score: ,-217.878
Point: ,18,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0140933, New Scanned Cells Contribution: ,7.04663,Area ratio: ,0.913064, Area ratio Contribution: ,273.919,Perim diff: ,1.07567, Perim diff Contribution: ,-322.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926544, Inv Area Ratio Contribution: ,648.581,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-635.051, Final Score: ,-513.596
Point: ,15,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0120825, New Scanned Cells Contribution: ,6.04127,Area ratio: ,0.91431, Area ratio Contribution: ,274.293,Perim diff: ,1.07327, Perim diff Contribution: ,-321.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930987, Inv Area Ratio Contribution: ,651.691,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-632.18, Final Score: ,-518.391
Point: ,15,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0103643, New Scanned Cells Contribution: ,5.18215,Area ratio: ,0.915391, Area ratio Contribution: ,274.617,Perim diff: ,1.07221, Perim diff Contribution: ,-321.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923457, Inv Area Ratio Contribution: ,646.42,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-632.132, Final Score: ,-524.15
Point: ,15,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00979765, New Scanned Cells Contribution: ,4.89882,Area ratio: ,0.915946, Area ratio Contribution: ,274.784,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919506, Inv Area Ratio Contribution: ,643.654,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-632.336, Final Score: ,-528.234
Point: ,15,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00930411, New Scanned Cells Contribution: ,4.65206,Area ratio: ,0.916497, Area ratio Contribution: ,274.949,Perim diff: ,1.07189, Perim diff Contribution: ,-321.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915468, Inv Area Ratio Contribution: ,640.827,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-632.474, Final Score: ,-532.729
BEST Point:,74,209, Score: ,-134.188
COUNT COMMAND: 1
Total frontiers: ,147, Prioritised frontiers: ,25
At: ,73,208,
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0113696, New Scanned Cells Contribution: ,5.68481,Area ratio: ,0.931891, Area ratio Contribution: ,279.567,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528515, Inv Area Ratio Contribution: ,369.96,Inverse Perim ratio: ,1.22926, Inv Perim Contribution: ,-368.779, Final Score: ,-223.661
Point: ,108,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0117504, New Scanned Cells Contribution: ,5.87521,Area ratio: ,0.931075, Area ratio Contribution: ,279.323,Perim diff: ,1.0765, Perim diff Contribution: ,-322.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5282, Inv Area Ratio Contribution: ,369.74,Inverse Perim ratio: ,1.22737, Inv Perim Contribution: ,-368.211, Final Score: ,-216.735
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0108256, New Scanned Cells Contribution: ,5.41281,Area ratio: ,0.932351, Area ratio Contribution: ,279.705,Perim diff: ,1.07657, Perim diff Contribution: ,-322.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529003, Inv Area Ratio Contribution: ,370.302,Inverse Perim ratio: ,1.22737, Inv Perim Contribution: ,-368.211, Final Score: ,-212.617
Point: ,101,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00879468, New Scanned Cells Contribution: ,4.39734,Area ratio: ,0.932175, Area ratio Contribution: ,279.653,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530805, Inv Area Ratio Contribution: ,371.563,Inverse Perim ratio: ,1.2264, Inv Perim Contribution: ,-367.921, Final Score: ,-182.964
Point: ,93,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00750721, New Scanned Cells Contribution: ,3.7536,Area ratio: ,0.929459, Area ratio Contribution: ,278.838,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531969, Inv Area Ratio Contribution: ,372.379,Inverse Perim ratio: ,1.22435, Inv Perim Contribution: ,-367.305, Final Score: ,-138.349
Point: ,93,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00941121, New Scanned Cells Contribution: ,4.70561,Area ratio: ,0.924387, Area ratio Contribution: ,277.316,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53027, Inv Area Ratio Contribution: ,371.189,Inverse Perim ratio: ,1.22933, Inv Perim Contribution: ,-368.799, Final Score: ,-140.005
Point: ,94,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103904, New Scanned Cells Contribution: ,5.19521,Area ratio: ,0.923056, Area ratio Contribution: ,276.917,Perim diff: ,1.07948, Perim diff Contribution: ,-323.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529412, Inv Area Ratio Contribution: ,370.588,Inverse Perim ratio: ,1.23136, Inv Perim Contribution: ,-369.408, Final Score: ,-146.552
Point: ,93,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104085, New Scanned Cells Contribution: ,5.20427,Area ratio: ,0.921881, Area ratio Contribution: ,276.564,Perim diff: ,1.0806, Perim diff Contribution: ,-324.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529372, Inv Area Ratio Contribution: ,370.561,Inverse Perim ratio: ,1.23239, Inv Perim Contribution: ,-369.718, Final Score: ,-142.693
Point: ,93,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130016, New Scanned Cells Contribution: ,6.50081,Area ratio: ,0.915023, Area ratio Contribution: ,274.507,Perim diff: ,1.0874, Perim diff Contribution: ,-326.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527019, Inv Area Ratio Contribution: ,368.914,Inverse Perim ratio: ,1.24358, Inv Perim Contribution: ,-373.075, Final Score: ,-154.779
Point: ,90,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142891, New Scanned Cells Contribution: ,7.14454,Area ratio: ,0.905304, Area ratio Contribution: ,271.591,Perim diff: ,1.10506, Perim diff Contribution: ,-331.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525776, Inv Area Ratio Contribution: ,368.043,Inverse Perim ratio: ,1.26077, Inv Perim Contribution: ,-378.232, Final Score: ,-168.015
Point: ,85,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014416, New Scanned Cells Contribution: ,7.20801,Area ratio: ,0.897463, Area ratio Contribution: ,269.239,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525611, Inv Area Ratio Contribution: ,367.928,Inverse Perim ratio: ,1.26703, Inv Perim Contribution: ,-380.108, Final Score: ,-173.166
Point: ,79,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143072, New Scanned Cells Contribution: ,7.15361,Area ratio: ,0.893727, Area ratio Contribution: ,268.118,Perim diff: ,1.10227, Perim diff Contribution: ,-330.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525737, Inv Area Ratio Contribution: ,368.016,Inverse Perim ratio: ,1.26469, Inv Perim Contribution: ,-379.406, Final Score: ,-172.202
Point: ,74,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132555, New Scanned Cells Contribution: ,6.62774,Area ratio: ,0.894654, Area ratio Contribution: ,268.396,Perim diff: ,1.09373, Perim diff Contribution: ,-328.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526728, Inv Area Ratio Contribution: ,368.71,Inverse Perim ratio: ,1.25717, Inv Perim Contribution: ,-377.152, Final Score: ,-162.662
Point: ,73,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137451, New Scanned Cells Contribution: ,6.87254,Area ratio: ,0.893402, Area ratio Contribution: ,268.021,Perim diff: ,1.09487, Perim diff Contribution: ,-328.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526272, Inv Area Ratio Contribution: ,368.39,Inverse Perim ratio: ,1.25925, Inv Perim Contribution: ,-377.774, Final Score: ,-168.952
Point: ,72,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129291, New Scanned Cells Contribution: ,6.46454,Area ratio: ,0.895109, Area ratio Contribution: ,268.533,Perim diff: ,1.09314, Perim diff Contribution: ,-327.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527012, Inv Area Ratio Contribution: ,368.908,Inverse Perim ratio: ,1.25679, Inv Perim Contribution: ,-377.037, Final Score: ,-162.199
Point: ,67,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124395, New Scanned Cells Contribution: ,6.21974,Area ratio: ,0.89656, Area ratio Contribution: ,268.968,Perim diff: ,1.08836, Perim diff Contribution: ,-326.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52746, Inv Area Ratio Contribution: ,369.222,Inverse Perim ratio: ,1.25298, Inv Perim Contribution: ,-375.895, Final Score: ,-163.398
Point: ,64,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109707, New Scanned Cells Contribution: ,5.48534,Area ratio: ,0.900563, Area ratio Contribution: ,270.169,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528759, Inv Area Ratio Contribution: ,370.131,Inverse Perim ratio: ,1.24911, Inv Perim Contribution: ,-374.732, Final Score: ,-156.279
Point: ,61,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0110613, New Scanned Cells Contribution: ,5.53067,Area ratio: ,0.901768, Area ratio Contribution: ,270.53,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528664, Inv Area Ratio Contribution: ,370.065,Inverse Perim ratio: ,1.2482, Inv Perim Contribution: ,-374.459, Final Score: ,-162.814
Point: ,60,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0118592, New Scanned Cells Contribution: ,5.92961,Area ratio: ,0.900766, Area ratio Contribution: ,270.23,Perim diff: ,1.08447, Perim diff Contribution: ,-325.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52798, Inv Area Ratio Contribution: ,369.586,Inverse Perim ratio: ,1.24963, Inv Perim Contribution: ,-374.89, Final Score: ,-170.596
Point: ,55,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0122944, New Scanned Cells Contribution: ,6.14721,Area ratio: ,0.902828, Area ratio Contribution: ,270.848,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527586, Inv Area Ratio Contribution: ,369.31,Inverse Perim ratio: ,1.24803, Inv Perim Contribution: ,-374.408, Final Score: ,-184.363
Point: ,54,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0130923, New Scanned Cells Contribution: ,6.54614,Area ratio: ,0.901698, Area ratio Contribution: ,270.509,Perim diff: ,1.08178, Perim diff Contribution: ,-324.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526878, Inv Area Ratio Contribution: ,368.814,Inverse Perim ratio: ,1.24992, Inv Perim Contribution: ,-374.976, Final Score: ,-192.571
Point: ,53,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0124757, New Scanned Cells Contribution: ,6.23787,Area ratio: ,0.903625, Area ratio Contribution: ,271.087,Perim diff: ,1.08062, Perim diff Contribution: ,-324.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527429, Inv Area Ratio Contribution: ,369.2,Inverse Perim ratio: ,1.24803, Inv Perim Contribution: ,-374.408, Final Score: ,-190.999
Point: ,48,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0129291, New Scanned Cells Contribution: ,6.46454,Area ratio: ,0.905605, Area ratio Contribution: ,271.682,Perim diff: ,1.08044, Perim diff Contribution: ,-324.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527043, Inv Area Ratio Contribution: ,368.93,Inverse Perim ratio: ,1.25001, Inv Perim Contribution: ,-375.002, Final Score: ,-210.06
Point: ,41,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0108437, New Scanned Cells Contribution: ,5.42187,Area ratio: ,0.914246, Area ratio Contribution: ,274.274,Perim diff: ,1.07901, Perim diff Contribution: ,-323.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528869, Inv Area Ratio Contribution: ,370.208,Inverse Perim ratio: ,1.24754, Inv Perim Contribution: ,-374.262, Final Score: ,-225.768
Point: ,36,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0117867, New Scanned Cells Contribution: ,5.89334,Area ratio: ,0.915532, Area ratio Contribution: ,274.66,Perim diff: ,1.07872, Perim diff Contribution: ,-323.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52805, Inv Area Ratio Contribution: ,369.635,Inverse Perim ratio: ,1.2509, Inv Perim Contribution: ,-375.269, Final Score: ,-249.321
BEST Point:,93,203, Score: ,-138.349
COUNT COMMAND: 1
Total frontiers: ,149, Prioritised frontiers: ,28
At: ,92,203,
Point: ,129,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0122621, New Scanned Cells Contribution: ,6.13105,Area ratio: ,0.932902, Area ratio Contribution: ,279.871,Perim diff: ,1.08213, Perim diff Contribution: ,-324.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521527, Inv Area Ratio Contribution: ,365.069,Inverse Perim ratio: ,1.23313, Inv Perim Contribution: ,-369.939, Final Score: ,-231.926
Point: ,128,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0126042, New Scanned Cells Contribution: ,6.3021,Area ratio: ,0.932057, Area ratio Contribution: ,279.617,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521235, Inv Area Ratio Contribution: ,364.865,Inverse Perim ratio: ,1.23197, Inv Perim Contribution: ,-369.59, Final Score: ,-225.814
