Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0121525, New Scanned Cells Contribution: ,6.07627,Area ratio: ,0.938999, Area ratio Contribution: ,281.7,Perim diff: ,1.09937, Perim diff Contribution: ,-329.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435262, Inv Area Ratio Contribution: ,304.683,Inverse Perim ratio: ,1.80179, Inv Perim Contribution: ,-540.538, Final Score: ,-409.274
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0120112, New Scanned Cells Contribution: ,6.00561,Area ratio: ,0.940891, Area ratio Contribution: ,282.267,Perim diff: ,1.10272, Perim diff Contribution: ,-330.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435335, Inv Area Ratio Contribution: ,304.734,Inverse Perim ratio: ,1.80326, Inv Perim Contribution: ,-540.979, Final Score: ,-438.69
Point: ,150,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0113652, New Scanned Cells Contribution: ,5.68262,Area ratio: ,0.941766, Area ratio Contribution: ,282.53,Perim diff: ,1.10132, Perim diff Contribution: ,-330.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43571, Inv Area Ratio Contribution: ,304.997,Inverse Perim ratio: ,1.80156, Inv Perim Contribution: ,-540.469, Final Score: ,-444.862
Point: ,146,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0133436, New Scanned Cells Contribution: ,6.67178,Area ratio: ,0.940617, Area ratio Contribution: ,282.185,Perim diff: ,1.10645, Perim diff Contribution: ,-331.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434583, Inv Area Ratio Contribution: ,304.208,Inverse Perim ratio: ,1.80634, Inv Perim Contribution: ,-541.903, Final Score: ,-467.312
BEST Point:,162,278, Score: ,-379.224
COUNT COMMAND: 1
Total frontiers: ,219, Prioritised frontiers: ,27
At: ,162,277,
Point: ,196,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00329809, New Scanned Cells Contribution: ,1.64904,Area ratio: ,0.938444, Area ratio Contribution: ,281.533,Perim diff: ,1.10402, Perim diff Contribution: ,-331.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501008, Inv Area Ratio Contribution: ,350.705,Inverse Perim ratio: ,1.15189, Inv Perim Contribution: ,-691.132, Final Score: ,-884.194
Point: ,193,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00307821, New Scanned Cells Contribution: ,1.53911,Area ratio: ,0.938343, Area ratio Contribution: ,281.503,Perim diff: ,1.10408, Perim diff Contribution: ,-331.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499836, Inv Area Ratio Contribution: ,349.885,Inverse Perim ratio: ,1.1538, Inv Perim Contribution: ,-692.281, Final Score: ,-868.354
Point: ,188,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00303824, New Scanned Cells Contribution: ,1.51912,Area ratio: ,0.938494, Area ratio Contribution: ,281.548,Perim diff: ,1.0983, Perim diff Contribution: ,-329.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501163, Inv Area Ratio Contribution: ,350.814,Inverse Perim ratio: ,1.15407, Inv Perim Contribution: ,-692.442, Final Score: ,-853.063
Point: ,183,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0029383, New Scanned Cells Contribution: ,1.46915,Area ratio: ,0.938561, Area ratio Contribution: ,281.568,Perim diff: ,1.09675, Perim diff Contribution: ,-329.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500319, Inv Area Ratio Contribution: ,350.223,Inverse Perim ratio: ,1.15669, Inv Perim Contribution: ,-694.012, Final Score: ,-835.775
Point: ,182,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0029383, New Scanned Cells Contribution: ,1.46915,Area ratio: ,0.938587, Area ratio Contribution: ,281.576,Perim diff: ,1.09638, Perim diff Contribution: ,-328.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500613, Inv Area Ratio Contribution: ,350.429,Inverse Perim ratio: ,1.15716, Inv Perim Contribution: ,-694.296, Final Score: ,-835.736
Point: ,181,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00289832, New Scanned Cells Contribution: ,1.44916,Area ratio: ,0.938605, Area ratio Contribution: ,281.581,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500384, Inv Area Ratio Contribution: ,350.269,Inverse Perim ratio: ,1.15848, Inv Perim Contribution: ,-695.088, Final Score: ,-829.226
Point: ,176,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00279838, New Scanned Cells Contribution: ,1.39919,Area ratio: ,0.938401, Area ratio Contribution: ,281.52,Perim diff: ,1.09726, Perim diff Contribution: ,-329.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496189, Inv Area Ratio Contribution: ,347.333,Inverse Perim ratio: ,1.16171, Inv Perim Contribution: ,-697.028, Final Score: ,-819.018
Point: ,173,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00269843, New Scanned Cells Contribution: ,1.34922,Area ratio: ,0.93625, Area ratio Contribution: ,280.875,Perim diff: ,1.09761, Perim diff Contribution: ,-329.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494046, Inv Area Ratio Contribution: ,345.832,Inverse Perim ratio: ,1.16539, Inv Perim Contribution: ,-699.235, Final Score: ,-806.936
Point: ,171,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00269843, New Scanned Cells Contribution: ,1.34922,Area ratio: ,0.934868, Area ratio Contribution: ,280.46,Perim diff: ,1.10007, Perim diff Contribution: ,-330.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492322, Inv Area Ratio Contribution: ,344.625,Inverse Perim ratio: ,1.16647, Inv Perim Contribution: ,-699.88, Final Score: ,-805.09
Point: ,168,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00285834, New Scanned Cells Contribution: ,1.42917,Area ratio: ,0.932985, Area ratio Contribution: ,279.895,Perim diff: ,1.0991, Perim diff Contribution: ,-329.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489745, Inv Area Ratio Contribution: ,342.821,Inverse Perim ratio: ,1.16764, Inv Perim Contribution: ,-700.584, Final Score: ,-811.571
Point: ,163,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00349797, New Scanned Cells Contribution: ,1.74899,Area ratio: ,0.930119, Area ratio Contribution: ,279.036,Perim diff: ,1.10204, Perim diff Contribution: ,-330.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485142, Inv Area Ratio Contribution: ,339.6,Inverse Perim ratio: ,1.17141, Inv Perim Contribution: ,-702.847, Final Score: ,-814.2
Point: ,162,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00365788, New Scanned Cells Contribution: ,1.82894,Area ratio: ,0.929253, Area ratio Contribution: ,278.776,Perim diff: ,1.10234, Perim diff Contribution: ,-330.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483925, Inv Area Ratio Contribution: ,338.747,Inverse Perim ratio: ,1.17213, Inv Perim Contribution: ,-703.28, Final Score: ,-820.63
Point: ,161,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00389774, New Scanned Cells Contribution: ,1.94887,Area ratio: ,0.928445, Area ratio Contribution: ,278.533,Perim diff: ,1.10325, Perim diff Contribution: ,-330.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482918, Inv Area Ratio Contribution: ,338.043,Inverse Perim ratio: ,1.17292, Inv Perim Contribution: ,-703.752, Final Score: ,-817.327
Point: ,156,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00515701, New Scanned Cells Contribution: ,2.5785,Area ratio: ,0.924443, Area ratio Contribution: ,277.333,Perim diff: ,1.10831, Perim diff Contribution: ,-332.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478096, Inv Area Ratio Contribution: ,334.667,Inverse Perim ratio: ,1.17739, Inv Perim Contribution: ,-706.437, Final Score: ,-829.753
Point: ,150,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00763557, New Scanned Cells Contribution: ,3.81779,Area ratio: ,0.920448, Area ratio Contribution: ,276.134,Perim diff: ,1.11805, Perim diff Contribution: ,-335.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471853, Inv Area Ratio Contribution: ,330.297,Inverse Perim ratio: ,1.18426, Inv Perim Contribution: ,-710.557, Final Score: ,-840.768
Point: ,145,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112934, New Scanned Cells Contribution: ,5.64672,Area ratio: ,0.920916, Area ratio Contribution: ,276.275,Perim diff: ,1.12442, Perim diff Contribution: ,-337.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463969, Inv Area Ratio Contribution: ,324.778,Inverse Perim ratio: ,1.19111, Inv Perim Contribution: ,-714.665, Final Score: ,-850.334
Point: ,142,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145516, New Scanned Cells Contribution: ,7.27578,Area ratio: ,0.92619, Area ratio Contribution: ,277.857,Perim diff: ,1.11952, Perim diff Contribution: ,-335.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458312, Inv Area Ratio Contribution: ,320.818,Inverse Perim ratio: ,1.19856, Inv Perim Contribution: ,-719.134, Final Score: ,-854.441
Point: ,142,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013752, New Scanned Cells Contribution: ,6.87601,Area ratio: ,0.932137, Area ratio Contribution: ,279.641,Perim diff: ,1.11568, Perim diff Contribution: ,-334.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428687, Inv Area Ratio Contribution: ,300.081,Inverse Perim ratio: ,1.82044, Inv Perim Contribution: ,-546.132, Final Score: ,-395.362
Point: ,141,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141318, New Scanned Cells Contribution: ,7.0659,Area ratio: ,0.93293, Area ratio Contribution: ,279.879,Perim diff: ,1.1155, Perim diff Contribution: ,-334.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428474, Inv Area Ratio Contribution: ,299.932,Inverse Perim ratio: ,1.8199, Inv Perim Contribution: ,-545.97, Final Score: ,-399.745
Point: ,142,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130724, New Scanned Cells Contribution: ,6.53621,Area ratio: ,0.934547, Area ratio Contribution: ,280.364,Perim diff: ,1.11246, Perim diff Contribution: ,-333.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429091, Inv Area Ratio Contribution: ,300.364,Inverse Perim ratio: ,1.81652, Inv Perim Contribution: ,-544.957, Final Score: ,-392.556
Point: ,142,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112335, New Scanned Cells Contribution: ,5.61674,Area ratio: ,0.939741, Area ratio Contribution: ,281.922,Perim diff: ,1.10242, Perim diff Contribution: ,-330.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43019, Inv Area Ratio Contribution: ,301.133,Inverse Perim ratio: ,1.80582, Inv Perim Contribution: ,-541.746, Final Score: ,-389.203
Point: ,144,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00883488, New Scanned Cells Contribution: ,4.41744,Area ratio: ,0.942366, Area ratio Contribution: ,282.71,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431553, Inv Area Ratio Contribution: ,302.087,Inverse Perim ratio: ,1.80265, Inv Perim Contribution: ,-540.794, Final Score: ,-383.114
Point: ,143,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00875492, New Scanned Cells Contribution: ,4.37746,Area ratio: ,0.943222, Area ratio Contribution: ,282.967,Perim diff: ,1.09912, Perim diff Contribution: ,-329.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431621, Inv Area Ratio Contribution: ,302.135,Inverse Perim ratio: ,1.80172, Inv Perim Contribution: ,-540.515, Final Score: ,-391.546
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0101941, New Scanned Cells Contribution: ,5.09704,Area ratio: ,0.943278, Area ratio Contribution: ,282.984,Perim diff: ,1.10018, Perim diff Contribution: ,-330.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430796, Inv Area Ratio Contribution: ,301.557,Inverse Perim ratio: ,1.80266, Inv Perim Contribution: ,-540.799, Final Score: ,-407.513
Point: ,135,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0110736, New Scanned Cells Contribution: ,5.53679,Area ratio: ,0.944737, Area ratio Contribution: ,283.421,Perim diff: ,1.1042, Perim diff Contribution: ,-331.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430258, Inv Area Ratio Contribution: ,301.18,Inverse Perim ratio: ,1.80573, Inv Perim Contribution: ,-541.719, Final Score: ,-443.373
Point: ,134,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,5.35689,Area ratio: ,0.945351, Area ratio Contribution: ,283.605,Perim diff: ,1.10248, Perim diff Contribution: ,-330.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430476, Inv Area Ratio Contribution: ,301.333,Inverse Perim ratio: ,1.80419, Inv Perim Contribution: ,-541.258, Final Score: ,-451.894
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0129125, New Scanned Cells Contribution: ,6.45626,Area ratio: ,0.944476, Area ratio Contribution: ,283.343,Perim diff: ,1.10785, Perim diff Contribution: ,-332.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42922, Inv Area Ratio Contribution: ,300.454,Inverse Perim ratio: ,1.80889, Inv Perim Contribution: ,-542.668, Final Score: ,-471.849
BEST Point:,144,268, Score: ,-383.114
COUNT COMMAND: 1
Total frontiers: ,220, Prioritised frontiers: ,25
At: ,144,268,
Point: ,173,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0026748, New Scanned Cells Contribution: ,1.3374,Area ratio: ,0.941005, Area ratio Contribution: ,282.302,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492829, Inv Area Ratio Contribution: ,344.98,Inverse Perim ratio: ,1.16779, Inv Perim Contribution: ,-700.676, Final Score: ,-901.407
Point: ,171,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0026748, New Scanned Cells Contribution: ,1.3374,Area ratio: ,0.940818, Area ratio Contribution: ,282.245,Perim diff: ,1.10339, Perim diff Contribution: ,-331.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491793, Inv Area Ratio Contribution: ,344.255,Inverse Perim ratio: ,1.16885, Inv Perim Contribution: ,-701.313, Final Score: ,-896.411
Point: ,168,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00283331, New Scanned Cells Contribution: ,1.41666,Area ratio: ,0.940712, Area ratio Contribution: ,282.213,Perim diff: ,1.10273, Perim diff Contribution: ,-330.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490596, Inv Area Ratio Contribution: ,343.417,Inverse Perim ratio: ,1.17039, Inv Perim Contribution: ,-702.235, Final Score: ,-895.221
Point: ,163,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00346734, New Scanned Cells Contribution: ,1.73367,Area ratio: ,0.938446, Area ratio Contribution: ,281.534,Perim diff: ,1.10247, Perim diff Contribution: ,-330.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48652, Inv Area Ratio Contribution: ,340.564,Inverse Perim ratio: ,1.17451, Inv Perim Contribution: ,-704.706, Final Score: ,-885.964
Point: ,162,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00362584, New Scanned Cells Contribution: ,1.81292,Area ratio: ,0.937525, Area ratio Contribution: ,281.258,Perim diff: ,1.10354, Perim diff Contribution: ,-331.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48675, Inv Area Ratio Contribution: ,340.725,Inverse Perim ratio: ,1.17445, Inv Perim Contribution: ,-704.67, Final Score: ,-887.863
Point: ,161,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00382398, New Scanned Cells Contribution: ,1.91199,Area ratio: ,0.93669, Area ratio Contribution: ,281.007,Perim diff: ,1.10363, Perim diff Contribution: ,-331.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486156, Inv Area Ratio Contribution: ,340.309,Inverse Perim ratio: ,1.17521, Inv Perim Contribution: ,-705.125, Final Score: ,-882.063
Point: ,156,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00471558, New Scanned Cells Contribution: ,2.35779,Area ratio: ,0.932317, Area ratio Contribution: ,279.695,Perim diff: ,1.10307, Perim diff Contribution: ,-330.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48207, Inv Area Ratio Contribution: ,337.449,Inverse Perim ratio: ,1.1784, Inv Perim Contribution: ,-707.04, Final Score: ,-876.383
Point: ,150,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00588457, New Scanned Cells Contribution: ,2.94228,Area ratio: ,0.927119, Area ratio Contribution: ,278.136,Perim diff: ,1.10614, Perim diff Contribution: ,-331.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476883, Inv Area Ratio Contribution: ,333.818,Inverse Perim ratio: ,1.18404, Inv Perim Contribution: ,-710.422, Final Score: ,-861.785
