Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,273,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127892, New Scanned Cells Contribution: ,6.39459,Area ratio: ,0.946319, Area ratio Contribution: ,283.896,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743791, Inv Area Ratio Contribution: ,520.654,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-637.815, Final Score: ,-610.366
Point: ,268,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0111103, New Scanned Cells Contribution: ,5.55514,Area ratio: ,0.946025, Area ratio Contribution: ,283.808,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737781, Inv Area Ratio Contribution: ,516.447,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-638.517, Final Score: ,-596.299
Point: ,267,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0108881, New Scanned Cells Contribution: ,5.44404,Area ratio: ,0.942334, Area ratio Contribution: ,282.7,Perim diff: ,1.06833, Perim diff Contribution: ,-320.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738297, Inv Area Ratio Contribution: ,516.808,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-637.821, Final Score: ,-595.788
Point: ,266,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0105671, New Scanned Cells Contribution: ,5.28356,Area ratio: ,0.942635, Area ratio Contribution: ,282.79,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735238, Inv Area Ratio Contribution: ,514.667,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-638.541, Final Score: ,-591.671
Point: ,261,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00965361, New Scanned Cells Contribution: ,4.8268,Area ratio: ,0.934556, Area ratio Contribution: ,280.367,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728671, Inv Area Ratio Contribution: ,510.07,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.378, Final Score: ,-583.159
Point: ,258,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00913513, New Scanned Cells Contribution: ,4.56756,Area ratio: ,0.931776, Area ratio Contribution: ,279.533,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72299, Inv Area Ratio Contribution: ,506.093,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-640.978, Final Score: ,-573.266
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957954, New Scanned Cells Contribution: ,4.78977,Area ratio: ,0.919556, Area ratio Contribution: ,275.867,Perim diff: ,1.07154, Perim diff Contribution: ,-321.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718983, Inv Area Ratio Contribution: ,503.288,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-642.479, Final Score: ,-585.4
Point: ,248,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102462, New Scanned Cells Contribution: ,5.12308,Area ratio: ,0.911783, Area ratio Contribution: ,273.535,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71155, Inv Area Ratio Contribution: ,498.085,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-645.568, Final Score: ,-593.092
Point: ,247,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104684, New Scanned Cells Contribution: ,5.23418,Area ratio: ,0.910274, Area ratio Contribution: ,273.082,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710105, Inv Area Ratio Contribution: ,497.074,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-646.072, Final Score: ,-600.025
Point: ,246,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106906, New Scanned Cells Contribution: ,5.34528,Area ratio: ,0.908837, Area ratio Contribution: ,272.651,Perim diff: ,1.07727, Perim diff Contribution: ,-323.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708533, Inv Area Ratio Contribution: ,495.973,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-647.096, Final Score: ,-597.434
Point: ,241,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121226, New Scanned Cells Contribution: ,6.06128,Area ratio: ,0.901735, Area ratio Contribution: ,270.521,Perim diff: ,1.08619, Perim diff Contribution: ,-325.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700963, Inv Area Ratio Contribution: ,490.674,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-650.168, Final Score: ,-614.172
Point: ,235,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147396, New Scanned Cells Contribution: ,7.36982,Area ratio: ,0.897946, Area ratio Contribution: ,269.384,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688568, Inv Area Ratio Contribution: ,481.998,Inverse Perim ratio: ,1.09225, Inv Perim Contribution: ,-655.353, Final Score: ,-629.089
Point: ,230,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174802, New Scanned Cells Contribution: ,8.74009,Area ratio: ,0.899609, Area ratio Contribution: ,269.883,Perim diff: ,1.08863, Perim diff Contribution: ,-326.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674997, Inv Area Ratio Contribution: ,472.498,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-660.233, Final Score: ,-640.746
Point: ,227,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164679, New Scanned Cells Contribution: ,8.23396,Area ratio: ,0.909704, Area ratio Contribution: ,272.911,Perim diff: ,1.08024, Perim diff Contribution: ,-324.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550246, Inv Area Ratio Contribution: ,385.172,Inverse Perim ratio: ,1.61288, Inv Perim Contribution: ,-483.864, Final Score: ,-247.021
Point: ,227,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128879, New Scanned Cells Contribution: ,6.44397,Area ratio: ,0.920809, Area ratio Contribution: ,276.243,Perim diff: ,1.07504, Perim diff Contribution: ,-322.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55197, Inv Area Ratio Contribution: ,386.379,Inverse Perim ratio: ,1.60538, Inv Perim Contribution: ,-481.613, Final Score: ,-236.184
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.013357, New Scanned Cells Contribution: ,6.67852,Area ratio: ,0.926275, Area ratio Contribution: ,277.882,Perim diff: ,1.07904, Perim diff Contribution: ,-323.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551751, Inv Area Ratio Contribution: ,386.226,Inverse Perim ratio: ,1.60658, Inv Perim Contribution: ,-481.975, Final Score: ,-285.065
Point: ,213,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0167395, New Scanned Cells Contribution: ,8.36975,Area ratio: ,0.920416, Area ratio Contribution: ,276.125,Perim diff: ,1.08411, Perim diff Contribution: ,-325.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550154, Inv Area Ratio Contribution: ,385.108,Inverse Perim ratio: ,1.61154, Inv Perim Contribution: ,-483.462, Final Score: ,-313.659
BEST Point:,227,272, Score: ,-236.184
COUNT COMMAND: 1
Signal name: ,GVZBPW, Signal value: ,9.87078
Total frontiers: ,172, Prioritised frontiers: ,31
At: ,227,271,
Point: ,261,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00953728, New Scanned Cells Contribution: ,4.76864,Area ratio: ,0.921923, Area ratio Contribution: ,276.577,Perim diff: ,1.0783, Perim diff Contribution: ,-323.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722632, Inv Area Ratio Contribution: ,505.842,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-643.893, Final Score: ,-675.937
Point: ,258,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00902505, New Scanned Cells Contribution: ,4.51253,Area ratio: ,0.922708, Area ratio Contribution: ,276.812,Perim diff: ,1.07943, Perim diff Contribution: ,-323.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716999, Inv Area Ratio Contribution: ,501.899,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-645.552, Final Score: ,-663.933
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00931775, New Scanned Cells Contribution: ,4.65888,Area ratio: ,0.922825, Area ratio Contribution: ,276.848,Perim diff: ,1.07761, Perim diff Contribution: ,-323.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714179, Inv Area Ratio Contribution: ,499.925,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-645.733, Final Score: ,-652.598
Point: ,248,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00919579, New Scanned Cells Contribution: ,4.5979,Area ratio: ,0.922072, Area ratio Contribution: ,276.622,Perim diff: ,1.07741, Perim diff Contribution: ,-323.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707693, Inv Area Ratio Contribution: ,495.385,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-647.68, Final Score: ,-640.298
Point: ,247,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00924458, New Scanned Cells Contribution: ,4.62229,Area ratio: ,0.920398, Area ratio Contribution: ,276.119,Perim diff: ,1.07724, Perim diff Contribution: ,-323.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70646, Inv Area Ratio Contribution: ,494.522,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-648.084, Final Score: ,-641.994
Point: ,246,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00914701, New Scanned Cells Contribution: ,4.57351,Area ratio: ,0.918663, Area ratio Contribution: ,275.599,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705122, Inv Area Ratio Contribution: ,493.585,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-648.913, Final Score: ,-636.774
Point: ,241,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00902505, New Scanned Cells Contribution: ,4.51253,Area ratio: ,0.910072, Area ratio Contribution: ,273.022,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698815, Inv Area Ratio Contribution: ,489.171,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-651.112, Final Score: ,-631.181
Point: ,238,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00870795, New Scanned Cells Contribution: ,4.35398,Area ratio: ,0.906757, Area ratio Contribution: ,272.027,Perim diff: ,1.07843, Perim diff Contribution: ,-323.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693561, Inv Area Ratio Contribution: ,485.493,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-653.725, Final Score: ,-621.857
Point: ,236,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00870795, New Scanned Cells Contribution: ,4.35398,Area ratio: ,0.903425, Area ratio Contribution: ,271.027,Perim diff: ,1.08128, Perim diff Contribution: ,-324.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690979, Inv Area Ratio Contribution: ,483.685,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-654.492, Final Score: ,-621.432
Point: ,233,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909823, New Scanned Cells Contribution: ,4.54911,Area ratio: ,0.896859, Area ratio Contribution: ,269.058,Perim diff: ,1.08229, Perim diff Contribution: ,-324.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688583, Inv Area Ratio Contribution: ,482.008,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-655.157, Final Score: ,-629.631
Point: ,228,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00987877, New Scanned Cells Contribution: ,4.93939,Area ratio: ,0.889321, Area ratio Contribution: ,266.796,Perim diff: ,1.08576, Perim diff Contribution: ,-325.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681606, Inv Area Ratio Contribution: ,477.124,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-657.887, Final Score: ,-635.878
Point: ,227,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101227, New Scanned Cells Contribution: ,5.06135,Area ratio: ,0.887889, Area ratio Contribution: ,266.367,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680281, Inv Area Ratio Contribution: ,476.197,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-658.47, Final Score: ,-642.803
Point: ,226,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103666, New Scanned Cells Contribution: ,5.18331,Area ratio: ,0.886504, Area ratio Contribution: ,265.951,Perim diff: ,1.08725, Perim diff Contribution: ,-326.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678776, Inv Area Ratio Contribution: ,475.143,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-658.983, Final Score: ,-640.005
Point: ,221,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119033, New Scanned Cells Contribution: ,5.95165,Area ratio: ,0.879861, Area ratio Contribution: ,263.958,Perim diff: ,1.09316, Perim diff Contribution: ,-327.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671608, Inv Area Ratio Contribution: ,470.125,Inverse Perim ratio: ,1.10376, Inv Perim Contribution: ,-662.254, Final Score: ,-655.571
Point: ,215,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145864, New Scanned Cells Contribution: ,7.29322,Area ratio: ,0.876203, Area ratio Contribution: ,262.861,Perim diff: ,1.1013, Perim diff Contribution: ,-330.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659612, Inv Area Ratio Contribution: ,461.728,Inverse Perim ratio: ,1.11328, Inv Perim Contribution: ,-667.968, Final Score: ,-671.518
Point: ,210,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181233, New Scanned Cells Contribution: ,9.06164,Area ratio: ,0.878507, Area ratio Contribution: ,263.552,Perim diff: ,1.10669, Perim diff Contribution: ,-332.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645543, Inv Area Ratio Contribution: ,451.88,Inverse Perim ratio: ,1.12368, Inv Perim Contribution: ,-674.208, Final Score: ,-686.763
Point: ,207,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189282, New Scanned Cells Contribution: ,9.46411,Area ratio: ,0.888644, Area ratio Contribution: ,266.593,Perim diff: ,1.10084, Perim diff Contribution: ,-330.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543184, Inv Area Ratio Contribution: ,380.229,Inverse Perim ratio: ,1.63342, Inv Perim Contribution: ,-490.027, Final Score: ,-269.394
Point: ,207,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167573, New Scanned Cells Contribution: ,8.37866,Area ratio: ,0.900094, Area ratio Contribution: ,270.028,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544282, Inv Area Ratio Contribution: ,380.997,Inverse Perim ratio: ,1.62597, Inv Perim Contribution: ,-487.791, Final Score: ,-258.146
Point: ,206,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172452, New Scanned Cells Contribution: ,8.62258,Area ratio: ,0.901299, Area ratio Contribution: ,270.39,Perim diff: ,1.09481, Perim diff Contribution: ,-328.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544075, Inv Area Ratio Contribution: ,380.853,Inverse Perim ratio: ,1.62484, Inv Perim Contribution: ,-487.451, Final Score: ,-262.03
Point: ,207,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159524, New Scanned Cells Contribution: ,7.97619,Area ratio: ,0.904281, Area ratio Contribution: ,271.284,Perim diff: ,1.09158, Perim diff Contribution: ,-327.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544707, Inv Area Ratio Contribution: ,381.295,Inverse Perim ratio: ,1.62156, Inv Perim Contribution: ,-486.468, Final Score: ,-254.513
Point: ,207,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138303, New Scanned Cells Contribution: ,6.91514,Area ratio: ,0.914164, Area ratio Contribution: ,274.249,Perim diff: ,1.0834, Perim diff Contribution: ,-325.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545741, Inv Area Ratio Contribution: ,382.019,Inverse Perim ratio: ,1.61272, Inv Perim Contribution: ,-483.817, Final Score: ,-251.058
