Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,271,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150393, New Scanned Cells Contribution: ,7.51963,Area ratio: ,0.975696, Area ratio Contribution: ,292.709,Perim diff: ,1.03745, Perim diff Contribution: ,-311.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855357, Inv Area Ratio Contribution: ,598.75,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,160.661
Point: ,265,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160082, New Scanned Cells Contribution: ,8.00412,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05254, Perim diff Contribution: ,-315.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854146, Inv Area Ratio Contribution: ,597.903,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.57, Final Score: ,146.682
Point: ,260,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153219, New Scanned Cells Contribution: ,7.66094,Area ratio: ,0.958227, Area ratio Contribution: ,287.468,Perim diff: ,1.05119, Perim diff Contribution: ,-315.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854899, Inv Area Ratio Contribution: ,598.429,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.914, Final Score: ,150.163
Point: ,259,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159679, New Scanned Cells Contribution: ,7.98393,Area ratio: ,0.95484, Area ratio Contribution: ,286.452,Perim diff: ,1.05214, Perim diff Contribution: ,-315.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854179, Inv Area Ratio Contribution: ,597.925,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,143.108
Point: ,258,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151806, New Scanned Cells Contribution: ,7.59029,Area ratio: ,0.955595, Area ratio Contribution: ,286.679,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855084, Inv Area Ratio Contribution: ,598.559,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.28, Final Score: ,150.635
Point: ,253,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151402, New Scanned Cells Contribution: ,7.5701,Area ratio: ,0.949244, Area ratio Contribution: ,284.773,Perim diff: ,1.04692, Perim diff Contribution: ,-314.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855172, Inv Area Ratio Contribution: ,598.62,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.529, Final Score: ,145.954
Point: ,247,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134849, New Scanned Cells Contribution: ,6.74243,Area ratio: ,0.947992, Area ratio Contribution: ,284.397,Perim diff: ,1.04315, Perim diff Contribution: ,-312.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857015, Inv Area Ratio Contribution: ,599.911,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.195, Final Score: ,149.866
Point: ,244,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0118295, New Scanned Cells Contribution: ,5.91477,Area ratio: ,0.950903, Area ratio Contribution: ,285.271,Perim diff: ,1.04097, Perim diff Contribution: ,-312.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858891, Inv Area Ratio Contribution: ,601.224,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.554, Final Score: ,154.974
Point: ,242,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0123746, New Scanned Cells Contribution: ,6.18729,Area ratio: ,0.948572, Area ratio Contribution: ,284.571,Perim diff: ,1.04281, Perim diff Contribution: ,-312.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858248, Inv Area Ratio Contribution: ,600.773,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.209, Final Score: ,145.367
Point: ,241,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0134243, New Scanned Cells Contribution: ,6.71215,Area ratio: ,0.945242, Area ratio Contribution: ,283.573,Perim diff: ,1.04431, Perim diff Contribution: ,-313.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857113, Inv Area Ratio Contribution: ,599.979,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-323.074, Final Score: ,135.743
Point: ,240,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0130004, New Scanned Cells Contribution: ,6.50019,Area ratio: ,0.946263, Area ratio Contribution: ,283.879,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85755, Inv Area Ratio Contribution: ,600.285,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.857, Final Score: ,135.394
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0148172, New Scanned Cells Contribution: ,7.4086,Area ratio: ,0.940832, Area ratio Contribution: ,282.25,Perim diff: ,1.04735, Perim diff Contribution: ,-314.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855586, Inv Area Ratio Contribution: ,598.91,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-323.915, Final Score: ,110.524
Point: ,229,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0149989, New Scanned Cells Contribution: ,7.49944,Area ratio: ,0.94094, Area ratio Contribution: ,282.282,Perim diff: ,1.04887, Perim diff Contribution: ,-314.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855423, Inv Area Ratio Contribution: ,598.796,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.751, Final Score: ,89.3989
Point: ,224,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0135051, New Scanned Cells Contribution: ,6.75253,Area ratio: ,0.945256, Area ratio Contribution: ,283.577,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856961, Inv Area Ratio Contribution: ,599.872,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,73.0308
Point: ,222,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0117084, New Scanned Cells Contribution: ,5.85421,Area ratio: ,0.950311, Area ratio Contribution: ,285.093,Perim diff: ,1.04533, Perim diff Contribution: ,-313.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859022, Inv Area Ratio Contribution: ,601.315,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.606, Final Score: ,71.7886
Point: ,220,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0125966, New Scanned Cells Contribution: ,6.29832,Area ratio: ,0.948032, Area ratio Contribution: ,284.41,Perim diff: ,1.04699, Perim diff Contribution: ,-314.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858106, Inv Area Ratio Contribution: ,600.674,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.312, Final Score: ,59.7168
BEST Point:,282,222, Score: ,176.08
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,20
At: ,278,220,
Point: ,299,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00304585, New Scanned Cells Contribution: ,1.52292,Area ratio: ,0.980185, Area ratio Contribution: ,294.055,Perim diff: ,1.02769, Perim diff Contribution: ,-308.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921704, Inv Area Ratio Contribution: ,645.193,Inverse Perim ratio: ,1.03244, Inv Perim Contribution: ,-309.731, Final Score: ,213.799
Point: ,298,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00314604, New Scanned Cells Contribution: ,1.57302,Area ratio: ,0.980235, Area ratio Contribution: ,294.071,Perim diff: ,1.02767, Perim diff Contribution: ,-308.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919675, Inv Area Ratio Contribution: ,643.772,Inverse Perim ratio: ,1.03346, Inv Perim Contribution: ,-310.039, Final Score: ,216.998
Point: ,295,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00639227, New Scanned Cells Contribution: ,3.19614,Area ratio: ,0.978418, Area ratio Contribution: ,293.525,Perim diff: ,1.02826, Perim diff Contribution: ,-308.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938443, Inv Area Ratio Contribution: ,656.91,Inverse Perim ratio: ,1.03276, Inv Perim Contribution: ,-309.829, Final Score: ,230.281
Point: ,290,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01042, New Scanned Cells Contribution: ,5.21,Area ratio: ,0.977028, Area ratio Contribution: ,293.108,Perim diff: ,1.03021, Perim diff Contribution: ,-309.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943556, Inv Area Ratio Contribution: ,660.489,Inverse Perim ratio: ,1.03714, Inv Perim Contribution: ,-311.142, Final Score: ,233.56
Point: ,284,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143676, New Scanned Cells Contribution: ,7.18379,Area ratio: ,0.974619, Area ratio Contribution: ,292.386,Perim diff: ,1.03644, Perim diff Contribution: ,-310.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935302, Inv Area Ratio Contribution: ,654.712,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-627.61, Final Score: ,-389.662
Point: ,279,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151491, New Scanned Cells Contribution: ,7.57454,Area ratio: ,0.971153, Area ratio Contribution: ,291.346,Perim diff: ,1.03546, Perim diff Contribution: ,-310.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892304, Inv Area Ratio Contribution: ,624.613,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-636.172, Final Score: ,-424.4
Point: ,278,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157703, New Scanned Cells Contribution: ,7.88514,Area ratio: ,0.968997, Area ratio Contribution: ,290.699,Perim diff: ,1.03602, Perim diff Contribution: ,-310.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846249, Inv Area Ratio Contribution: ,592.375,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.387, Final Score: ,146.766
Point: ,277,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149487, New Scanned Cells Contribution: ,7.47435,Area ratio: ,0.96974, Area ratio Contribution: ,290.922,Perim diff: ,1.03563, Perim diff Contribution: ,-310.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847188, Inv Area Ratio Contribution: ,593.031,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,153.108
Point: ,272,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148084, New Scanned Cells Contribution: ,7.40422,Area ratio: ,0.965643, Area ratio Contribution: ,289.693,Perim diff: ,1.0348, Perim diff Contribution: ,-310.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847384, Inv Area Ratio Contribution: ,593.169,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.303, Final Score: ,149.12
Point: ,266,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129849, New Scanned Cells Contribution: ,6.49247,Area ratio: ,0.964999, Area ratio Contribution: ,289.5,Perim diff: ,1.03428, Perim diff Contribution: ,-310.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849424, Inv Area Ratio Contribution: ,594.596,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.97, Final Score: ,152.293
Point: ,264,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0117826, New Scanned Cells Contribution: ,5.89131,Area ratio: ,0.966729, Area ratio Contribution: ,290.019,Perim diff: ,1.03375, Perim diff Contribution: ,-310.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850787, Inv Area Ratio Contribution: ,595.551,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.796, Final Score: ,155.949
Point: ,260,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0126443, New Scanned Cells Contribution: ,6.32214,Area ratio: ,0.962163, Area ratio Contribution: ,288.649,Perim diff: ,1.03304, Perim diff Contribution: ,-309.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849849, Inv Area Ratio Contribution: ,594.894,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.532, Final Score: ,140.267
Point: ,259,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0136262, New Scanned Cells Contribution: ,6.81308,Area ratio: ,0.959041, Area ratio Contribution: ,287.712,Perim diff: ,1.03548, Perim diff Contribution: ,-310.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848715, Inv Area Ratio Contribution: ,594.1,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-322.649, Final Score: ,130.135
Point: ,258,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0131052, New Scanned Cells Contribution: ,6.55258,Area ratio: ,0.95983, Area ratio Contribution: ,287.949,Perim diff: ,1.03275, Perim diff Contribution: ,-309.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849358, Inv Area Ratio Contribution: ,594.551,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.404, Final Score: ,131.822
Point: ,253,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0142073, New Scanned Cells Contribution: ,7.10364,Area ratio: ,0.95395, Area ratio Contribution: ,286.185,Perim diff: ,1.03584, Perim diff Contribution: ,-310.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848158, Inv Area Ratio Contribution: ,593.711,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.462, Final Score: ,107.01
Point: ,247,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0133055, New Scanned Cells Contribution: ,6.65277,Area ratio: ,0.952061, Area ratio Contribution: ,285.618,Perim diff: ,1.03867, Perim diff Contribution: ,-311.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84914, Inv Area Ratio Contribution: ,594.398,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.472, Final Score: ,85.3886
Point: ,244,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0117425, New Scanned Cells Contribution: ,5.87127,Area ratio: ,0.954013, Area ratio Contribution: ,286.204,Perim diff: ,1.03971, Perim diff Contribution: ,-311.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850809, Inv Area Ratio Contribution: ,595.566,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.994, Final Score: ,76.8802
Point: ,242,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0122836, New Scanned Cells Contribution: ,6.14179,Area ratio: ,0.951381, Area ratio Contribution: ,285.414,Perim diff: ,1.0413, Perim diff Contribution: ,-312.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850198, Inv Area Ratio Contribution: ,595.139,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.62, Final Score: ,65.1457
Point: ,241,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0133256, New Scanned Cells Contribution: ,6.66279,Area ratio: ,0.948091, Area ratio Contribution: ,284.427,Perim diff: ,1.04283, Perim diff Contribution: ,-312.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849064, Inv Area Ratio Contribution: ,594.345,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.486, Final Score: ,56.4622
Point: ,240,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0129048, New Scanned Cells Contribution: ,6.45239,Area ratio: ,0.948805, Area ratio Contribution: ,284.642,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8495, Inv Area Ratio Contribution: ,594.65,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-323.268, Final Score: ,53.3064
BEST Point:,290,237, Score: ,233.56
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,16
At: ,289,236,
Point: ,299,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00603055, New Scanned Cells Contribution: ,3.01527,Area ratio: ,0.965725, Area ratio Contribution: ,289.717,Perim diff: ,1.03302, Perim diff Contribution: ,-309.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950244, Inv Area Ratio Contribution: ,665.171,Inverse Perim ratio: ,1.03468, Inv Perim Contribution: ,-310.405, Final Score: ,233.636
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00864908, New Scanned Cells Contribution: ,4.32454,Area ratio: ,0.959025, Area ratio Contribution: ,287.708,Perim diff: ,1.03611, Perim diff Contribution: ,-310.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947299, Inv Area Ratio Contribution: ,663.109,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,-311.842, Final Score: ,227.063
Point: ,290,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111883, New Scanned Cells Contribution: ,5.59413,Area ratio: ,0.952781, Area ratio Contribution: ,285.834,Perim diff: ,1.03967, Perim diff Contribution: ,-311.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943421, Inv Area Ratio Contribution: ,660.395,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,224.795
