Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110292, New Scanned Cells Contribution: ,5.51461,Area ratio: ,0.924557, Area ratio Contribution: ,277.367,Perim diff: ,1.08471, Perim diff Contribution: ,-325.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681017, Inv Area Ratio Contribution: ,476.712,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-956.791, Final Score: ,-927.654
Point: ,99,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00996359, New Scanned Cells Contribution: ,4.9818,Area ratio: ,0.92787, Area ratio Contribution: ,278.361,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642747, Inv Area Ratio Contribution: ,449.923,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-649.39, Final Score: ,-345.094
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0115975, New Scanned Cells Contribution: ,5.79877,Area ratio: ,0.924638, Area ratio Contribution: ,277.391,Perim diff: ,1.08229, Perim diff Contribution: ,-324.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640926, Inv Area Ratio Contribution: ,448.648,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-649.459, Final Score: ,-365.067
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0122369, New Scanned Cells Contribution: ,6.11846,Area ratio: ,0.924344, Area ratio Contribution: ,277.303,Perim diff: ,1.08268, Perim diff Contribution: ,-324.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640209, Inv Area Ratio Contribution: ,448.147,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-649.459, Final Score: ,-390.836
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0112423, New Scanned Cells Contribution: ,5.62117,Area ratio: ,0.92782, Area ratio Contribution: ,278.346,Perim diff: ,1.08599, Perim diff Contribution: ,-325.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641304, Inv Area Ratio Contribution: ,448.913,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-650.233, Final Score: ,-414.151
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00985703, New Scanned Cells Contribution: ,4.92851,Area ratio: ,0.931532, Area ratio Contribution: ,279.46,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642896, Inv Area Ratio Contribution: ,450.027,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-649.5, Final Score: ,-417.444
BEST Point:,99,21, Score: ,-345.094
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,26
At: ,98,21,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0071073, New Scanned Cells Contribution: ,3.55365,Area ratio: ,0.934982, Area ratio Contribution: ,280.495,Perim diff: ,1.07955, Perim diff Contribution: ,-323.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670962, Inv Area Ratio Contribution: ,469.673,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-968.788, Final Score: ,-1037.22
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0064212, New Scanned Cells Contribution: ,3.2106,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670051, Inv Area Ratio Contribution: ,469.036,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-968.461, Final Score: ,-1031.54
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00650916, New Scanned Cells Contribution: ,3.25458,Area ratio: ,0.934487, Area ratio Contribution: ,280.346,Perim diff: ,1.08206, Perim diff Contribution: ,-324.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672381, Inv Area Ratio Contribution: ,470.666,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-967.859, Final Score: ,-1014.85
Point: ,63,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00684341, New Scanned Cells Contribution: ,3.42171,Area ratio: ,0.934744, Area ratio Contribution: ,280.423,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672741, Inv Area Ratio Contribution: ,470.919,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-967.447, Final Score: ,-1014.27
Point: ,68,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00768784, New Scanned Cells Contribution: ,3.84392,Area ratio: ,0.935383, Area ratio Contribution: ,280.615,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674724, Inv Area Ratio Contribution: ,472.307,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-964.4, Final Score: ,-989.28
Point: ,74,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00724803, New Scanned Cells Contribution: ,3.62402,Area ratio: ,0.93491, Area ratio Contribution: ,280.473,Perim diff: ,1.08259, Perim diff Contribution: ,-324.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676447, Inv Area Ratio Contribution: ,473.513,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-962.071, Final Score: ,-964.404
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00610453, New Scanned Cells Contribution: ,3.05227,Area ratio: ,0.933713, Area ratio Contribution: ,280.114,Perim diff: ,1.09616, Perim diff Contribution: ,-328.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677091, Inv Area Ratio Contribution: ,473.964,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-960.71, Final Score: ,-945.79
Point: ,80,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00580546, New Scanned Cells Contribution: ,2.90273,Area ratio: ,0.933411, Area ratio Contribution: ,280.023,Perim diff: ,1.09739, Perim diff Contribution: ,-329.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677644, Inv Area Ratio Contribution: ,474.351,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-960.226, Final Score: ,-944.183
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0054888, New Scanned Cells Contribution: ,2.7444,Area ratio: ,0.933099, Area ratio Contribution: ,279.93,Perim diff: ,1.09648, Perim diff Contribution: ,-328.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677763, Inv Area Ratio Contribution: ,474.434,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-960.144, Final Score: ,-937.022
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00431012, New Scanned Cells Contribution: ,2.15506,Area ratio: ,0.930236, Area ratio Contribution: ,279.071,Perim diff: ,1.09452, Perim diff Contribution: ,-328.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679956, Inv Area Ratio Contribution: ,475.969,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-958.092, Final Score: ,-934.295
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00348328, New Scanned Cells Contribution: ,1.74164,Area ratio: ,0.922617, Area ratio Contribution: ,276.785,Perim diff: ,1.0942, Perim diff Contribution: ,-328.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681199, Inv Area Ratio Contribution: ,476.84,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-957.444, Final Score: ,-935.74
Point: ,97,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00334254, New Scanned Cells Contribution: ,1.67127,Area ratio: ,0.916797, Area ratio Contribution: ,275.039,Perim diff: ,1.09667, Perim diff Contribution: ,-329.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681388, Inv Area Ratio Contribution: ,476.972,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-957.26, Final Score: ,-933.705
Point: ,98,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00330736, New Scanned Cells Contribution: ,1.65368,Area ratio: ,0.914495, Area ratio Contribution: ,274.349,Perim diff: ,1.09829, Perim diff Contribution: ,-329.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68156, Inv Area Ratio Contribution: ,477.092,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-956.28, Final Score: ,-938.672
Point: ,99,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00341291, New Scanned Cells Contribution: ,1.70645,Area ratio: ,0.914608, Area ratio Contribution: ,274.382,Perim diff: ,1.09775, Perim diff Contribution: ,-329.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681412, Inv Area Ratio Contribution: ,476.988,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-957.269, Final Score: ,-934.643
Point: ,104,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00395827, New Scanned Cells Contribution: ,1.97914,Area ratio: ,0.909568, Area ratio Contribution: ,272.871,Perim diff: ,1.10019, Perim diff Contribution: ,-330.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681207, Inv Area Ratio Contribution: ,476.845,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-957.286, Final Score: ,-941.051
Point: ,110,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00603416, New Scanned Cells Contribution: ,3.01708,Area ratio: ,0.904848, Area ratio Contribution: ,271.454,Perim diff: ,1.10368, Perim diff Contribution: ,-331.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679679, Inv Area Ratio Contribution: ,475.776,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-956.927, Final Score: ,-942.827
Point: ,115,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932393, New Scanned Cells Contribution: ,4.66196,Area ratio: ,0.90457, Area ratio Contribution: ,271.371,Perim diff: ,1.10985, Perim diff Contribution: ,-332.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676134, Inv Area Ratio Contribution: ,473.294,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-959.451, Final Score: ,-948.124
Point: ,118,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123322, New Scanned Cells Contribution: ,6.16611,Area ratio: ,0.908457, Area ratio Contribution: ,272.537,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674617, Inv Area Ratio Contribution: ,472.232,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-959.768, Final Score: ,-943.738
Point: ,118,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118396, New Scanned Cells Contribution: ,5.91981,Area ratio: ,0.914272, Area ratio Contribution: ,274.281,Perim diff: ,1.09351, Perim diff Contribution: ,-328.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671057, Inv Area Ratio Contribution: ,469.74,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-962.946, Final Score: ,-942.183
Point: ,119,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120859, New Scanned Cells Contribution: ,6.04296,Area ratio: ,0.915347, Area ratio Contribution: ,274.604,Perim diff: ,1.0934, Perim diff Contribution: ,-328.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629392, Inv Area Ratio Contribution: ,440.575,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-655.434, Final Score: ,-368.234
Point: ,118,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111183, New Scanned Cells Contribution: ,5.55917,Area ratio: ,0.917296, Area ratio Contribution: ,275.189,Perim diff: ,1.09185, Perim diff Contribution: ,-327.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630547, Inv Area Ratio Contribution: ,441.383,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-654.408, Final Score: ,-360.958
Point: ,118,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00941189, New Scanned Cells Contribution: ,4.70594,Area ratio: ,0.923374, Area ratio Contribution: ,277.012,Perim diff: ,1.08867, Perim diff Contribution: ,-326.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632487, Inv Area Ratio Contribution: ,442.741,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-652.122, Final Score: ,-359.666
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0061749, New Scanned Cells Contribution: ,3.08745,Area ratio: ,0.93112, Area ratio Contribution: ,279.336,Perim diff: ,1.08318, Perim diff Contribution: ,-324.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636249, Inv Area Ratio Contribution: ,445.374,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-649.5, Final Score: ,-348.898
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00898967, New Scanned Cells Contribution: ,4.49484,Area ratio: ,0.92818, Area ratio Contribution: ,278.454,Perim diff: ,1.08407, Perim diff Contribution: ,-325.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633025, Inv Area Ratio Contribution: ,443.117,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-649.999, Final Score: ,-373.137
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0111359, New Scanned Cells Contribution: ,5.56797,Area ratio: ,0.927772, Area ratio Contribution: ,278.332,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630596, Inv Area Ratio Contribution: ,441.417,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-650.766, Final Score: ,-408.713
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0112591, New Scanned Cells Contribution: ,5.62954,Area ratio: ,0.929275, Area ratio Contribution: ,278.782,Perim diff: ,1.09417, Perim diff Contribution: ,-328.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630377, Inv Area Ratio Contribution: ,441.264,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-653.768, Final Score: ,-447.736
BEST Point:,115,32, Score: ,-348.898
COUNT COMMAND: 1
Signal name: ,2YAC4W, Signal value: ,17.9209
Total frontiers: ,92, Prioritised frontiers: ,28
At: ,114,31,
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00545645, New Scanned Cells Contribution: ,2.72823,Area ratio: ,0.934974, Area ratio Contribution: ,280.492,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673483, Inv Area Ratio Contribution: ,471.438,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-960.657, Final Score: ,-1033.83
Point: ,86,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00428471, New Scanned Cells Contribution: ,2.14236,Area ratio: ,0.933416, Area ratio Contribution: ,280.025,Perim diff: ,1.09323, Perim diff Contribution: ,-327.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675989, Inv Area Ratio Contribution: ,473.193,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-959.365, Final Score: ,-1027.46
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00346275, New Scanned Cells Contribution: ,1.73137,Area ratio: ,0.928119, Area ratio Contribution: ,278.436,Perim diff: ,1.09322, Perim diff Contribution: ,-327.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677234, Inv Area Ratio Contribution: ,474.064,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-959.671, Final Score: ,-1020.42
Point: ,97,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00332284, New Scanned Cells Contribution: ,1.66142,Area ratio: ,0.922289, Area ratio Contribution: ,276.687,Perim diff: ,1.09557, Perim diff Contribution: ,-328.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677139, Inv Area Ratio Contribution: ,473.997,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-959.893, Final Score: ,-1009.63
Point: ,98,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00328786, New Scanned Cells Contribution: ,1.64393,Area ratio: ,0.919973, Area ratio Contribution: ,275.992,Perim diff: ,1.097, Perim diff Contribution: ,-329.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677282, Inv Area Ratio Contribution: ,474.097,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-959.03, Final Score: ,-1011.82
Point: ,99,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00339279, New Scanned Cells Contribution: ,1.6964,Area ratio: ,0.920111, Area ratio Contribution: ,276.033,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677389, Inv Area Ratio Contribution: ,474.172,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-959.61, Final Score: ,-1004.94
Point: ,104,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00370759, New Scanned Cells Contribution: ,1.8538,Area ratio: ,0.914813, Area ratio Contribution: ,274.444,Perim diff: ,1.09396, Perim diff Contribution: ,-328.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678001, Inv Area Ratio Contribution: ,474.601,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-958.968, Final Score: ,-995.372
