Signal name: ,NP4CHD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0159065, New Scanned Cells Contribution: ,7.95326,Area ratio: ,0.921925, Area ratio Contribution: ,276.577,Perim diff: ,1.11507, Perim diff Contribution: ,-334.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529296, Inv Area Ratio Contribution: ,370.507,Inverse Perim ratio: ,1.53909, Inv Perim Contribution: ,-461.728, Final Score: ,-330.891
Point: ,155,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0140592, New Scanned Cells Contribution: ,7.02958,Area ratio: ,0.925176, Area ratio Contribution: ,277.553,Perim diff: ,1.11228, Perim diff Contribution: ,-333.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530173, Inv Area Ratio Contribution: ,371.121,Inverse Perim ratio: ,1.53625, Inv Perim Contribution: ,-460.876, Final Score: ,-310.516
Point: ,157,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0159065, New Scanned Cells Contribution: ,7.95326,Area ratio: ,0.919895, Area ratio Contribution: ,275.968,Perim diff: ,1.1147, Perim diff Contribution: ,-334.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52929, Inv Area Ratio Contribution: ,370.503,Inverse Perim ratio: ,1.53904, Inv Perim Contribution: ,-461.713, Final Score: ,-302.775
Point: ,157,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0158825, New Scanned Cells Contribution: ,7.94127,Area ratio: ,0.918435, Area ratio Contribution: ,275.53,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529307, Inv Area Ratio Contribution: ,370.515,Inverse Perim ratio: ,1.53661, Inv Perim Contribution: ,-460.984, Final Score: ,-282.774
Point: ,158,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0168182, New Scanned Cells Contribution: ,8.40911,Area ratio: ,0.916096, Area ratio Contribution: ,274.829,Perim diff: ,1.11612, Perim diff Contribution: ,-334.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528843, Inv Area Ratio Contribution: ,370.19,Inverse Perim ratio: ,1.5407, Inv Perim Contribution: ,-462.209, Final Score: ,-286.215
Point: ,157,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0158825, New Scanned Cells Contribution: ,7.94127,Area ratio: ,0.917852, Area ratio Contribution: ,275.356,Perim diff: ,1.11109, Perim diff Contribution: ,-333.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529307, Inv Area Ratio Contribution: ,370.515,Inverse Perim ratio: ,1.53661, Inv Perim Contribution: ,-460.984, Final Score: ,-276.036
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0159065, New Scanned Cells Contribution: ,7.95326,Area ratio: ,0.916398, Area ratio Contribution: ,274.919,Perim diff: ,1.11413, Perim diff Contribution: ,-334.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529302, Inv Area Ratio Contribution: ,370.511,Inverse Perim ratio: ,1.53908, Inv Perim Contribution: ,-461.725, Final Score: ,-262.849
Point: ,155,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0140592, New Scanned Cells Contribution: ,7.02958,Area ratio: ,0.919254, Area ratio Contribution: ,275.776,Perim diff: ,1.11275, Perim diff Contribution: ,-333.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530179, Inv Area Ratio Contribution: ,371.125,Inverse Perim ratio: ,1.53726, Inv Perim Contribution: ,-461.178, Final Score: ,-245.029
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160985, New Scanned Cells Contribution: ,8.04923,Area ratio: ,0.914329, Area ratio Contribution: ,274.299,Perim diff: ,1.12066, Perim diff Contribution: ,-336.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529171, Inv Area Ratio Contribution: ,370.42,Inverse Perim ratio: ,1.54408, Inv Perim Contribution: ,-463.224, Final Score: ,-252.056
Point: ,157,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0168662, New Scanned Cells Contribution: ,8.4331,Area ratio: ,0.913419, Area ratio Contribution: ,274.026,Perim diff: ,1.12322, Perim diff Contribution: ,-336.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528803, Inv Area Ratio Contribution: ,370.162,Inverse Perim ratio: ,1.54614, Inv Perim Contribution: ,-463.843, Final Score: ,-249.312
Point: ,158,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179698, New Scanned Cells Contribution: ,8.98491,Area ratio: ,0.911362, Area ratio Contribution: ,273.409,Perim diff: ,1.12735, Perim diff Contribution: ,-338.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52826, Inv Area Ratio Contribution: ,369.782,Inverse Perim ratio: ,1.54968, Inv Perim Contribution: ,-464.905, Final Score: ,-256.935
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017322, New Scanned Cells Contribution: ,8.66102,Area ratio: ,0.913194, Area ratio Contribution: ,273.958,Perim diff: ,1.1254, Perim diff Contribution: ,-337.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528577, Inv Area Ratio Contribution: ,370.004,Inverse Perim ratio: ,1.54783, Inv Perim Contribution: ,-464.35, Final Score: ,-250.472
Point: ,157,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188575, New Scanned Cells Contribution: ,9.42876,Area ratio: ,0.913026, Area ratio Contribution: ,273.908,Perim diff: ,1.1324, Perim diff Contribution: ,-339.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527807, Inv Area Ratio Contribution: ,369.465,Inverse Perim ratio: ,1.5532, Inv Perim Contribution: ,-465.959, Final Score: ,-258.28
Point: ,154,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190255, New Scanned Cells Contribution: ,9.51273,Area ratio: ,0.919549, Area ratio Contribution: ,275.865,Perim diff: ,1.13045, Perim diff Contribution: ,-339.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527733, Inv Area Ratio Contribution: ,369.413,Inverse Perim ratio: ,1.55071, Inv Perim Contribution: ,-465.213, Final Score: ,-254.601
Point: ,149,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172021, New Scanned Cells Contribution: ,8.60104,Area ratio: ,0.930254, Area ratio Contribution: ,279.076,Perim diff: ,1.11408, Perim diff Contribution: ,-334.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528696, Inv Area Ratio Contribution: ,370.087,Inverse Perim ratio: ,1.53684, Inv Perim Contribution: ,-461.051, Final Score: ,-242.553
Point: ,143,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137233, New Scanned Cells Contribution: ,6.86164,Area ratio: ,0.943293, Area ratio Contribution: ,282.988,Perim diff: ,1.10629, Perim diff Contribution: ,-331.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530383, Inv Area Ratio Contribution: ,371.268,Inverse Perim ratio: ,1.52931, Inv Perim Contribution: ,-458.794, Final Score: ,-234.966
Point: ,138,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00986061, New Scanned Cells Contribution: ,4.9303,Area ratio: ,0.954399, Area ratio Contribution: ,286.32,Perim diff: ,1.09857, Perim diff Contribution: ,-329.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532257, Inv Area Ratio Contribution: ,372.58,Inverse Perim ratio: ,1.5223, Inv Perim Contribution: ,-456.689, Final Score: ,-223.556
Point: ,137,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0095967, New Scanned Cells Contribution: ,4.79835,Area ratio: ,0.956832, Area ratio Contribution: ,287.049,Perim diff: ,1.09453, Perim diff Contribution: ,-328.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532398, Inv Area Ratio Contribution: ,372.679,Inverse Perim ratio: ,1.52156, Inv Perim Contribution: ,-456.468, Final Score: ,-226.302
Point: ,138,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0107723, New Scanned Cells Contribution: ,5.38615,Area ratio: ,0.95458, Area ratio Contribution: ,286.374,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531843, Inv Area Ratio Contribution: ,372.29,Inverse Perim ratio: ,1.5214, Inv Perim Contribution: ,-456.42, Final Score: ,-232.654
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0128116, New Scanned Cells Contribution: ,6.4058,Area ratio: ,0.954912, Area ratio Contribution: ,286.474,Perim diff: ,1.09503, Perim diff Contribution: ,-328.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530864, Inv Area Ratio Contribution: ,371.605,Inverse Perim ratio: ,1.52238, Inv Perim Contribution: ,-456.715, Final Score: ,-256.832
Point: ,139,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0140112, New Scanned Cells Contribution: ,7.00559,Area ratio: ,0.952702, Area ratio Contribution: ,285.81,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530298, Inv Area Ratio Contribution: ,371.209,Inverse Perim ratio: ,1.52238, Inv Perim Contribution: ,-456.715, Final Score: ,-263.419
Point: ,138,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0135313, New Scanned Cells Contribution: ,6.76567,Area ratio: ,0.954909, Area ratio Contribution: ,286.473,Perim diff: ,1.09831, Perim diff Contribution: ,-329.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530507, Inv Area Ratio Contribution: ,371.355,Inverse Perim ratio: ,1.52243, Inv Perim Contribution: ,-456.73, Final Score: ,-267.715
Point: ,138,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0151628, New Scanned Cells Contribution: ,7.58139,Area ratio: ,0.95475, Area ratio Contribution: ,286.425,Perim diff: ,1.10147, Perim diff Contribution: ,-330.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529732, Inv Area Ratio Contribution: ,370.812,Inverse Perim ratio: ,1.52503, Inv Perim Contribution: ,-457.509, Final Score: ,-294.207
Point: ,135,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0135793, New Scanned Cells Contribution: ,6.78966,Area ratio: ,0.957609, Area ratio Contribution: ,287.283,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530445, Inv Area Ratio Contribution: ,371.312,Inverse Perim ratio: ,1.53025, Inv Perim Contribution: ,-459.075, Final Score: ,-322.781
BEST Point:,138,165, Score: ,-223.556
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,24
At: ,137,164,
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0157699, New Scanned Cells Contribution: ,7.88497,Area ratio: ,0.924262, Area ratio Contribution: ,277.279,Perim diff: ,1.11783, Perim diff Contribution: ,-335.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525175, Inv Area Ratio Contribution: ,367.622,Inverse Perim ratio: ,1.54169, Inv Perim Contribution: ,-462.506, Final Score: ,-334.749
Point: ,155,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0139384, New Scanned Cells Contribution: ,6.96922,Area ratio: ,0.927201, Area ratio Contribution: ,278.16,Perim diff: ,1.11499, Perim diff Contribution: ,-334.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526052, Inv Area Ratio Contribution: ,368.236,Inverse Perim ratio: ,1.53885, Inv Perim Contribution: ,-461.654, Final Score: ,-314.447
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0157699, New Scanned Cells Contribution: ,7.88497,Area ratio: ,0.922099, Area ratio Contribution: ,276.63,Perim diff: ,1.11729, Perim diff Contribution: ,-335.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525169, Inv Area Ratio Contribution: ,367.618,Inverse Perim ratio: ,1.54164, Inv Perim Contribution: ,-462.491, Final Score: ,-306.625
Point: ,157,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0157462, New Scanned Cells Contribution: ,7.87308,Area ratio: ,0.920544, Area ratio Contribution: ,276.163,Perim diff: ,1.11367, Perim diff Contribution: ,-334.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525186, Inv Area Ratio Contribution: ,367.63,Inverse Perim ratio: ,1.53921, Inv Perim Contribution: ,-461.762, Final Score: ,-286.618
Point: ,158,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0166738, New Scanned Cells Contribution: ,8.3369,Area ratio: ,0.918312, Area ratio Contribution: ,275.494,Perim diff: ,1.11855, Perim diff Contribution: ,-335.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524722, Inv Area Ratio Contribution: ,367.305,Inverse Perim ratio: ,1.54329, Inv Perim Contribution: ,-462.987, Final Score: ,-290.015
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0157462, New Scanned Cells Contribution: ,7.87308,Area ratio: ,0.919923, Area ratio Contribution: ,275.977,Perim diff: ,1.11353, Perim diff Contribution: ,-334.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525186, Inv Area Ratio Contribution: ,367.63,Inverse Perim ratio: ,1.53921, Inv Perim Contribution: ,-461.762, Final Score: ,-279.876
Point: ,157,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0157699, New Scanned Cells Contribution: ,7.88497,Area ratio: ,0.918376, Area ratio Contribution: ,275.513,Perim diff: ,1.11644, Perim diff Contribution: ,-334.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52518, Inv Area Ratio Contribution: ,367.626,Inverse Perim ratio: ,1.54168, Inv Perim Contribution: ,-462.503, Final Score: ,-266.678
Point: ,155,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0139384, New Scanned Cells Contribution: ,6.96922,Area ratio: ,0.921223, Area ratio Contribution: ,276.367,Perim diff: ,1.11489, Perim diff Contribution: ,-334.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526058, Inv Area Ratio Contribution: ,368.24,Inverse Perim ratio: ,1.53985, Inv Perim Contribution: ,-461.956, Final Score: ,-248.804
Point: ,157,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159602, New Scanned Cells Contribution: ,7.98012,Area ratio: ,0.916316, Area ratio Contribution: ,274.895,Perim diff: ,1.12276, Perim diff Contribution: ,-336.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52505, Inv Area Ratio Contribution: ,367.535,Inverse Perim ratio: ,1.54667, Inv Perim Contribution: ,-464.002, Final Score: ,-255.823
Point: ,157,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167214, New Scanned Cells Contribution: ,8.36069,Area ratio: ,0.915407, Area ratio Contribution: ,274.622,Perim diff: ,1.12517, Perim diff Contribution: ,-337.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524682, Inv Area Ratio Contribution: ,367.277,Inverse Perim ratio: ,1.54874, Inv Perim Contribution: ,-464.621, Final Score: ,-253.036
Point: ,158,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178155, New Scanned Cells Contribution: ,8.90776,Area ratio: ,0.913357, Area ratio Contribution: ,274.007,Perim diff: ,1.12921, Perim diff Contribution: ,-338.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524139, Inv Area Ratio Contribution: ,366.897,Inverse Perim ratio: ,1.55228, Inv Perim Contribution: ,-465.684, Final Score: ,-260.636
Point: ,157,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171733, New Scanned Cells Contribution: ,8.58665,Area ratio: ,0.915183, Area ratio Contribution: ,274.555,Perim diff: ,1.12728, Perim diff Contribution: ,-338.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524456, Inv Area Ratio Contribution: ,367.119,Inverse Perim ratio: ,1.55043, Inv Perim Contribution: ,-465.129, Final Score: ,-254.178
Point: ,157,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186956, New Scanned Cells Contribution: ,9.3478,Area ratio: ,0.915012, Area ratio Contribution: ,274.504,Perim diff: ,1.1341, Perim diff Contribution: ,-340.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523686, Inv Area Ratio Contribution: ,366.58,Inverse Perim ratio: ,1.55579, Inv Perim Contribution: ,-466.737, Final Score: ,-261.938
Point: ,154,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189097, New Scanned Cells Contribution: ,9.45483,Area ratio: ,0.921605, Area ratio Contribution: ,276.482,Perim diff: ,1.13305, Perim diff Contribution: ,-339.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523544, Inv Area Ratio Contribution: ,366.481,Inverse Perim ratio: ,1.56012, Inv Perim Contribution: ,-468.037, Final Score: ,-260.578
Point: ,149,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174349, New Scanned Cells Contribution: ,8.71747,Area ratio: ,0.932587, Area ratio Contribution: ,279.776,Perim diff: ,1.11266, Perim diff Contribution: ,-333.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52441, Inv Area Ratio Contribution: ,367.087,Inverse Perim ratio: ,1.53717, Inv Perim Contribution: ,-461.151, Final Score: ,-244.413
Point: ,143,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140574, New Scanned Cells Contribution: ,7.02869,Area ratio: ,0.945603, Area ratio Contribution: ,283.681,Perim diff: ,1.10494, Perim diff Contribution: ,-331.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526069, Inv Area Ratio Contribution: ,368.248,Inverse Perim ratio: ,1.52936, Inv Perim Contribution: ,-458.808, Final Score: ,-236.736
