Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,77,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0107022, New Scanned Cells Contribution: ,5.35108,Area ratio: ,0.958529, Area ratio Contribution: ,287.559,Perim diff: ,1.08433, Perim diff Contribution: ,-325.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355628, Inv Area Ratio Contribution: ,248.94,Inverse Perim ratio: ,1.49941, Inv Perim Contribution: ,-449.823, Final Score: ,-399.575
Point: ,76,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00986176, New Scanned Cells Contribution: ,4.93088,Area ratio: ,0.959984, Area ratio Contribution: ,287.995,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356223, Inv Area Ratio Contribution: ,249.356,Inverse Perim ratio: ,1.49784, Inv Perim Contribution: ,-449.352, Final Score: ,-403.051
Point: ,72,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0111138, New Scanned Cells Contribution: ,5.55689,Area ratio: ,0.958825, Area ratio Contribution: ,287.648,Perim diff: ,1.08377, Perim diff Contribution: ,-325.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355369, Inv Area Ratio Contribution: ,248.758,Inverse Perim ratio: ,1.49898, Inv Perim Contribution: ,-449.695, Final Score: ,-423.864
BEST Point:,128,276, Score: ,-322.015
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,127,275,
Point: ,160,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00424632, New Scanned Cells Contribution: ,2.12316,Area ratio: ,0.972707, Area ratio Contribution: ,291.812,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485329, Inv Area Ratio Contribution: ,339.731,Inverse Perim ratio: ,1.19301, Inv Perim Contribution: ,-715.804, Final Score: ,-903.704
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00445096, New Scanned Cells Contribution: ,2.22548,Area ratio: ,0.972989, Area ratio Contribution: ,291.897,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482308, Inv Area Ratio Contribution: ,337.616,Inverse Perim ratio: ,1.19444, Inv Perim Contribution: ,-716.664, Final Score: ,-870.465
Point: ,149,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00441686, New Scanned Cells Contribution: ,2.20843,Area ratio: ,0.973241, Area ratio Contribution: ,291.972,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475542, Inv Area Ratio Contribution: ,332.88,Inverse Perim ratio: ,1.20033, Inv Perim Contribution: ,-720.197, Final Score: ,-842.991
Point: ,149,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00433159, New Scanned Cells Contribution: ,2.16579,Area ratio: ,0.973238, Area ratio Contribution: ,291.971,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474289, Inv Area Ratio Contribution: ,332.002,Inverse Perim ratio: ,1.2012, Inv Perim Contribution: ,-720.722, Final Score: ,-841.787
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0043657, New Scanned Cells Contribution: ,2.18285,Area ratio: ,0.973288, Area ratio Contribution: ,291.986,Perim diff: ,1.06249, Perim diff Contribution: ,-318.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472479, Inv Area Ratio Contribution: ,330.735,Inverse Perim ratio: ,1.20403, Inv Perim Contribution: ,-722.419, Final Score: ,-833.88
Point: ,144,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00445096, New Scanned Cells Contribution: ,2.22548,Area ratio: ,0.972553, Area ratio Contribution: ,291.766,Perim diff: ,1.06127, Perim diff Contribution: ,-318.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469544, Inv Area Ratio Contribution: ,328.681,Inverse Perim ratio: ,1.20674, Inv Perim Contribution: ,-724.041, Final Score: ,-824.795
Point: ,139,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00491141, New Scanned Cells Contribution: ,2.4557,Area ratio: ,0.969149, Area ratio Contribution: ,290.745,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466377, Inv Area Ratio Contribution: ,326.464,Inverse Perim ratio: ,1.21222, Inv Perim Contribution: ,-727.331, Final Score: ,-831.642
Point: ,133,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00518426, New Scanned Cells Contribution: ,2.59213,Area ratio: ,0.965669, Area ratio Contribution: ,289.701,Perim diff: ,1.0714, Perim diff Contribution: ,-321.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461131, Inv Area Ratio Contribution: ,322.792,Inverse Perim ratio: ,1.2223, Inv Perim Contribution: ,-733.38, Final Score: ,-845.118
Point: ,128,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00525248, New Scanned Cells Contribution: ,2.62624,Area ratio: ,0.96311, Area ratio Contribution: ,288.933,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4561, Inv Area Ratio Contribution: ,319.27,Inverse Perim ratio: ,1.23589, Inv Perim Contribution: ,-741.533, Final Score: ,-857.222
Point: ,127,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518426, New Scanned Cells Contribution: ,2.59213,Area ratio: ,0.962537, Area ratio Contribution: ,288.761,Perim diff: ,1.08676, Perim diff Contribution: ,-326.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455147, Inv Area Ratio Contribution: ,318.603,Inverse Perim ratio: ,1.23783, Inv Perim Contribution: ,-742.697, Final Score: ,-864.769
Point: ,126,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00526953, New Scanned Cells Contribution: ,2.63477,Area ratio: ,0.962121, Area ratio Contribution: ,288.636,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454222, Inv Area Ratio Contribution: ,317.955,Inverse Perim ratio: ,1.23801, Inv Perim Contribution: ,-742.803, Final Score: ,-860.316
Point: ,121,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00549123, New Scanned Cells Contribution: ,2.74561,Area ratio: ,0.959826, Area ratio Contribution: ,287.948,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449605, Inv Area Ratio Contribution: ,314.724,Inverse Perim ratio: ,1.24118, Inv Perim Contribution: ,-744.711, Final Score: ,-869.301
Point: ,115,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00641211, New Scanned Cells Contribution: ,3.20606,Area ratio: ,0.958292, Area ratio Contribution: ,287.488,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442533, Inv Area Ratio Contribution: ,309.773,Inverse Perim ratio: ,1.24577, Inv Perim Contribution: ,-747.46, Final Score: ,-875.651
Point: ,109,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00775934, New Scanned Cells Contribution: ,3.87967,Area ratio: ,0.958418, Area ratio Contribution: ,287.526,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433342, Inv Area Ratio Contribution: ,303.34,Inverse Perim ratio: ,1.25296, Inv Perim Contribution: ,-751.775, Final Score: ,-886.482
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00937942, New Scanned Cells Contribution: ,4.68971,Area ratio: ,0.957419, Area ratio Contribution: ,287.226,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428123, Inv Area Ratio Contribution: ,299.686,Inverse Perim ratio: ,1.25946, Inv Perim Contribution: ,-755.676, Final Score: ,-916.173
Point: ,98,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0110166, New Scanned Cells Contribution: ,5.50828,Area ratio: ,0.95758, Area ratio Contribution: ,287.274,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419301, Inv Area Ratio Contribution: ,293.511,Inverse Perim ratio: ,1.2699, Inv Perim Contribution: ,-761.942, Final Score: ,-951.297
Point: ,93,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0107266, New Scanned Cells Contribution: ,5.36332,Area ratio: ,0.959108, Area ratio Contribution: ,287.732,Perim diff: ,1.08304, Perim diff Contribution: ,-324.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351642, Inv Area Ratio Contribution: ,246.149,Inverse Perim ratio: ,1.50019, Inv Perim Contribution: ,-450.056, Final Score: ,-407.385
Point: ,92,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00992514, New Scanned Cells Contribution: ,4.96257,Area ratio: ,0.960614, Area ratio Contribution: ,288.184,Perim diff: ,1.081, Perim diff Contribution: ,-324.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352225, Inv Area Ratio Contribution: ,246.557,Inverse Perim ratio: ,1.49755, Inv Perim Contribution: ,-449.266, Final Score: ,-409.934
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0112894, New Scanned Cells Contribution: ,5.64471,Area ratio: ,0.95959, Area ratio Contribution: ,287.877,Perim diff: ,1.08288, Perim diff Contribution: ,-324.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351294, Inv Area Ratio Contribution: ,245.906,Inverse Perim ratio: ,1.49987, Inv Perim Contribution: ,-449.96, Final Score: ,-431.459
BEST Point:,93,278, Score: ,-407.385
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,23
At: ,107,276,
Point: ,144,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00442921, New Scanned Cells Contribution: ,2.2146,Area ratio: ,0.965452, Area ratio Contribution: ,289.636,Perim diff: ,1.06815, Perim diff Contribution: ,-320.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465038, Inv Area Ratio Contribution: ,325.527,Inverse Perim ratio: ,1.21338, Inv Perim Contribution: ,-728.027, Final Score: ,-925.098
Point: ,139,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0048874, New Scanned Cells Contribution: ,2.4437,Area ratio: ,0.965815, Area ratio Contribution: ,289.745,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462066, Inv Area Ratio Contribution: ,323.446,Inverse Perim ratio: ,1.21899, Inv Perim Contribution: ,-731.393, Final Score: ,-916.877
Point: ,133,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00497225, New Scanned Cells Contribution: ,2.48613,Area ratio: ,0.965897, Area ratio Contribution: ,289.769,Perim diff: ,1.07317, Perim diff Contribution: ,-321.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457847, Inv Area Ratio Contribution: ,320.493,Inverse Perim ratio: ,1.22641, Inv Perim Contribution: ,-735.844, Final Score: ,-907.057
Point: ,128,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00441224, New Scanned Cells Contribution: ,2.20612,Area ratio: ,0.965393, Area ratio Contribution: ,289.618,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453572, Inv Area Ratio Contribution: ,317.5,Inverse Perim ratio: ,1.23918, Inv Perim Contribution: ,-743.507, Final Score: ,-901.704
Point: ,127,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00422557, New Scanned Cells Contribution: ,2.11278,Area ratio: ,0.965213, Area ratio Contribution: ,289.564,Perim diff: ,1.0828, Perim diff Contribution: ,-324.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452868, Inv Area Ratio Contribution: ,317.007,Inverse Perim ratio: ,1.24027, Inv Perim Contribution: ,-744.164, Final Score: ,-902.741
Point: ,126,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00408981, New Scanned Cells Contribution: ,2.0449,Area ratio: ,0.965082, Area ratio Contribution: ,289.524,Perim diff: ,1.08187, Perim diff Contribution: ,-324.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451984, Inv Area Ratio Contribution: ,316.389,Inverse Perim ratio: ,1.24038, Inv Perim Contribution: ,-744.23, Final Score: ,-896.183
Point: ,121,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00346191, New Scanned Cells Contribution: ,1.73096,Area ratio: ,0.962647, Area ratio Contribution: ,288.794,Perim diff: ,1.07817, Perim diff Contribution: ,-323.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448005, Inv Area Ratio Contribution: ,313.604,Inverse Perim ratio: ,1.24263, Inv Perim Contribution: ,-745.578, Final Score: ,-883.903
Point: ,118,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00327524, New Scanned Cells Contribution: ,1.63762,Area ratio: ,0.960978, Area ratio Contribution: ,288.293,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445409, Inv Area Ratio Contribution: ,311.786,Inverse Perim ratio: ,1.24494, Inv Perim Contribution: ,-746.963, Final Score: ,-870.736
Point: ,113,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00334312, New Scanned Cells Contribution: ,1.67156,Area ratio: ,0.958508, Area ratio Contribution: ,287.552,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440858, Inv Area Ratio Contribution: ,308.601,Inverse Perim ratio: ,1.24855, Inv Perim Contribution: ,-749.129, Final Score: ,-879.925
Point: ,108,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00380131, New Scanned Cells Contribution: ,1.90066,Area ratio: ,0.95641, Area ratio Contribution: ,286.923,Perim diff: ,1.0807, Perim diff Contribution: ,-324.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436011, Inv Area Ratio Contribution: ,305.208,Inverse Perim ratio: ,1.25384, Inv Perim Contribution: ,-752.306, Final Score: ,-883.609
Point: ,107,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0039201, New Scanned Cells Contribution: ,1.96005,Area ratio: ,0.956042, Area ratio Contribution: ,286.812,Perim diff: ,1.0803, Perim diff Contribution: ,-324.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435045, Inv Area Ratio Contribution: ,304.532,Inverse Perim ratio: ,1.25413, Inv Perim Contribution: ,-752.481, Final Score: ,-889.266
Point: ,106,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00410678, New Scanned Cells Contribution: ,2.05339,Area ratio: ,0.955723, Area ratio Contribution: ,286.717,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434008, Inv Area Ratio Contribution: ,303.806,Inverse Perim ratio: ,1.25654, Inv Perim Contribution: ,-753.922, Final Score: ,-886.54
Point: ,101,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00509104, New Scanned Cells Contribution: ,2.54552,Area ratio: ,0.95411, Area ratio Contribution: ,286.233,Perim diff: ,1.08745, Perim diff Contribution: ,-326.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428914, Inv Area Ratio Contribution: ,300.24,Inverse Perim ratio: ,1.26157, Inv Perim Contribution: ,-756.941, Final Score: ,-899.561
Point: ,95,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00714443, New Scanned Cells Contribution: ,3.57222,Area ratio: ,0.952994, Area ratio Contribution: ,285.898,Perim diff: ,1.09344, Perim diff Contribution: ,-328.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422345, Inv Area Ratio Contribution: ,295.641,Inverse Perim ratio: ,1.26825, Inv Perim Contribution: ,-760.952, Final Score: ,-908.914
Point: ,90,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00963904, New Scanned Cells Contribution: ,4.81952,Area ratio: ,0.954455, Area ratio Contribution: ,286.337,Perim diff: ,1.08836, Perim diff Contribution: ,-326.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414053, Inv Area Ratio Contribution: ,289.837,Inverse Perim ratio: ,1.27508, Inv Perim Contribution: ,-765.047, Final Score: ,-915.606
Point: ,87,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110645, New Scanned Cells Contribution: ,5.53227,Area ratio: ,0.957137, Area ratio Contribution: ,287.141,Perim diff: ,1.08502, Perim diff Contribution: ,-325.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405453, Inv Area Ratio Contribution: ,283.817,Inverse Perim ratio: ,1.2836, Inv Perim Contribution: ,-770.16, Final Score: ,-924.578
