Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,17,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0121814, New Scanned Cells Contribution: ,6.09072,Area ratio: ,0.933968, Area ratio Contribution: ,280.19,Perim diff: ,1.04585, Perim diff Contribution: ,-313.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957964, Inv Area Ratio Contribution: ,670.575,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.12, Final Score: ,130.531
BEST Point:,69,172, Score: ,229.958
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,68,171,
Point: ,104,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.012744, New Scanned Cells Contribution: ,6.37199,Area ratio: ,0.962724, Area ratio Contribution: ,288.817,Perim diff: ,1.0489, Perim diff Contribution: ,-314.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941942, Inv Area Ratio Contribution: ,659.36,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.772, Final Score: ,140.988
Point: ,103,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0132622, New Scanned Cells Contribution: ,6.6311,Area ratio: ,0.961567, Area ratio Contribution: ,288.47,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941264, Inv Area Ratio Contribution: ,658.885,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.834, Final Score: ,145.03
Point: ,102,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0123217, New Scanned Cells Contribution: ,6.16087,Area ratio: ,0.962789, Area ratio Contribution: ,288.837,Perim diff: ,1.04728, Perim diff Contribution: ,-314.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942544, Inv Area Ratio Contribution: ,659.781,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.221, Final Score: ,152.25
Point: ,97,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0109207, New Scanned Cells Contribution: ,5.46034,Area ratio: ,0.962553, Area ratio Contribution: ,288.766,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944426, Inv Area Ratio Contribution: ,661.098,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.144, Final Score: ,179.756
Point: ,94,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00865593, New Scanned Cells Contribution: ,4.32797,Area ratio: ,0.964814, Area ratio Contribution: ,289.444,Perim diff: ,1.04246, Perim diff Contribution: ,-312.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946919, Inv Area Ratio Contribution: ,662.844,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.44, Final Score: ,197.275
Point: ,92,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00800338, New Scanned Cells Contribution: ,4.00169,Area ratio: ,0.964649, Area ratio Contribution: ,289.395,Perim diff: ,1.04035, Perim diff Contribution: ,-312.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947815, Inv Area Ratio Contribution: ,663.47,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-314.738, Final Score: ,208.846
Point: ,88,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00788822, New Scanned Cells Contribution: ,3.94411,Area ratio: ,0.961579, Area ratio Contribution: ,288.474,Perim diff: ,1.04012, Perim diff Contribution: ,-312.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947994, Inv Area Ratio Contribution: ,663.596,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.744, Final Score: ,228.023
Point: ,88,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110166, New Scanned Cells Contribution: ,5.50832,Area ratio: ,0.952987, Area ratio Contribution: ,285.896,Perim diff: ,1.04581, Perim diff Contribution: ,-313.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943721, Inv Area Ratio Contribution: ,660.605,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.112, Final Score: ,212.817
Point: ,85,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139531, New Scanned Cells Contribution: ,6.97657,Area ratio: ,0.941335, Area ratio Contribution: ,282.4,Perim diff: ,1.05471, Perim diff Contribution: ,-316.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939601, Inv Area Ratio Contribution: ,657.721,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,192.558
Point: ,80,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152199, New Scanned Cells Contribution: ,7.60993,Area ratio: ,0.93083, Area ratio Contribution: ,279.249,Perim diff: ,1.07679, Perim diff Contribution: ,-323.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935023, Inv Area Ratio Contribution: ,654.516,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.096, Final Score: ,162.503
Point: ,74,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152007, New Scanned Cells Contribution: ,7.60033,Area ratio: ,0.924472, Area ratio Contribution: ,277.342,Perim diff: ,1.07594, Perim diff Contribution: ,-322.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935049, Inv Area Ratio Contribution: ,654.534,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.461, Final Score: ,152.817
Point: ,69,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141834, New Scanned Cells Contribution: ,7.09172,Area ratio: ,0.92437, Area ratio Contribution: ,277.311,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936529, Inv Area Ratio Contribution: ,655.57,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.093, Final Score: ,161.223
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147208, New Scanned Cells Contribution: ,7.36042,Area ratio: ,0.922599, Area ratio Contribution: ,276.78,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935789, Inv Area Ratio Contribution: ,655.052,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.57, Final Score: ,153.361
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138764, New Scanned Cells Contribution: ,6.93818,Area ratio: ,0.924432, Area ratio Contribution: ,277.33,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936937, Inv Area Ratio Contribution: ,655.856,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.534, Final Score: ,162.477
Point: ,62,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134541, New Scanned Cells Contribution: ,6.72706,Area ratio: ,0.924913, Area ratio Contribution: ,277.474,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937549, Inv Area Ratio Contribution: ,656.285,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.248, Final Score: ,162.101
Point: ,57,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0112853, New Scanned Cells Contribution: ,5.64267,Area ratio: ,0.931126, Area ratio Contribution: ,279.338,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940497, Inv Area Ratio Contribution: ,658.348,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.684, Final Score: ,179.323
Point: ,55,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0121682, New Scanned Cells Contribution: ,6.0841,Area ratio: ,0.929783, Area ratio Contribution: ,278.935,Perim diff: ,1.05521, Perim diff Contribution: ,-316.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939323, Inv Area Ratio Contribution: ,657.526,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.617, Final Score: ,168.521
Point: ,50,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0125521, New Scanned Cells Contribution: ,6.27603,Area ratio: ,0.930843, Area ratio Contribution: ,279.253,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938812, Inv Area Ratio Contribution: ,657.169,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.946, Final Score: ,156.338
Point: ,49,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0133582, New Scanned Cells Contribution: ,6.67908,Area ratio: ,0.929141, Area ratio Contribution: ,278.742,Perim diff: ,1.05445, Perim diff Contribution: ,-316.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937703, Inv Area Ratio Contribution: ,656.392,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,145.813
Point: ,48,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0127056, New Scanned Cells Contribution: ,6.3528,Area ratio: ,0.931227, Area ratio Contribution: ,279.368,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938596, Inv Area Ratio Contribution: ,657.017,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.883, Final Score: ,150.284
Point: ,43,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0130895, New Scanned Cells Contribution: ,6.54473,Area ratio: ,0.932137, Area ratio Contribution: ,279.641,Perim diff: ,1.0536, Perim diff Contribution: ,-316.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938085, Inv Area Ratio Contribution: ,656.66,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,131.891
Point: ,38,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0112661, New Scanned Cells Contribution: ,5.63307,Area ratio: ,0.938729, Area ratio Contribution: ,281.619,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940509, Inv Area Ratio Contribution: ,658.357,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.693, Final Score: ,129.226
Point: ,36,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0121106, New Scanned Cells Contribution: ,6.05531,Area ratio: ,0.937192, Area ratio Contribution: ,281.158,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939348, Inv Area Ratio Contribution: ,657.544,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.332, Final Score: ,114.748
BEST Point:,88,172, Score: ,228.023
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,87,171,
Point: ,124,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0123127, New Scanned Cells Contribution: ,6.15637,Area ratio: ,0.968309, Area ratio Contribution: ,290.493,Perim diff: ,1.04925, Perim diff Contribution: ,-314.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938272, Inv Area Ratio Contribution: ,656.791,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.824, Final Score: ,134.725
Point: ,123,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0128464, New Scanned Cells Contribution: ,6.42321,Area ratio: ,0.967321, Area ratio Contribution: ,290.196,Perim diff: ,1.049, Perim diff Contribution: ,-314.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937577, Inv Area Ratio Contribution: ,656.304,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.861, Final Score: ,139.362
Point: ,122,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0119315, New Scanned Cells Contribution: ,5.96577,Area ratio: ,0.968414, Area ratio Contribution: ,290.524,Perim diff: ,1.04433, Perim diff Contribution: ,-313.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938826, Inv Area Ratio Contribution: ,657.178,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.273, Final Score: ,146.974
Point: ,117,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0106164, New Scanned Cells Contribution: ,5.3082,Area ratio: ,0.968249, Area ratio Contribution: ,290.475,Perim diff: ,1.0431, Perim diff Contribution: ,-312.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940641, Inv Area Ratio Contribution: ,658.449,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.762, Final Score: ,174.398
Point: ,116,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0096634, New Scanned Cells Contribution: ,4.8317,Area ratio: ,0.969347, Area ratio Contribution: ,290.804,Perim diff: ,1.04002, Perim diff Contribution: ,-312.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940656, Inv Area Ratio Contribution: ,658.459,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.694, Final Score: ,179.813
Point: ,114,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0089963, New Scanned Cells Contribution: ,4.49815,Area ratio: ,0.969074, Area ratio Contribution: ,290.722,Perim diff: ,1.04355, Perim diff Contribution: ,-313.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937628, Inv Area Ratio Contribution: ,656.34,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.838, Final Score: ,186.033
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00903442, New Scanned Cells Contribution: ,4.51721,Area ratio: ,0.964771, Area ratio Contribution: ,289.431,Perim diff: ,1.04316, Perim diff Contribution: ,-312.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937615, Inv Area Ratio Contribution: ,656.331,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.802, Final Score: ,210.337
Point: ,107,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00831014, New Scanned Cells Contribution: ,4.15507,Area ratio: ,0.964515, Area ratio Contribution: ,289.355,Perim diff: ,1.0428, Perim diff Contribution: ,-312.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938588, Inv Area Ratio Contribution: ,657.012,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.802, Final Score: ,220.667
Point: ,107,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113979, New Scanned Cells Contribution: ,5.69893,Area ratio: ,0.95655, Area ratio Contribution: ,286.965,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934338, Inv Area Ratio Contribution: ,654.037,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.296, Final Score: ,205.271
Point: ,104,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140853, New Scanned Cells Contribution: ,7.04266,Area ratio: ,0.944786, Area ratio Contribution: ,283.436,Perim diff: ,1.06091, Perim diff Contribution: ,-318.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930561, Inv Area Ratio Contribution: ,651.393,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,184.395
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150955, New Scanned Cells Contribution: ,7.54775,Area ratio: ,0.934116, Area ratio Contribution: ,280.235,Perim diff: ,1.07679, Perim diff Contribution: ,-323.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928369, Inv Area Ratio Contribution: ,649.858,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.028, Final Score: ,158.837
Point: ,93,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149811, New Scanned Cells Contribution: ,7.49057,Area ratio: ,0.927669, Area ratio Contribution: ,278.301,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928535, Inv Area Ratio Contribution: ,649.974,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-328.347, Final Score: ,151.124
Point: ,88,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137613, New Scanned Cells Contribution: ,6.88065,Area ratio: ,0.927377, Area ratio Contribution: ,278.213,Perim diff: ,1.06614, Perim diff Contribution: ,-319.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930275, Inv Area Ratio Contribution: ,651.192,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.121, Final Score: ,159.226
Point: ,87,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142759, New Scanned Cells Contribution: ,7.13796,Area ratio: ,0.925587, Area ratio Contribution: ,277.676,Perim diff: ,1.06781, Perim diff Contribution: ,-320.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929558, Inv Area Ratio Contribution: ,650.691,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.889, Final Score: ,150.773
Point: ,86,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133992, New Scanned Cells Contribution: ,6.69958,Area ratio: ,0.927386, Area ratio Contribution: ,278.216,Perim diff: ,1.06398, Perim diff Contribution: ,-319.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930787, Inv Area Ratio Contribution: ,651.551,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.42, Final Score: ,160.755
