Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,266,157,
Point: ,299,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00557455, New Scanned Cells Contribution: ,2.78728,Area ratio: ,0.935927, Area ratio Contribution: ,280.778,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969004, Inv Area Ratio Contribution: ,678.302,Inverse Perim ratio: ,1.04247, Inv Perim Contribution: ,-312.741, Final Score: ,142.38
Point: ,292,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0102373, New Scanned Cells Contribution: ,5.11864,Area ratio: ,0.927232, Area ratio Contribution: ,278.17,Perim diff: ,1.04752, Perim diff Contribution: ,-314.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967815, Inv Area Ratio Contribution: ,677.471,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.163, Final Score: ,153.028
Point: ,287,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.011978, New Scanned Cells Contribution: ,5.98902,Area ratio: ,0.927219, Area ratio Contribution: ,278.166,Perim diff: ,1.04754, Perim diff Contribution: ,-314.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964551, Inv Area Ratio Contribution: ,675.186,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.643, Final Score: ,168.332
Point: ,286,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129727, New Scanned Cells Contribution: ,6.48637,Area ratio: ,0.925166, Area ratio Contribution: ,277.55,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963449, Inv Area Ratio Contribution: ,674.415,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,-313.622, Final Score: ,165.747
Point: ,285,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0125583, New Scanned Cells Contribution: ,6.27914,Area ratio: ,0.927189, Area ratio Contribution: ,278.157,Perim diff: ,1.0467, Perim diff Contribution: ,-314.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962655, Inv Area Ratio Contribution: ,673.859,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.003, Final Score: ,173.471
Point: ,280,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0135737, New Scanned Cells Contribution: ,6.78686,Area ratio: ,0.927101, Area ratio Contribution: ,278.13,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956568, Inv Area Ratio Contribution: ,669.598,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,-316.858, Final Score: ,180.629
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0117501, New Scanned Cells Contribution: ,5.87504,Area ratio: ,0.930836, Area ratio Contribution: ,279.251,Perim diff: ,1.04872, Perim diff Contribution: ,-314.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951908, Inv Area Ratio Contribution: ,666.335,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.7, Final Score: ,191.714
Point: ,272,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142576, New Scanned Cells Contribution: ,7.12879,Area ratio: ,0.924526, Area ratio Contribution: ,277.358,Perim diff: ,1.05558, Perim diff Contribution: ,-316.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948997, Inv Area Ratio Contribution: ,664.298,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.982, Final Score: ,174.713
Point: ,267,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148171, New Scanned Cells Contribution: ,7.40856,Area ratio: ,0.924465, Area ratio Contribution: ,277.339,Perim diff: ,1.06251, Perim diff Contribution: ,-318.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948342, Inv Area Ratio Contribution: ,663.84,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,174.219
Point: ,266,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157704, New Scanned Cells Contribution: ,7.88519,Area ratio: ,0.922439, Area ratio Contribution: ,276.732,Perim diff: ,1.06418, Perim diff Contribution: ,-319.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947244, Inv Area Ratio Contribution: ,663.07,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.268, Final Score: ,165.666
Point: ,265,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151901, New Scanned Cells Contribution: ,7.59507,Area ratio: ,0.924615, Area ratio Contribution: ,277.385,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947898, Inv Area Ratio Contribution: ,663.529,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.487, Final Score: ,172.966
Point: ,260,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163921, New Scanned Cells Contribution: ,8.19604,Area ratio: ,0.924958, Area ratio Contribution: ,277.488,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946449, Inv Area Ratio Contribution: ,662.514,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.376, Final Score: ,164.345
Point: ,254,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163299, New Scanned Cells Contribution: ,8.16496,Area ratio: ,0.932454, Area ratio Contribution: ,279.736,Perim diff: ,1.06663, Perim diff Contribution: ,-319.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94952, Inv Area Ratio Contribution: ,664.664,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.091, Final Score: ,180.747
Point: ,249,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145684, New Scanned Cells Contribution: ,7.28422,Area ratio: ,0.94306, Area ratio Contribution: ,282.918,Perim diff: ,1.05794, Perim diff Contribution: ,-317.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952203, Inv Area Ratio Contribution: ,666.542,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.177, Final Score: ,202.82
Point: ,246,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113771, New Scanned Cells Contribution: ,5.68853,Area ratio: ,0.955607, Area ratio Contribution: ,286.682,Perim diff: ,1.04443, Perim diff Contribution: ,-313.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960931, Inv Area Ratio Contribution: ,672.651,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.188, Final Score: ,228.169
Point: ,246,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797845, New Scanned Cells Contribution: ,3.98922,Area ratio: ,0.965544, Area ratio Contribution: ,289.663,Perim diff: ,1.03884, Perim diff Contribution: ,-311.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964779, Inv Area Ratio Contribution: ,675.345,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,-313.011, Final Score: ,243.124
Point: ,245,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00895244, New Scanned Cells Contribution: ,4.47622,Area ratio: ,0.963599, Area ratio Contribution: ,289.08,Perim diff: ,1.03952, Perim diff Contribution: ,-311.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963818, Inv Area Ratio Contribution: ,674.673,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.289, Final Score: ,236.281
Point: ,240,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0104652, New Scanned Cells Contribution: ,5.23262,Area ratio: ,0.96402, Area ratio Contribution: ,289.206,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962264, Inv Area Ratio Contribution: ,673.585,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-313.148, Final Score: ,211.512
Point: ,239,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.01146, New Scanned Cells Contribution: ,5.72998,Area ratio: ,0.962107, Area ratio Contribution: ,288.632,Perim diff: ,1.04037, Perim diff Contribution: ,-312.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96112, Inv Area Ratio Contribution: ,672.784,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,204.003
Point: ,238,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.011004, New Scanned Cells Contribution: ,5.50202,Area ratio: ,0.964056, Area ratio Contribution: ,289.217,Perim diff: ,1.04051, Perim diff Contribution: ,-312.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961675, Inv Area Ratio Contribution: ,673.172,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.612, Final Score: ,200.524
Point: ,233,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0122267, New Scanned Cells Contribution: ,6.11336,Area ratio: ,0.964157, Area ratio Contribution: ,289.247,Perim diff: ,1.04393, Perim diff Contribution: ,-313.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960235, Inv Area Ratio Contribution: ,672.165,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,-314.762, Final Score: ,173.074
Point: ,232,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0116672, New Scanned Cells Contribution: ,5.83359,Area ratio: ,0.965909, Area ratio Contribution: ,289.773,Perim diff: ,1.0441, Perim diff Contribution: ,-313.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960872, Inv Area Ratio Contribution: ,672.611,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,-314.762, Final Score: ,169.101
Point: ,229,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.012206, New Scanned Cells Contribution: ,6.10299,Area ratio: ,0.965704, Area ratio Contribution: ,289.711,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964113, Inv Area Ratio Contribution: ,674.879,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-315.832, Final Score: ,154.494
BEST Point:,246,158, Score: ,243.124
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,246,157,
Point: ,280,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0134746, New Scanned Cells Contribution: ,6.7373,Area ratio: ,0.933951, Area ratio Contribution: ,280.185,Perim diff: ,1.04436, Perim diff Contribution: ,-313.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959129, Inv Area Ratio Contribution: ,671.39,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.765, Final Score: ,117.114
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0116643, New Scanned Cells Contribution: ,5.83213,Area ratio: ,0.937697, Area ratio Contribution: ,281.309,Perim diff: ,1.04639, Perim diff Contribution: ,-313.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951897, Inv Area Ratio Contribution: ,666.328,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.171, Final Score: ,128.026
Point: ,272,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01403, New Scanned Cells Contribution: ,7.01502,Area ratio: ,0.931287, Area ratio Contribution: ,279.386,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949173, Inv Area Ratio Contribution: ,664.421,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.388, Final Score: ,131.58
Point: ,267,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139272, New Scanned Cells Contribution: ,6.96359,Area ratio: ,0.930688, Area ratio Contribution: ,279.206,Perim diff: ,1.04767, Perim diff Contribution: ,-314.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949303, Inv Area Ratio Contribution: ,664.512,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,148.229
Point: ,266,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147295, New Scanned Cells Contribution: ,7.36474,Area ratio: ,0.928519, Area ratio Contribution: ,278.556,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948371, Inv Area Ratio Contribution: ,663.86,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.528, Final Score: ,144.486
Point: ,265,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013886, New Scanned Cells Contribution: ,6.94302,Area ratio: ,0.930475, Area ratio Contribution: ,279.142,Perim diff: ,1.04644, Perim diff Contribution: ,-313.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949338, Inv Area Ratio Contribution: ,664.537,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.388, Final Score: ,154.289
Point: ,260,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0137832, New Scanned Cells Contribution: ,6.89159,Area ratio: ,0.929614, Area ratio Contribution: ,278.884,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949492, Inv Area Ratio Contribution: ,664.644,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,165.83
Point: ,257,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120757, New Scanned Cells Contribution: ,6.03785,Area ratio: ,0.93318, Area ratio Contribution: ,279.954,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951485, Inv Area Ratio Contribution: ,666.039,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-320.403, Final Score: ,186.277
Point: ,255,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120757, New Scanned Cells Contribution: ,6.03785,Area ratio: ,0.932865, Area ratio Contribution: ,279.86,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951449, Inv Area Ratio Contribution: ,666.015,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.495, Final Score: ,188.966
Point: ,252,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138449, New Scanned Cells Contribution: ,6.92244,Area ratio: ,0.928463, Area ratio Contribution: ,278.539,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949397, Inv Area Ratio Contribution: ,664.578,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.884, Final Score: ,176.633
Point: ,247,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145032, New Scanned Cells Contribution: ,7.25159,Area ratio: ,0.928265, Area ratio Contribution: ,278.48,Perim diff: ,1.06208, Perim diff Contribution: ,-318.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948595, Inv Area Ratio Contribution: ,664.017,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.262, Final Score: ,176.764
Point: ,246,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154701, New Scanned Cells Contribution: ,7.73503,Area ratio: ,0.92627, Area ratio Contribution: ,277.881,Perim diff: ,1.06419, Perim diff Contribution: ,-319.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947463, Inv Area Ratio Contribution: ,663.224,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.152, Final Score: ,167.932
Point: ,245,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149146, New Scanned Cells Contribution: ,7.45731,Area ratio: ,0.928274, Area ratio Contribution: ,278.482,Perim diff: ,1.06422, Perim diff Contribution: ,-319.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948112, Inv Area Ratio Contribution: ,663.678,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,175.368
Point: ,240,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162107, New Scanned Cells Contribution: ,8.10533,Area ratio: ,0.928464, Area ratio Contribution: ,278.539,Perim diff: ,1.07176, Perim diff Contribution: ,-321.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94652, Inv Area Ratio Contribution: ,662.564,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.122, Final Score: ,167.141
Point: ,234,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160461, New Scanned Cells Contribution: ,8.02304,Area ratio: ,0.935093, Area ratio Contribution: ,280.528,Perim diff: ,1.06798, Perim diff Contribution: ,-320.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947036, Inv Area Ratio Contribution: ,662.925,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-324.189, Final Score: ,180.153
