Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,219,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00584116, New Scanned Cells Contribution: ,2.92058,Area ratio: ,0.960549, Area ratio Contribution: ,288.165,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93463, Inv Area Ratio Contribution: ,654.241,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-625.61, Final Score: ,-95.6353
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00639073, New Scanned Cells Contribution: ,3.19536,Area ratio: ,0.959541, Area ratio Contribution: ,287.862,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933305, Inv Area Ratio Contribution: ,653.314,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-626.027, Final Score: ,-100.058
Point: ,224,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00953114, New Scanned Cells Contribution: ,4.76557,Area ratio: ,0.947565, Area ratio Contribution: ,284.269,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920503, Inv Area Ratio Contribution: ,644.352,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-634.055, Final Score: ,-122.84
Point: ,230,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116038, New Scanned Cells Contribution: ,5.8019,Area ratio: ,0.937406, Area ratio Contribution: ,281.222,Perim diff: ,1.06657, Perim diff Contribution: ,-319.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91549, Inv Area Ratio Contribution: ,640.843,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.726, Final Score: ,-138.233
Point: ,235,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118864, New Scanned Cells Contribution: ,5.94322,Area ratio: ,0.932008, Area ratio Contribution: ,279.602,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,640.318,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.489, Final Score: ,-142.807
Point: ,236,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125145, New Scanned Cells Contribution: ,6.25726,Area ratio: ,0.929652, Area ratio Contribution: ,278.896,Perim diff: ,1.07705, Perim diff Contribution: ,-323.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912375, Inv Area Ratio Contribution: ,638.662,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-649.55, Final Score: ,-154.849
Point: ,237,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119807, New Scanned Cells Contribution: ,5.99033,Area ratio: ,0.929895, Area ratio Contribution: ,278.969,Perim diff: ,1.07774, Perim diff Contribution: ,-323.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912781, Inv Area Ratio Contribution: ,638.946,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-974.849, Final Score: ,-775.392
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124517, New Scanned Cells Contribution: ,6.22586,Area ratio: ,0.92474, Area ratio Contribution: ,277.422,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909508, Inv Area Ratio Contribution: ,636.656,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-651.077, Final Score: ,-160.465
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119178, New Scanned Cells Contribution: ,5.95892,Area ratio: ,0.923181, Area ratio Contribution: ,276.954,Perim diff: ,1.07338, Perim diff Contribution: ,-322.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910893, Inv Area Ratio Contribution: ,637.625,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-646.914, Final Score: ,-153.432
Point: ,253,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105832, New Scanned Cells Contribution: ,5.29159,Area ratio: ,0.925549, Area ratio Contribution: ,277.665,Perim diff: ,1.06701, Perim diff Contribution: ,-320.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914082, Inv Area Ratio Contribution: ,639.858,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.845, Final Score: ,-145.176
Point: ,255,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00873033, New Scanned Cells Contribution: ,4.36517,Area ratio: ,0.930815, Area ratio Contribution: ,279.244,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918547, Inv Area Ratio Contribution: ,642.983,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-638.557, Final Score: ,-132.517
Point: ,258,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00986088, New Scanned Cells Contribution: ,4.93044,Area ratio: ,0.92851, Area ratio Contribution: ,278.553,Perim diff: ,1.0601, Perim diff Contribution: ,-318.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915923, Inv Area Ratio Contribution: ,641.146,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-638.557, Final Score: ,-148.391
Point: ,264,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0105675, New Scanned Cells Contribution: ,5.28374,Area ratio: ,0.928032, Area ratio Contribution: ,278.41,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914283, Inv Area Ratio Contribution: ,639.998,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-638.557, Final Score: ,-174.958
Point: ,269,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00986088, New Scanned Cells Contribution: ,4.93044,Area ratio: ,0.930922, Area ratio Contribution: ,279.276,Perim diff: ,1.05889, Perim diff Contribution: ,-317.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915923, Inv Area Ratio Contribution: ,641.146,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-638.557, Final Score: ,-196.949
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00868323, New Scanned Cells Contribution: ,4.34161,Area ratio: ,0.934159, Area ratio Contribution: ,280.248,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918656, Inv Area Ratio Contribution: ,643.059,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-638.557, Final Score: ,-201.02
Point: ,275,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0104419, New Scanned Cells Contribution: ,5.22093,Area ratio: ,0.930089, Area ratio Contribution: ,279.027,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915205, Inv Area Ratio Contribution: ,640.643,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-640.081, Final Score: ,-230.011
BEST Point:,219,126, Score: ,-95.6353
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,20
At: ,219,126,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00995972, New Scanned Cells Contribution: ,4.97986,Area ratio: ,0.963142, Area ratio Contribution: ,288.943,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923642, Inv Area Ratio Contribution: ,646.55,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-634.005, Final Score: ,-207.963
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00853914, New Scanned Cells Contribution: ,4.26957,Area ratio: ,0.96544, Area ratio Contribution: ,289.632,Perim diff: ,1.05283, Perim diff Contribution: ,-315.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924474, Inv Area Ratio Contribution: ,647.131,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.307, Final Score: ,-191.582
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0093509, New Scanned Cells Contribution: ,4.67545,Area ratio: ,0.962768, Area ratio Contribution: ,288.83,Perim diff: ,1.04996, Perim diff Contribution: ,-314.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919222, Inv Area Ratio Contribution: ,643.455,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-631.319, Final Score: ,-178.35
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00855475, New Scanned Cells Contribution: ,4.27737,Area ratio: ,0.960879, Area ratio Contribution: ,288.264,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921186, Inv Area Ratio Contribution: ,644.83,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-628.778, Final Score: ,-142.007
Point: ,202,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00669706, New Scanned Cells Contribution: ,3.34853,Area ratio: ,0.962139, Area ratio Contribution: ,288.642,Perim diff: ,1.04471, Perim diff Contribution: ,-313.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925672, Inv Area Ratio Contribution: ,647.97,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-626.457, Final Score: ,-107.913
Point: ,203,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0067595, New Scanned Cells Contribution: ,3.37975,Area ratio: ,0.961065, Area ratio Contribution: ,288.32,Perim diff: ,1.04584, Perim diff Contribution: ,-313.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925385, Inv Area Ratio Contribution: ,647.77,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,-627.271, Final Score: ,-105.631
Point: ,207,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00933529, New Scanned Cells Contribution: ,4.66764,Area ratio: ,0.951549, Area ratio Contribution: ,285.465,Perim diff: ,1.05384, Perim diff Contribution: ,-316.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916146, Inv Area Ratio Contribution: ,641.302,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-632.481, Final Score: ,-122.243
Point: ,213,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114115, New Scanned Cells Contribution: ,5.70577,Area ratio: ,0.941266, Area ratio Contribution: ,282.38,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908053, Inv Area Ratio Contribution: ,635.637,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-641.031, Final Score: ,-141.972
Point: ,218,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117394, New Scanned Cells Contribution: ,5.86968,Area ratio: ,0.936021, Area ratio Contribution: ,280.806,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907114, Inv Area Ratio Contribution: ,634.98,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-644.906, Final Score: ,-146.144
Point: ,219,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012395, New Scanned Cells Contribution: ,6.19751,Area ratio: ,0.933681, Area ratio Contribution: ,280.104,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90553, Inv Area Ratio Contribution: ,633.871,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-647.277, Final Score: ,-155.926
Point: ,220,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118955, New Scanned Cells Contribution: ,5.94773,Area ratio: ,0.933963, Area ratio Contribution: ,280.189,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906653, Inv Area Ratio Contribution: ,634.657,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-647.679, Final Score: ,-151.061
Point: ,225,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122701, New Scanned Cells Contribution: ,6.13507,Area ratio: ,0.928763, Area ratio Contribution: ,278.629,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904953, Inv Area Ratio Contribution: ,633.467,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-648.629, Final Score: ,-159.019
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115052, New Scanned Cells Contribution: ,5.7526,Area ratio: ,0.926941, Area ratio Contribution: ,278.082,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906903, Inv Area Ratio Contribution: ,634.832,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-644.463, Final Score: ,-151.858
Point: ,236,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00994411, New Scanned Cells Contribution: ,4.97206,Area ratio: ,0.929118, Area ratio Contribution: ,278.735,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910675, Inv Area Ratio Contribution: ,637.472,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-640.392, Final Score: ,-143.368
Point: ,237,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00866402, New Scanned Cells Contribution: ,4.33201,Area ratio: ,0.932337, Area ratio Contribution: ,279.701,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913803, Inv Area Ratio Contribution: ,639.662,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-638.784, Final Score: ,-135.15
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0104905, New Scanned Cells Contribution: ,5.24525,Area ratio: ,0.928468, Area ratio Contribution: ,278.54,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909442, Inv Area Ratio Contribution: ,636.61,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.933, Final Score: ,-162.679
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.011193, New Scanned Cells Contribution: ,5.59649,Area ratio: ,0.927994, Area ratio Contribution: ,278.398,Perim diff: ,1.06136, Perim diff Contribution: ,-318.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907786, Inv Area Ratio Contribution: ,635.45,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.933, Final Score: ,-187.968
Point: ,253,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0104905, New Scanned Cells Contribution: ,5.24525,Area ratio: ,0.930924, Area ratio Contribution: ,279.277,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909442, Inv Area Ratio Contribution: ,636.61,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.933, Final Score: ,-208.406
Point: ,255,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00867963, New Scanned Cells Contribution: ,4.33982,Area ratio: ,0.936244, Area ratio Contribution: ,280.873,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913784, Inv Area Ratio Contribution: ,639.649,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.259, Final Score: ,-212.101
Point: ,258,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00980362, New Scanned Cells Contribution: ,4.90181,Area ratio: ,0.93392, Area ratio Contribution: ,280.176,Perim diff: ,1.05772, Perim diff Contribution: ,-317.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911135, Inv Area Ratio Contribution: ,637.794,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.259, Final Score: ,-228.727
BEST Point:,203,113, Score: ,-105.631
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,20
At: ,203,113,
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00978431, New Scanned Cells Contribution: ,4.89216,Area ratio: ,0.966017, Area ratio Contribution: ,289.805,Perim diff: ,1.05375, Perim diff Contribution: ,-316.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913868, Inv Area Ratio Contribution: ,639.708,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-632.043, Final Score: ,-206.138
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00832674, New Scanned Cells Contribution: ,4.16337,Area ratio: ,0.967795, Area ratio Contribution: ,290.339,Perim diff: ,1.04923, Perim diff Contribution: ,-314.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915121, Inv Area Ratio Contribution: ,640.585,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-630.948, Final Score: ,-190.864
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0089935, New Scanned Cells Contribution: ,4.49675,Area ratio: ,0.965602, Area ratio Contribution: ,289.681,Perim diff: ,1.05102, Perim diff Contribution: ,-315.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909846, Inv Area Ratio Contribution: ,636.892,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,-630.497, Final Score: ,-177.984
