Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00924801, New Scanned Cells Contribution: ,4.62401,Area ratio: ,0.974887, Area ratio Contribution: ,292.466,Perim diff: ,1.04292, Perim diff Contribution: ,-312.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914206, Inv Area Ratio Contribution: ,639.944,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.765, Final Score: ,150.668
Point: ,205,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00824385, New Scanned Cells Contribution: ,4.12192,Area ratio: ,0.974024, Area ratio Contribution: ,292.207,Perim diff: ,1.04127, Perim diff Contribution: ,-312.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916576, Inv Area Ratio Contribution: ,641.603,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.144, Final Score: ,177.545
Point: ,206,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00860017, New Scanned Cells Contribution: ,4.30008,Area ratio: ,0.973328, Area ratio Contribution: ,291.998,Perim diff: ,1.04109, Perim diff Contribution: ,-312.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915805, Inv Area Ratio Contribution: ,641.063,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.165, Final Score: ,181.28
Point: ,205,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00782275, New Scanned Cells Contribution: ,3.91137,Area ratio: ,0.973684, Area ratio Contribution: ,292.105,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917431, Inv Area Ratio Contribution: ,642.202,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.628, Final Score: ,188.682
Point: ,205,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00688337, New Scanned Cells Contribution: ,3.44169,Area ratio: ,0.972814, Area ratio Contribution: ,291.844,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919443, Inv Area Ratio Contribution: ,643.61,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.963, Final Score: ,208.585
Point: ,208,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00851918, New Scanned Cells Contribution: ,4.25959,Area ratio: ,0.968032, Area ratio Contribution: ,290.41,Perim diff: ,1.04402, Perim diff Contribution: ,-313.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915681, Inv Area Ratio Contribution: ,640.976,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.5, Final Score: ,199.536
Point: ,214,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111754, New Scanned Cells Contribution: ,5.58768,Area ratio: ,0.956796, Area ratio Contribution: ,287.039,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909932, Inv Area Ratio Contribution: ,636.952,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.713, Final Score: ,185.136
Point: ,219,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012633, New Scanned Cells Contribution: ,6.31651,Area ratio: ,0.946332, Area ratio Contribution: ,283.9,Perim diff: ,1.06625, Perim diff Contribution: ,-319.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906714, Inv Area Ratio Contribution: ,634.7,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.697, Final Score: ,172.301
Point: ,222,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128598, New Scanned Cells Contribution: ,6.42988,Area ratio: ,0.939012, Area ratio Contribution: ,281.703,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906077, Inv Area Ratio Contribution: ,634.254,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-332.301, Final Score: ,161.638
Point: ,222,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122443, New Scanned Cells Contribution: ,6.12215,Area ratio: ,0.937564, Area ratio Contribution: ,281.269,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907485, Inv Area Ratio Contribution: ,635.239,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.207, Final Score: ,169.889
Point: ,223,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127626, New Scanned Cells Contribution: ,6.38129,Area ratio: ,0.93577, Area ratio Contribution: ,280.731,Perim diff: ,1.07022, Perim diff Contribution: ,-321.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906412, Inv Area Ratio Contribution: ,634.489,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.964, Final Score: ,164.572
Point: ,222,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120823, New Scanned Cells Contribution: ,6.04117,Area ratio: ,0.937074, Area ratio Contribution: ,281.122,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907854, Inv Area Ratio Contribution: ,635.498,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.133, Final Score: ,171.833
Point: ,222,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011969, New Scanned Cells Contribution: ,5.98448,Area ratio: ,0.936121, Area ratio Contribution: ,280.836,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908122, Inv Area Ratio Contribution: ,635.685,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,170.426
Point: ,219,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104465, New Scanned Cells Contribution: ,5.22326,Area ratio: ,0.940038, Area ratio Contribution: ,282.011,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911357, Inv Area Ratio Contribution: ,637.95,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-324.704, Final Score: ,177.898
Point: ,217,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00944237, New Scanned Cells Contribution: ,4.72118,Area ratio: ,0.942957, Area ratio Contribution: ,282.887,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913535, Inv Area Ratio Contribution: ,639.475,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.083, Final Score: ,183.889
Point: ,217,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0101712, New Scanned Cells Contribution: ,5.0856,Area ratio: ,0.942762, Area ratio Contribution: ,282.828,Perim diff: ,1.05479, Perim diff Contribution: ,-316.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912027, Inv Area Ratio Contribution: ,638.419,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.083, Final Score: ,164.777
Point: ,218,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0109648, New Scanned Cells Contribution: ,5.4824,Area ratio: ,0.941205, Area ratio Contribution: ,282.361,Perim diff: ,1.05442, Perim diff Contribution: ,-316.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910317, Inv Area Ratio Contribution: ,637.222,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.05, Final Score: ,156.627
Point: ,217,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0104627, New Scanned Cells Contribution: ,5.23136,Area ratio: ,0.942662, Area ratio Contribution: ,282.799,Perim diff: ,1.05474, Perim diff Contribution: ,-316.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911424, Inv Area Ratio Contribution: ,637.997,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.083, Final Score: ,156.487
Point: ,217,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0111916, New Scanned Cells Contribution: ,5.59578,Area ratio: ,0.942392, Area ratio Contribution: ,282.718,Perim diff: ,1.05471, Perim diff Contribution: ,-316.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909965, Inv Area Ratio Contribution: ,636.976,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.117, Final Score: ,134.677
Point: ,213,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00962052, New Scanned Cells Contribution: ,4.81026,Area ratio: ,0.947999, Area ratio Contribution: ,284.4,Perim diff: ,1.05595, Perim diff Contribution: ,-316.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913217, Inv Area Ratio Contribution: ,639.252,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.06, Final Score: ,113.691
BEST Point:,205,80, Score: ,208.585
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,204,80,
Point: ,208,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00999421, New Scanned Cells Contribution: ,4.9971,Area ratio: ,0.978878, Area ratio Contribution: ,293.663,Perim diff: ,1.03983, Perim diff Contribution: ,-311.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926158, Inv Area Ratio Contribution: ,648.311,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.347, Final Score: ,131.598
Point: ,205,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00798249, New Scanned Cells Contribution: ,3.99125,Area ratio: ,0.979122, Area ratio Contribution: ,293.737,Perim diff: ,1.03613, Perim diff Contribution: ,-310.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925749, Inv Area Ratio Contribution: ,648.024,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.5, Final Score: ,164.331
Point: ,206,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00844921, New Scanned Cells Contribution: ,4.2246,Area ratio: ,0.978977, Area ratio Contribution: ,293.693,Perim diff: ,1.03605, Perim diff Contribution: ,-310.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924701, Inv Area Ratio Contribution: ,647.291,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.466, Final Score: ,168.596
Point: ,206,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00762843, New Scanned Cells Contribution: ,3.81421,Area ratio: ,0.978358, Area ratio Contribution: ,293.508,Perim diff: ,1.03995, Perim diff Contribution: ,-311.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912473, Inv Area Ratio Contribution: ,638.731,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.779, Final Score: ,181.889
Point: ,207,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0079503, New Scanned Cells Contribution: ,3.97515,Area ratio: ,0.978011, Area ratio Contribution: ,293.403,Perim diff: ,1.04035, Perim diff Contribution: ,-312.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911746, Inv Area Ratio Contribution: ,638.222,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.022, Final Score: ,185.539
Point: ,206,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00720999, New Scanned Cells Contribution: ,3.605,Area ratio: ,0.978026, Area ratio Contribution: ,293.408,Perim diff: ,1.03856, Perim diff Contribution: ,-311.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913386, Inv Area Ratio Contribution: ,639.37,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.24, Final Score: ,193.143
Point: ,206,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00651796, New Scanned Cells Contribution: ,3.25898,Area ratio: ,0.977448, Area ratio Contribution: ,293.235,Perim diff: ,1.0395, Perim diff Contribution: ,-311.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91484, Inv Area Ratio Contribution: ,640.388,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.599, Final Score: ,207.933
Point: ,210,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00865843, New Scanned Cells Contribution: ,4.32921,Area ratio: ,0.97373, Area ratio Contribution: ,292.119,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910207, Inv Area Ratio Contribution: ,637.145,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.634, Final Score: ,197.47
Point: ,216,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01133, New Scanned Cells Contribution: ,5.66499,Area ratio: ,0.962385, Area ratio Contribution: ,288.716,Perim diff: ,1.05363, Perim diff Contribution: ,-316.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903319, Inv Area Ratio Contribution: ,632.323,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.377, Final Score: ,183.196
Point: ,221,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126497, New Scanned Cells Contribution: ,6.32484,Area ratio: ,0.951761, Area ratio Contribution: ,285.528,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893273, Inv Area Ratio Contribution: ,625.291,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-328.837, Final Score: ,162.865
Point: ,224,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127623, New Scanned Cells Contribution: ,6.38116,Area ratio: ,0.94432, Area ratio Contribution: ,283.296,Perim diff: ,1.07381, Perim diff Contribution: ,-322.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892904, Inv Area Ratio Contribution: ,625.033,Inverse Perim ratio: ,1.10557, Inv Perim Contribution: ,-331.67, Final Score: ,155.495
Point: ,224,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119094, New Scanned Cells Contribution: ,5.95468,Area ratio: ,0.942642, Area ratio Contribution: ,282.792,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894814, Inv Area Ratio Contribution: ,626.37,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.576, Final Score: ,163.862
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123761, New Scanned Cells Contribution: ,6.18804,Area ratio: ,0.940791, Area ratio Contribution: ,282.237,Perim diff: ,1.06732, Perim diff Contribution: ,-320.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893842, Inv Area Ratio Contribution: ,625.69,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.333, Final Score: ,158.585
Point: ,224,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116519, New Scanned Cells Contribution: ,5.82593,Area ratio: ,0.942059, Area ratio Contribution: ,282.618,Perim diff: ,1.06577, Perim diff Contribution: ,-319.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895384, Inv Area Ratio Contribution: ,626.769,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,-328.502, Final Score: ,165.854
Point: ,224,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112978, New Scanned Cells Contribution: ,5.6489,Area ratio: ,0.940876, Area ratio Contribution: ,282.263,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896155, Inv Area Ratio Contribution: ,627.309,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-326.798, Final Score: ,164.561
Point: ,221,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00943093, New Scanned Cells Contribution: ,4.71546,Area ratio: ,0.944639, Area ratio Contribution: ,283.392,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900194, Inv Area Ratio Contribution: ,630.136,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.313, Final Score: ,174.811
Point: ,221,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00955968, New Scanned Cells Contribution: ,4.77984,Area ratio: ,0.944409, Area ratio Contribution: ,283.323,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899943, Inv Area Ratio Contribution: ,629.96,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.308, Final Score: ,168.802
Point: ,222,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0102839, New Scanned Cells Contribution: ,5.14195,Area ratio: ,0.942751, Area ratio Contribution: ,282.825,Perim diff: ,1.05805, Perim diff Contribution: ,-317.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898351, Inv Area Ratio Contribution: ,628.846,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.033, Final Score: ,159.347
Point: ,222,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0108472, New Scanned Cells Contribution: ,5.42359,Area ratio: ,0.942412, Area ratio Contribution: ,282.724,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897178, Inv Area Ratio Contribution: ,628.024,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.033, Final Score: ,141.893
