Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,53,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117419, New Scanned Cells Contribution: ,5.87094,Area ratio: ,0.930969, Area ratio Contribution: ,279.291,Perim diff: ,1.11275, Perim diff Contribution: ,-333.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370118, Inv Area Ratio Contribution: ,259.083,Inverse Perim ratio: ,1.26848, Inv Perim Contribution: ,-761.088, Final Score: ,-956.071
Point: ,47,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131572, New Scanned Cells Contribution: ,6.5786,Area ratio: ,0.932427, Area ratio Contribution: ,279.728,Perim diff: ,1.11823, Perim diff Contribution: ,-335.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346878, Inv Area Ratio Contribution: ,242.814,Inverse Perim ratio: ,1.87545, Inv Perim Contribution: ,-562.636, Final Score: ,-474.029
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138561, New Scanned Cells Contribution: ,6.92806,Area ratio: ,0.934568, Area ratio Contribution: ,280.37,Perim diff: ,1.12581, Perim diff Contribution: ,-337.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346395, Inv Area Ratio Contribution: ,242.477,Inverse Perim ratio: ,1.88143, Inv Perim Contribution: ,-564.429, Final Score: ,-477.441
Point: ,39,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138736, New Scanned Cells Contribution: ,6.9368,Area ratio: ,0.937055, Area ratio Contribution: ,281.116,Perim diff: ,1.13093, Perim diff Contribution: ,-339.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346367, Inv Area Ratio Contribution: ,242.457,Inverse Perim ratio: ,1.88305, Inv Perim Contribution: ,-564.914, Final Score: ,-479.086
Point: ,39,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128951, New Scanned Cells Contribution: ,6.44755,Area ratio: ,0.939424, Area ratio Contribution: ,281.827,Perim diff: ,1.12317, Perim diff Contribution: ,-336.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347068, Inv Area Ratio Contribution: ,242.948,Inverse Perim ratio: ,1.87263, Inv Perim Contribution: ,-561.79, Final Score: ,-468.644
Point: ,38,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133494, New Scanned Cells Contribution: ,6.6747,Area ratio: ,0.939277, Area ratio Contribution: ,281.783,Perim diff: ,1.11642, Perim diff Contribution: ,-334.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346827, Inv Area Ratio Contribution: ,242.779,Inverse Perim ratio: ,1.86711, Inv Perim Contribution: ,-560.132, Final Score: ,-469.82
Point: ,39,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124583, New Scanned Cells Contribution: ,6.22914,Area ratio: ,0.94034, Area ratio Contribution: ,282.102,Perim diff: ,1.11258, Perim diff Contribution: ,-333.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347444, Inv Area Ratio Contribution: ,243.211,Inverse Perim ratio: ,1.86261, Inv Perim Contribution: ,-558.784, Final Score: ,-462.142
Point: ,39,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111478, New Scanned Cells Contribution: ,5.5739,Area ratio: ,0.942115, Area ratio Contribution: ,282.634,Perim diff: ,1.10668, Perim diff Contribution: ,-332.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348319, Inv Area Ratio Contribution: ,243.823,Inverse Perim ratio: ,1.85464, Inv Perim Contribution: ,-556.391, Final Score: ,-461.767
Point: ,43,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00697175, New Scanned Cells Contribution: ,3.48587,Area ratio: ,0.943951, Area ratio Contribution: ,283.185,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351068, Inv Area Ratio Contribution: ,245.748,Inverse Perim ratio: ,1.84502, Inv Perim Contribution: ,-553.506, Final Score: ,-455.658
Point: ,40,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00788034, New Scanned Cells Contribution: ,3.94017,Area ratio: ,0.943972, Area ratio Contribution: ,283.192,Perim diff: ,1.10263, Perim diff Contribution: ,-330.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35049, Inv Area Ratio Contribution: ,245.343,Inverse Perim ratio: ,1.8463, Inv Perim Contribution: ,-553.889, Final Score: ,-477.402
Point: ,39,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00760078, New Scanned Cells Contribution: ,3.80039,Area ratio: ,0.944105, Area ratio Contribution: ,283.232,Perim diff: ,1.1033, Perim diff Contribution: ,-330.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35067, Inv Area Ratio Contribution: ,245.469,Inverse Perim ratio: ,1.84649, Inv Perim Contribution: ,-553.946, Final Score: ,-491.368
Point: ,35,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00990722, New Scanned Cells Contribution: ,4.95361,Area ratio: ,0.943062, Area ratio Contribution: ,282.918,Perim diff: ,1.10686, Perim diff Contribution: ,-332.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349144, Inv Area Ratio Contribution: ,244.401,Inverse Perim ratio: ,1.85165, Inv Perim Contribution: ,-555.496, Final Score: ,-509.334
Point: ,29,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0126155, New Scanned Cells Contribution: ,6.30777,Area ratio: ,0.940046, Area ratio Contribution: ,282.014,Perim diff: ,1.11299, Perim diff Contribution: ,-333.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347354, Inv Area Ratio Contribution: ,243.148,Inverse Perim ratio: ,1.85966, Inv Perim Contribution: ,-557.897, Final Score: ,-547.336
BEST Point:,43,247, Score: ,-455.658
COUNT COMMAND: 1
Total frontiers: ,244, Prioritised frontiers: ,19
At: ,43,247,
Point: ,59,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.010151, New Scanned Cells Contribution: ,5.07548,Area ratio: ,0.937343, Area ratio Contribution: ,281.203,Perim diff: ,1.10932, Perim diff Contribution: ,-332.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375828, Inv Area Ratio Contribution: ,263.08,Inverse Perim ratio: ,1.25912, Inv Perim Contribution: ,-755.472, Final Score: ,-1036.89
Point: ,58,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00961305, New Scanned Cells Contribution: ,4.80652,Area ratio: ,0.937482, Area ratio Contribution: ,281.245,Perim diff: ,1.1093, Perim diff Contribution: ,-332.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368422, Inv Area Ratio Contribution: ,257.896,Inverse Perim ratio: ,1.26371, Inv Perim Contribution: ,-758.228, Final Score: ,-1029.32
Point: ,53,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0116432, New Scanned Cells Contribution: ,5.82162,Area ratio: ,0.937249, Area ratio Contribution: ,281.175,Perim diff: ,1.10786, Perim diff Contribution: ,-332.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366607, Inv Area Ratio Contribution: ,256.625,Inverse Perim ratio: ,1.26555, Inv Perim Contribution: ,-759.332, Final Score: ,-1021.48
Point: ,47,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0124414, New Scanned Cells Contribution: ,6.22072,Area ratio: ,0.938365, Area ratio Contribution: ,281.509,Perim diff: ,1.10702, Perim diff Contribution: ,-332.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342866, Inv Area Ratio Contribution: ,240.007,Inverse Perim ratio: ,1.86592, Inv Perim Contribution: ,-559.776, Final Score: ,-516.474
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0116606, New Scanned Cells Contribution: ,5.8303,Area ratio: ,0.939168, Area ratio Contribution: ,281.75,Perim diff: ,1.10761, Perim diff Contribution: ,-332.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343371, Inv Area Ratio Contribution: ,240.36,Inverse Perim ratio: ,1.86592, Inv Perim Contribution: ,-559.776, Final Score: ,-490.219
Point: ,40,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0096651, New Scanned Cells Contribution: ,4.83255,Area ratio: ,0.94017, Area ratio Contribution: ,282.051,Perim diff: ,1.10827, Perim diff Contribution: ,-332.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34469, Inv Area Ratio Contribution: ,241.283,Inverse Perim ratio: ,1.86377, Inv Perim Contribution: ,-559.132, Final Score: ,-465.564
Point: ,37,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110359, New Scanned Cells Contribution: ,5.51796,Area ratio: ,0.937564, Area ratio Contribution: ,281.269,Perim diff: ,1.10888, Perim diff Contribution: ,-332.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34377, Inv Area Ratio Contribution: ,240.639,Inverse Perim ratio: ,1.86671, Inv Perim Contribution: ,-560.012, Final Score: ,-470.653
Point: ,31,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126844, New Scanned Cells Contribution: ,6.34218,Area ratio: ,0.93397, Area ratio Contribution: ,280.191,Perim diff: ,1.1122, Perim diff Contribution: ,-333.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342664, Inv Area Ratio Contribution: ,239.865,Inverse Perim ratio: ,1.87203, Inv Perim Contribution: ,-561.608, Final Score: ,-473.914
Point: ,26,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136387, New Scanned Cells Contribution: ,6.81936,Area ratio: ,0.931843, Area ratio Contribution: ,279.553,Perim diff: ,1.11842, Perim diff Contribution: ,-335.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342019, Inv Area Ratio Contribution: ,239.414,Inverse Perim ratio: ,1.8778, Inv Perim Contribution: ,-563.341, Final Score: ,-478.123
Point: ,23,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137428, New Scanned Cells Contribution: ,6.87142,Area ratio: ,0.93134, Area ratio Contribution: ,279.402,Perim diff: ,1.12233, Perim diff Contribution: ,-336.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34193, Inv Area Ratio Contribution: ,239.351,Inverse Perim ratio: ,1.88, Inv Perim Contribution: ,-564.001, Final Score: ,-480.478
Point: ,23,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126497, New Scanned Cells Contribution: ,6.32483,Area ratio: ,0.9335, Area ratio Contribution: ,280.05,Perim diff: ,1.11736, Perim diff Contribution: ,-335.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342726, Inv Area Ratio Contribution: ,239.908,Inverse Perim ratio: ,1.87281, Inv Perim Contribution: ,-561.844, Final Score: ,-471.893
Point: ,22,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131008, New Scanned Cells Contribution: ,6.55041,Area ratio: ,0.932327, Area ratio Contribution: ,279.698,Perim diff: ,1.11638, Perim diff Contribution: ,-334.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342434, Inv Area Ratio Contribution: ,239.704,Inverse Perim ratio: ,1.87227, Inv Perim Contribution: ,-561.682, Final Score: ,-476.644
Point: ,23,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122679, New Scanned Cells Contribution: ,6.13396,Area ratio: ,0.934435, Area ratio Contribution: ,280.33,Perim diff: ,1.11526, Perim diff Contribution: ,-334.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34299, Inv Area Ratio Contribution: ,240.093,Inverse Perim ratio: ,1.86993, Inv Perim Contribution: ,-560.98, Final Score: ,-470.126
Point: ,23,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115218, New Scanned Cells Contribution: ,5.76089,Area ratio: ,0.936719, Area ratio Contribution: ,281.016,Perim diff: ,1.10905, Perim diff Contribution: ,-332.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343528, Inv Area Ratio Contribution: ,240.47,Inverse Perim ratio: ,1.86214, Inv Perim Contribution: ,-558.642, Final Score: ,-469.514
Point: ,26,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00858928, New Scanned Cells Contribution: ,4.29464,Area ratio: ,0.940761, Area ratio Contribution: ,282.228,Perim diff: ,1.10332, Perim diff Contribution: ,-330.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345486, Inv Area Ratio Contribution: ,241.84,Inverse Perim ratio: ,1.85248, Inv Perim Contribution: ,-555.743, Final Score: ,-463.42
Point: ,24,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00954364, New Scanned Cells Contribution: ,4.77182,Area ratio: ,0.940224, Area ratio Contribution: ,282.067,Perim diff: ,1.10328, Perim diff Contribution: ,-330.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344858, Inv Area Ratio Contribution: ,241.401,Inverse Perim ratio: ,1.85313, Inv Perim Contribution: ,-555.94, Final Score: ,-477.688
Point: ,21,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0103592, New Scanned Cells Contribution: ,5.17959,Area ratio: ,0.937547, Area ratio Contribution: ,281.264,Perim diff: ,1.10604, Perim diff Contribution: ,-331.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344314, Inv Area Ratio Contribution: ,241.02,Inverse Perim ratio: ,1.85556, Inv Perim Contribution: ,-556.668, Final Score: ,-510.678
Point: ,21,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00952629, New Scanned Cells Contribution: ,4.76314,Area ratio: ,0.937841, Area ratio Contribution: ,281.352,Perim diff: ,1.10763, Perim diff Contribution: ,-332.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344852, Inv Area Ratio Contribution: ,241.397,Inverse Perim ratio: ,1.85586, Inv Perim Contribution: ,-556.759, Final Score: ,-525.323
Point: ,19,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0105848, New Scanned Cells Contribution: ,5.29238,Area ratio: ,0.936746, Area ratio Contribution: ,281.024,Perim diff: ,1.10938, Perim diff Contribution: ,-332.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347594, Inv Area Ratio Contribution: ,243.316,Inverse Perim ratio: ,1.3787, Inv Perim Contribution: ,-827.217, Final Score: ,-1104.68
BEST Point:,26,235, Score: ,-463.42
COUNT COMMAND: 1
Total frontiers: ,245, Prioritised frontiers: ,21
At: ,26,235,
Point: ,40,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0095828, New Scanned Cells Contribution: ,4.7914,Area ratio: ,0.938889, Area ratio Contribution: ,281.667,Perim diff: ,1.11358, Perim diff Contribution: ,-334.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339091, Inv Area Ratio Contribution: ,237.364,Inverse Perim ratio: ,1.86994, Inv Perim Contribution: ,-560.981, Final Score: ,-546.875
Point: ,37,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0108731, New Scanned Cells Contribution: ,5.43656,Area ratio: ,0.938509, Area ratio Contribution: ,281.553,Perim diff: ,1.11158, Perim diff Contribution: ,-333.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338249, Inv Area Ratio Contribution: ,236.775,Inverse Perim ratio: ,1.86994, Inv Perim Contribution: ,-560.981, Final Score: ,-540.88
Point: ,31,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0117505, New Scanned Cells Contribution: ,5.87527,Area ratio: ,0.938687, Area ratio Contribution: ,281.606,Perim diff: ,1.10948, Perim diff Contribution: ,-332.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337694, Inv Area Ratio Contribution: ,236.386,Inverse Perim ratio: ,1.87004, Inv Perim Contribution: ,-561.012, Final Score: ,-518.129
Point: ,26,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0110624, New Scanned Cells Contribution: ,5.53118,Area ratio: ,0.937508, Area ratio Contribution: ,281.252,Perim diff: ,1.10913, Perim diff Contribution: ,-332.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33816, Inv Area Ratio Contribution: ,236.712,Inverse Perim ratio: ,1.87014, Inv Perim Contribution: ,-561.043, Final Score: ,-491.287
Point: ,24,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00965161, New Scanned Cells Contribution: ,4.82581,Area ratio: ,0.936205, Area ratio Contribution: ,280.861,Perim diff: ,1.11046, Perim diff Contribution: ,-333.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339069, Inv Area Ratio Contribution: ,237.348,Inverse Perim ratio: ,1.87019, Inv Perim Contribution: ,-561.057, Final Score: ,-472.659
Point: ,20,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011372, New Scanned Cells Contribution: ,5.68602,Area ratio: ,0.929337, Area ratio Contribution: ,278.801,Perim diff: ,1.11206, Perim diff Contribution: ,-333.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341215, Inv Area Ratio Contribution: ,238.85,Inverse Perim ratio: ,1.34235, Inv Perim Contribution: ,-805.409, Final Score: ,-1021.09
