Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,254,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01086, New Scanned Cells Contribution: ,5.42999,Area ratio: ,0.938756, Area ratio Contribution: ,281.627,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598489, Inv Area Ratio Contribution: ,418.942,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-651.16, Final Score: ,-373.41
Point: ,260,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122922, New Scanned Cells Contribution: ,6.14612,Area ratio: ,0.931727, Area ratio Contribution: ,279.518,Perim diff: ,1.09559, Perim diff Contribution: ,-328.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593231, Inv Area Ratio Contribution: ,415.262,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-659.647, Final Score: ,-392.802
Point: ,265,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119932, New Scanned Cells Contribution: ,5.9966,Area ratio: ,0.927866, Area ratio Contribution: ,278.36,Perim diff: ,1.09969, Perim diff Contribution: ,-329.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592467, Inv Area Ratio Contribution: ,414.727,Inverse Perim ratio: ,1.10549, Inv Perim Contribution: ,-663.294, Final Score: ,-395.243
Point: ,266,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125126, New Scanned Cells Contribution: ,6.2563,Area ratio: ,0.92623, Area ratio Contribution: ,277.869,Perim diff: ,1.10094, Perim diff Contribution: ,-330.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591683, Inv Area Ratio Contribution: ,414.178,Inverse Perim ratio: ,1.10502, Inv Perim Contribution: ,-663.011, Final Score: ,-400.989
Point: ,267,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118988, New Scanned Cells Contribution: ,5.94938,Area ratio: ,0.926343, Area ratio Contribution: ,277.903,Perim diff: ,1.09891, Perim diff Contribution: ,-329.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592645, Inv Area Ratio Contribution: ,414.851,Inverse Perim ratio: ,1.10341, Inv Perim Contribution: ,-662.048, Final Score: ,-394.143
Point: ,272,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011946, New Scanned Cells Contribution: ,5.97299,Area ratio: ,0.922832, Area ratio Contribution: ,276.85,Perim diff: ,1.09223, Perim diff Contribution: ,-327.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592621, Inv Area Ratio Contribution: ,414.835,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-660.086, Final Score: ,-395.5
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107026, New Scanned Cells Contribution: ,5.3513,Area ratio: ,0.921434, Area ratio Contribution: ,276.43,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594592, Inv Area Ratio Contribution: ,416.215,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-656.886, Final Score: ,-388.804
Point: ,282,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00856208, New Scanned Cells Contribution: ,4.28104,Area ratio: ,0.922331, Area ratio Contribution: ,276.699,Perim diff: ,1.07529, Perim diff Contribution: ,-322.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604163, Inv Area Ratio Contribution: ,422.914,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-646.295, Final Score: ,-369.064
Point: ,284,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00840468, New Scanned Cells Contribution: ,4.20234,Area ratio: ,0.920996, Area ratio Contribution: ,276.299,Perim diff: ,1.07533, Perim diff Contribution: ,-322.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605562, Inv Area Ratio Contribution: ,423.893,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-645.135, Final Score: ,-375.359
Point: ,285,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00882964, New Scanned Cells Contribution: ,4.41482,Area ratio: ,0.91944, Area ratio Contribution: ,275.832,Perim diff: ,1.07615, Perim diff Contribution: ,-322.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605643, Inv Area Ratio Contribution: ,423.95,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-644.826, Final Score: ,-382.479
Point: ,286,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00818434, New Scanned Cells Contribution: ,4.09217,Area ratio: ,0.919671, Area ratio Contribution: ,275.901,Perim diff: ,1.0762, Perim diff Contribution: ,-322.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606702, Inv Area Ratio Contribution: ,424.691,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-644.839, Final Score: ,-383.282
Point: ,291,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00738164, New Scanned Cells Contribution: ,3.69082,Area ratio: ,0.916328, Area ratio Contribution: ,274.899,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609073, Inv Area Ratio Contribution: ,426.351,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-644.008, Final Score: ,-403.871
Point: ,297,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00500504, New Scanned Cells Contribution: ,2.50252,Area ratio: ,0.916791, Area ratio Contribution: ,275.037,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61027, Inv Area Ratio Contribution: ,427.189,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-644.17, Final Score: ,-426.126
Point: ,299,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00395052, New Scanned Cells Contribution: ,1.97526,Area ratio: ,0.917401, Area ratio Contribution: ,275.22,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610647, Inv Area Ratio Contribution: ,427.453,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-644.196, Final Score: ,-433.23
BEST Point:,248,96, Score: ,-354.069
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,248,96,
Point: ,219,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00897843, New Scanned Cells Contribution: ,4.48921,Area ratio: ,0.954679, Area ratio Contribution: ,286.404,Perim diff: ,1.06849, Perim diff Contribution: ,-320.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601034, Inv Area Ratio Contribution: ,420.724,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-647.785, Final Score: ,-425.793
Point: ,220,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00799299, New Scanned Cells Contribution: ,3.9965,Area ratio: ,0.954004, Area ratio Contribution: ,286.201,Perim diff: ,1.0664, Perim diff Contribution: ,-319.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601306, Inv Area Ratio Contribution: ,420.914,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-646.735, Final Score: ,-415.368
Point: ,224,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00835276, New Scanned Cells Contribution: ,4.17638,Area ratio: ,0.953408, Area ratio Contribution: ,286.023,Perim diff: ,1.06735, Perim diff Contribution: ,-320.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598692, Inv Area Ratio Contribution: ,419.084,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-646.995, Final Score: ,-400.426
Point: ,231,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00646009, New Scanned Cells Contribution: ,3.23004,Area ratio: ,0.952381, Area ratio Contribution: ,285.714,Perim diff: ,1.0645, Perim diff Contribution: ,-319.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601431, Inv Area Ratio Contribution: ,421.002,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.747, Final Score: ,-357.393
Point: ,231,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0070232, New Scanned Cells Contribution: ,3.5116,Area ratio: ,0.951447, Area ratio Contribution: ,285.434,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600374, Inv Area Ratio Contribution: ,420.262,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-646.038, Final Score: ,-361.503
Point: ,236,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101203, New Scanned Cells Contribution: ,5.06014,Area ratio: ,0.943912, Area ratio Contribution: ,283.174,Perim diff: ,1.07572, Perim diff Contribution: ,-322.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594613, Inv Area Ratio Contribution: ,416.229,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-650.943, Final Score: ,-374.24
Point: ,242,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118722, New Scanned Cells Contribution: ,5.93609,Area ratio: ,0.937191, Area ratio Contribution: ,281.157,Perim diff: ,1.09141, Perim diff Contribution: ,-327.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589102, Inv Area Ratio Contribution: ,412.372,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-658.433, Final Score: ,-391.795
Point: ,247,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119035, New Scanned Cells Contribution: ,5.95173,Area ratio: ,0.933847, Area ratio Contribution: ,280.154,Perim diff: ,1.09596, Perim diff Contribution: ,-328.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588723, Inv Area Ratio Contribution: ,412.106,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-662.083, Final Score: ,-393.785
Point: ,248,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124666, New Scanned Cells Contribution: ,6.23328,Area ratio: ,0.932293, Area ratio Contribution: ,279.688,Perim diff: ,1.101, Perim diff Contribution: ,-330.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587481, Inv Area Ratio Contribution: ,411.236,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-663.398, Final Score: ,-402.542
Point: ,249,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119035, New Scanned Cells Contribution: ,5.95173,Area ratio: ,0.932497, Area ratio Contribution: ,279.749,Perim diff: ,1.09848, Perim diff Contribution: ,-329.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587935, Inv Area Ratio Contribution: ,411.555,Inverse Perim ratio: ,1.10554, Inv Perim Contribution: ,-663.322, Final Score: ,-396.735
Point: ,254,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121068, New Scanned Cells Contribution: ,6.0534,Area ratio: ,0.929087, Area ratio Contribution: ,278.726,Perim diff: ,1.09534, Perim diff Contribution: ,-328.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587684, Inv Area Ratio Contribution: ,411.379,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-661.389, Final Score: ,-399.237
Point: ,260,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111057, New Scanned Cells Contribution: ,5.55286,Area ratio: ,0.928133, Area ratio Contribution: ,278.44,Perim diff: ,1.08777, Perim diff Contribution: ,-326.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589312, Inv Area Ratio Contribution: ,412.518,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-658.183, Final Score: ,-393.046
Point: ,265,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930691, New Scanned Cells Contribution: ,4.65345,Area ratio: ,0.92989, Area ratio Contribution: ,278.967,Perim diff: ,1.07954, Perim diff Contribution: ,-323.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592137, Inv Area Ratio Contribution: ,414.496,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-654.185, Final Score: ,-384.972
Point: ,265,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00872816, New Scanned Cells Contribution: ,4.36408,Area ratio: ,0.930781, Area ratio Contribution: ,279.234,Perim diff: ,1.07595, Perim diff Contribution: ,-322.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593071, Inv Area Ratio Contribution: ,415.15,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.683, Final Score: ,-379.963
Point: ,266,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00955718, New Scanned Cells Contribution: ,4.77859,Area ratio: ,0.929414, Area ratio Contribution: ,278.824,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591778, Inv Area Ratio Contribution: ,414.245,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-653.637, Final Score: ,-388.338
Point: ,267,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0092287, New Scanned Cells Contribution: ,4.61435,Area ratio: ,0.929798, Area ratio Contribution: ,278.939,Perim diff: ,1.07793, Perim diff Contribution: ,-323.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592305, Inv Area Ratio Contribution: ,414.613,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.683, Final Score: ,-389.668
Point: ,272,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.01048, New Scanned Cells Contribution: ,5.24002,Area ratio: ,0.927343, Area ratio Contribution: ,278.203,Perim diff: ,1.0756, Perim diff Contribution: ,-322.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590389, Inv Area Ratio Contribution: ,413.273,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.683, Final Score: ,-412.652
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0102454, New Scanned Cells Contribution: ,5.12271,Area ratio: ,0.92684, Area ratio Contribution: ,278.052,Perim diff: ,1.07323, Perim diff Contribution: ,-321.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590749, Inv Area Ratio Contribution: ,413.524,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.683, Final Score: ,-435.195
Point: ,282,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00847789, New Scanned Cells Contribution: ,4.23895,Area ratio: ,0.928036, Area ratio Contribution: ,278.411,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60171, Inv Area Ratio Contribution: ,421.197,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-647.1, Final Score: ,-436.837
Point: ,284,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00835276, New Scanned Cells Contribution: ,4.17638,Area ratio: ,0.926723, Area ratio Contribution: ,278.017,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60168, Inv Area Ratio Contribution: ,421.176,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-647.281, Final Score: ,-448.163
Point: ,285,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00877509, New Scanned Cells Contribution: ,4.38754,Area ratio: ,0.925155, Area ratio Contribution: ,277.546,Perim diff: ,1.07464, Perim diff Contribution: ,-322.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60151, Inv Area Ratio Contribution: ,421.057,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.089, Final Score: ,-454.17
Point: ,286,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00813377, New Scanned Cells Contribution: ,4.06688,Area ratio: ,0.925392, Area ratio Contribution: ,277.617,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602446, Inv Area Ratio Contribution: ,421.712,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-647.068, Final Score: ,-458.125
BEST Point:,231,85, Score: ,-357.393
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,231,85,
Point: ,198,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0104594, New Scanned Cells Contribution: ,5.2297,Area ratio: ,0.954406, Area ratio Contribution: ,286.322,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591392, Inv Area Ratio Contribution: ,413.975,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-651.975, Final Score: ,-467.864
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00887418, New Scanned Cells Contribution: ,4.43709,Area ratio: ,0.956507, Area ratio Contribution: ,286.952,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596281, Inv Area Ratio Contribution: ,417.397,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-647.29, Final Score: ,-423.135
Point: ,204,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0073822, New Scanned Cells Contribution: ,3.6911,Area ratio: ,0.958647, Area ratio Contribution: ,287.594,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597432, Inv Area Ratio Contribution: ,418.202,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-646.348, Final Score: ,-409.16
