Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,91,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129818, New Scanned Cells Contribution: ,6.49091,Area ratio: ,0.916628, Area ratio Contribution: ,274.988,Perim diff: ,1.14569, Perim diff Contribution: ,-343.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346334, Inv Area Ratio Contribution: ,242.434,Inverse Perim ratio: ,1.7712, Inv Perim Contribution: ,-531.359, Final Score: ,-452.277
Point: ,86,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01286, New Scanned Cells Contribution: ,6.43,Area ratio: ,0.914807, Area ratio Contribution: ,274.442,Perim diff: ,1.14038, Perim diff Contribution: ,-342.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346435, Inv Area Ratio Contribution: ,242.505,Inverse Perim ratio: ,1.76798, Inv Perim Contribution: ,-530.394, Final Score: ,-454.533
Point: ,80,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112764, New Scanned Cells Contribution: ,5.63821,Area ratio: ,0.916461, Area ratio Contribution: ,274.938,Perim diff: ,1.13344, Perim diff Contribution: ,-340.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347489, Inv Area Ratio Contribution: ,243.242,Inverse Perim ratio: ,1.76178, Inv Perim Contribution: ,-528.535, Final Score: ,-449.791
Point: ,78,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0102323, New Scanned Cells Contribution: ,5.11616,Area ratio: ,0.918148, Area ratio Contribution: ,275.445,Perim diff: ,1.13053, Perim diff Contribution: ,-339.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348187, Inv Area Ratio Contribution: ,243.731,Inverse Perim ratio: ,1.75863, Inv Perim Contribution: ,-527.59, Final Score: ,-446.049
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0110328, New Scanned Cells Contribution: ,5.5164,Area ratio: ,0.917435, Area ratio Contribution: ,275.231,Perim diff: ,1.13179, Perim diff Contribution: ,-339.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347647, Inv Area Ratio Contribution: ,243.353,Inverse Perim ratio: ,1.76086, Inv Perim Contribution: ,-528.257, Final Score: ,-461.848
Point: ,73,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0119029, New Scanned Cells Contribution: ,5.95145,Area ratio: ,0.916088, Area ratio Contribution: ,274.826,Perim diff: ,1.13418, Perim diff Contribution: ,-340.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347055, Inv Area Ratio Contribution: ,242.939,Inverse Perim ratio: ,1.76378, Inv Perim Contribution: ,-529.135, Final Score: ,-470.869
Point: ,72,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0115027, New Scanned Cells Contribution: ,5.75133,Area ratio: ,0.917056, Area ratio Contribution: ,275.117,Perim diff: ,1.13064, Perim diff Contribution: ,-339.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347348, Inv Area Ratio Contribution: ,243.144,Inverse Perim ratio: ,1.76052, Inv Perim Contribution: ,-528.155, Final Score: ,-469.335
Point: ,67,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0126338, New Scanned Cells Contribution: ,6.31689,Area ratio: ,0.916051, Area ratio Contribution: ,274.815,Perim diff: ,1.13178, Perim diff Contribution: ,-339.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346621, Inv Area Ratio Contribution: ,242.635,Inverse Perim ratio: ,1.76329, Inv Perim Contribution: ,-528.986, Final Score: ,-491.525
Point: ,61,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0121117, New Scanned Cells Contribution: ,6.05586,Area ratio: ,0.918274, Area ratio Contribution: ,275.482,Perim diff: ,1.13139, Perim diff Contribution: ,-339.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346942, Inv Area Ratio Contribution: ,242.86,Inverse Perim ratio: ,1.76325, Inv Perim Contribution: ,-528.975, Final Score: ,-511.203
Point: ,57,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0105281, New Scanned Cells Contribution: ,5.26407,Area ratio: ,0.922176, Area ratio Contribution: ,276.653,Perim diff: ,1.12965, Perim diff Contribution: ,-338.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347973, Inv Area Ratio Contribution: ,243.581,Inverse Perim ratio: ,1.76061, Inv Perim Contribution: ,-528.184, Final Score: ,-522.094
Point: ,55,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0104411, New Scanned Cells Contribution: ,5.22057,Area ratio: ,0.923018, Area ratio Contribution: ,276.906,Perim diff: ,1.12749, Perim diff Contribution: ,-338.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348024, Inv Area Ratio Contribution: ,243.617,Inverse Perim ratio: ,1.75884, Inv Perim Contribution: ,-527.653, Final Score: ,-529.438
BEST Point:,112,229, Score: ,-426.007
COUNT COMMAND: 1
Total frontiers: ,232, Prioritised frontiers: ,25
At: ,111,228,
Point: ,149,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0102743, New Scanned Cells Contribution: ,5.13716,Area ratio: ,0.946328, Area ratio Contribution: ,283.898,Perim diff: ,1.12453, Perim diff Contribution: ,-337.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344267, Inv Area Ratio Contribution: ,240.987,Inverse Perim ratio: ,1.74617, Inv Perim Contribution: ,-1047.7, Final Score: ,-1355.29
Point: ,149,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00963434, New Scanned Cells Contribution: ,4.81717,Area ratio: ,0.947041, Area ratio Contribution: ,284.112,Perim diff: ,1.11966, Perim diff Contribution: ,-335.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344689, Inv Area Ratio Contribution: ,241.283,Inverse Perim ratio: ,1.74602, Inv Perim Contribution: ,-523.806, Final Score: ,-528.291
Point: ,148,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0104819, New Scanned Cells Contribution: ,5.24095,Area ratio: ,0.946378, Area ratio Contribution: ,283.913,Perim diff: ,1.11827, Perim diff Contribution: ,-335.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344149, Inv Area Ratio Contribution: ,240.904,Inverse Perim ratio: ,1.74102, Inv Perim Contribution: ,-1044.61, Final Score: ,-1345.52
Point: ,147,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00998028, New Scanned Cells Contribution: ,4.99014,Area ratio: ,0.947018, Area ratio Contribution: ,284.105,Perim diff: ,1.1177, Perim diff Contribution: ,-335.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344503, Inv Area Ratio Contribution: ,241.152,Inverse Perim ratio: ,1.74061, Inv Perim Contribution: ,-522.184, Final Score: ,-516.463
Point: ,142,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0104127, New Scanned Cells Contribution: ,5.20635,Area ratio: ,0.946598, Area ratio Contribution: ,283.98,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344261, Inv Area Ratio Contribution: ,240.983,Inverse Perim ratio: ,1.73594, Inv Perim Contribution: ,-520.781, Final Score: ,-489.645
Point: ,136,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00856194, New Scanned Cells Contribution: ,4.28097,Area ratio: ,0.947707, Area ratio Contribution: ,284.312,Perim diff: ,1.10927, Perim diff Contribution: ,-332.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345489, Inv Area Ratio Contribution: ,241.842,Inverse Perim ratio: ,1.73385, Inv Perim Contribution: ,-520.154, Final Score: ,-454.743
Point: ,131,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00529284, New Scanned Cells Contribution: ,2.64642,Area ratio: ,0.948308, Area ratio Contribution: ,284.492,Perim diff: ,1.10913, Perim diff Contribution: ,-332.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34763, Inv Area Ratio Contribution: ,243.341,Inverse Perim ratio: ,1.73335, Inv Perim Contribution: ,-520.004, Final Score: ,-424.381
Point: ,131,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00697063, New Scanned Cells Contribution: ,3.48531,Area ratio: ,0.947847, Area ratio Contribution: ,284.354,Perim diff: ,1.1104, Perim diff Contribution: ,-333.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346514, Inv Area Ratio Contribution: ,242.56,Inverse Perim ratio: ,1.73443, Inv Perim Contribution: ,-520.329, Final Score: ,-428.454
Point: ,128,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103435, New Scanned Cells Contribution: ,5.17176,Area ratio: ,0.942479, Area ratio Contribution: ,282.744,Perim diff: ,1.11999, Perim diff Contribution: ,-335.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344244, Inv Area Ratio Contribution: ,240.971,Inverse Perim ratio: ,1.74326, Inv Perim Contribution: ,-522.978, Final Score: ,-435.132
Point: ,123,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012938, New Scanned Cells Contribution: ,6.46902,Area ratio: ,0.936896, Area ratio Contribution: ,281.069,Perim diff: ,1.13057, Perim diff Contribution: ,-339.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342481, Inv Area Ratio Contribution: ,239.737,Inverse Perim ratio: ,1.7538, Inv Perim Contribution: ,-526.139, Final Score: ,-443.079
Point: ,117,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136472, New Scanned Cells Contribution: ,6.82361,Area ratio: ,0.930241, Area ratio Contribution: ,279.072,Perim diff: ,1.15397, Perim diff Contribution: ,-346.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341873, Inv Area Ratio Contribution: ,239.311,Inverse Perim ratio: ,1.7747, Inv Perim Contribution: ,-532.41, Final Score: ,-458.797
Point: ,112,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012644, New Scanned Cells Contribution: ,6.322,Area ratio: ,0.927558, Area ratio Contribution: ,278.267,Perim diff: ,1.14491, Perim diff Contribution: ,-343.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342583, Inv Area Ratio Contribution: ,239.808,Inverse Perim ratio: ,1.76799, Inv Perim Contribution: ,-530.398, Final Score: ,-450.6
Point: ,111,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013111, New Scanned Cells Contribution: ,6.55551,Area ratio: ,0.925787, Area ratio Contribution: ,277.736,Perim diff: ,1.14645, Perim diff Contribution: ,-343.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342256, Inv Area Ratio Contribution: ,239.579,Inverse Perim ratio: ,1.76984, Inv Perim Contribution: ,-530.953, Final Score: ,-457.018
Point: ,110,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123327, New Scanned Cells Contribution: ,6.16633,Area ratio: ,0.926569, Area ratio Contribution: ,277.971,Perim diff: ,1.14421, Perim diff Contribution: ,-343.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342785, Inv Area Ratio Contribution: ,239.95,Inverse Perim ratio: ,1.76765, Inv Perim Contribution: ,-530.295, Final Score: ,-450.597
Point: ,105,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118656, New Scanned Cells Contribution: ,5.93282,Area ratio: ,0.924409, Area ratio Contribution: ,277.323,Perim diff: ,1.13919, Perim diff Contribution: ,-341.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343106, Inv Area Ratio Contribution: ,240.175,Inverse Perim ratio: ,1.76428, Inv Perim Contribution: ,-529.284, Final Score: ,-453.015
Point: ,102,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0104646, New Scanned Cells Contribution: ,5.2323,Area ratio: ,0.925768, Area ratio Contribution: ,277.73,Perim diff: ,1.13536, Perim diff Contribution: ,-340.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344058, Inv Area Ratio Contribution: ,240.841,Inverse Perim ratio: ,1.76072, Inv Perim Contribution: ,-528.217, Final Score: ,-446.643
Point: ,99,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0105511, New Scanned Cells Contribution: ,5.27554,Area ratio: ,0.924777, Area ratio Contribution: ,277.433,Perim diff: ,1.13411, Perim diff Contribution: ,-340.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343985, Inv Area Ratio Contribution: ,240.79,Inverse Perim ratio: ,1.75993, Inv Perim Contribution: ,-527.978, Final Score: ,-453.879
Point: ,98,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0113121, New Scanned Cells Contribution: ,5.65607,Area ratio: ,0.923276, Area ratio Contribution: ,276.983,Perim diff: ,1.13532, Perim diff Contribution: ,-340.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343489, Inv Area Ratio Contribution: ,240.443,Inverse Perim ratio: ,1.76171, Inv Perim Contribution: ,-528.512, Final Score: ,-462.133
Point: ,93,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0118137, New Scanned Cells Contribution: ,5.90687,Area ratio: ,0.92201, Area ratio Contribution: ,276.603,Perim diff: ,1.13243, Perim diff Contribution: ,-339.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343152, Inv Area Ratio Contribution: ,240.206,Inverse Perim ratio: ,1.76027, Inv Perim Contribution: ,-528.081, Final Score: ,-476.958
Point: ,92,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0125921, New Scanned Cells Contribution: ,6.29605,Area ratio: ,0.920538, Area ratio Contribution: ,276.161,Perim diff: ,1.13353, Perim diff Contribution: ,-340.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342633, Inv Area Ratio Contribution: ,239.843,Inverse Perim ratio: ,1.76196, Inv Perim Contribution: ,-528.588, Final Score: ,-485.278
Point: ,91,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0120213, New Scanned Cells Contribution: ,6.01065,Area ratio: ,0.921498, Area ratio Contribution: ,276.449,Perim diff: ,1.13194, Perim diff Contribution: ,-339.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343016, Inv Area Ratio Contribution: ,240.111,Inverse Perim ratio: ,1.76027, Inv Perim Contribution: ,-528.081, Final Score: ,-484.024
Point: ,86,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0125402, New Scanned Cells Contribution: ,6.27011,Area ratio: ,0.920182, Area ratio Contribution: ,276.055,Perim diff: ,1.13276, Perim diff Contribution: ,-339.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342684, Inv Area Ratio Contribution: ,239.879,Inverse Perim ratio: ,1.76204, Inv Perim Contribution: ,-528.612, Final Score: ,-504.239
Point: ,80,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0112084, New Scanned Cells Contribution: ,5.60418,Area ratio: ,0.92203, Area ratio Contribution: ,276.609,Perim diff: ,1.13206, Perim diff Contribution: ,-339.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343557, Inv Area Ratio Contribution: ,240.49,Inverse Perim ratio: ,1.76103, Inv Perim Contribution: ,-528.309, Final Score: ,-520.652
Point: ,78,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0101705, New Scanned Cells Contribution: ,5.08527,Area ratio: ,0.923733, Area ratio Contribution: ,277.12,Perim diff: ,1.12935, Perim diff Contribution: ,-338.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344239, Inv Area Ratio Contribution: ,240.967,Inverse Perim ratio: ,1.75796, Inv Perim Contribution: ,-527.387, Final Score: ,-523.255
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0109662, New Scanned Cells Contribution: ,5.4831,Area ratio: ,0.923011, Area ratio Contribution: ,276.903,Perim diff: ,1.13025, Perim diff Contribution: ,-339.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343726, Inv Area Ratio Contribution: ,240.608,Inverse Perim ratio: ,1.75995, Inv Perim Contribution: ,-527.986, Final Score: ,-542.867
BEST Point:,131,231, Score: ,-424.381
COUNT COMMAND: 1
Total frontiers: ,231, Prioritised frontiers: ,20
At: ,130,230,
Point: ,165,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0102097, New Scanned Cells Contribution: ,5.10485,Area ratio: ,0.942569, Area ratio Contribution: ,282.771,Perim diff: ,1.12009, Perim diff Contribution: ,-336.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341287, Inv Area Ratio Contribution: ,238.901,Inverse Perim ratio: ,1.74374, Inv Perim Contribution: ,-523.123, Final Score: ,-530.159
Point: ,160,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0111739, New Scanned Cells Contribution: ,5.58693,Area ratio: ,0.9425, Area ratio Contribution: ,282.75,Perim diff: ,1.1128, Perim diff Contribution: ,-333.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340701, Inv Area Ratio Contribution: ,238.491,Inverse Perim ratio: ,1.73803, Inv Perim Contribution: ,-521.409, Final Score: ,-504.349
Point: ,154,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00986536, New Scanned Cells Contribution: ,4.93268,Area ratio: ,0.944642, Area ratio Contribution: ,283.393,Perim diff: ,1.10882, Perim diff Contribution: ,-332.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341597, Inv Area Ratio Contribution: ,239.118,Inverse Perim ratio: ,1.73441, Inv Perim Contribution: ,-520.323, Final Score: ,-468.036
