Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,186,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0169636, New Scanned Cells Contribution: ,8.4818,Area ratio: ,0.914662, Area ratio Contribution: ,274.398,Perim diff: ,1.08981, Perim diff Contribution: ,-326.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529254, Inv Area Ratio Contribution: ,370.478,Inverse Perim ratio: ,1.62637, Inv Perim Contribution: ,-487.912, Final Score: ,-326.966
Point: ,180,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0171058, New Scanned Cells Contribution: ,8.55288,Area ratio: ,0.911704, Area ratio Contribution: ,273.511,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529208, Inv Area Ratio Contribution: ,370.446,Inverse Perim ratio: ,1.62641, Inv Perim Contribution: ,-487.924, Final Score: ,-305.702
Point: ,175,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0150919, New Scanned Cells Contribution: ,7.54596,Area ratio: ,0.913182, Area ratio Contribution: ,273.955,Perim diff: ,1.09219, Perim diff Contribution: ,-327.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530161, Inv Area Ratio Contribution: ,371.112,Inverse Perim ratio: ,1.62637, Inv Perim Contribution: ,-487.912, Final Score: ,-278.955
Point: ,174,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131492, New Scanned Cells Contribution: ,6.57458,Area ratio: ,0.916871, Area ratio Contribution: ,275.061,Perim diff: ,1.09039, Perim diff Contribution: ,-327.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531142, Inv Area Ratio Contribution: ,371.799,Inverse Perim ratio: ,1.62386, Inv Perim Contribution: ,-487.158, Final Score: ,-261.966
Point: ,169,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159448, New Scanned Cells Contribution: ,7.97242,Area ratio: ,0.910345, Area ratio Contribution: ,273.104,Perim diff: ,1.0947, Perim diff Contribution: ,-328.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529742, Inv Area Ratio Contribution: ,370.819,Inverse Perim ratio: ,1.6286, Inv Perim Contribution: ,-488.579, Final Score: ,-270.498
Point: ,163,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178402, New Scanned Cells Contribution: ,8.92011,Area ratio: ,0.9083, Area ratio Contribution: ,272.49,Perim diff: ,1.10159, Perim diff Contribution: ,-330.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528784, Inv Area Ratio Contribution: ,370.149,Inverse Perim ratio: ,1.63402, Inv Perim Contribution: ,-490.205, Final Score: ,-274.167
Point: ,158,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187879, New Scanned Cells Contribution: ,9.39395,Area ratio: ,0.911653, Area ratio Contribution: ,273.496,Perim diff: ,1.1104, Perim diff Contribution: ,-333.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528267, Inv Area Ratio Contribution: ,369.787,Inverse Perim ratio: ,1.63994, Inv Perim Contribution: ,-491.982, Final Score: ,-277.468
Point: ,155,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187879, New Scanned Cells Contribution: ,9.39395,Area ratio: ,0.920034, Area ratio Contribution: ,276.01,Perim diff: ,1.11398, Perim diff Contribution: ,-334.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528245, Inv Area Ratio Contribution: ,369.771,Inverse Perim ratio: ,1.64092, Inv Perim Contribution: ,-492.275, Final Score: ,-276.697
Point: ,155,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017319, New Scanned Cells Contribution: ,8.6595,Area ratio: ,0.93049, Area ratio Contribution: ,279.147,Perim diff: ,1.09467, Perim diff Contribution: ,-328.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529099, Inv Area Ratio Contribution: ,370.369,Inverse Perim ratio: ,1.62383, Inv Perim Contribution: ,-487.15, Final Score: ,-258.499
Point: ,154,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178165, New Scanned Cells Contribution: ,8.90826,Area ratio: ,0.931479, Area ratio Contribution: ,279.444,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528881, Inv Area Ratio Contribution: ,370.217,Inverse Perim ratio: ,1.62236, Inv Perim Contribution: ,-486.709, Final Score: ,-261.97
Point: ,155,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165608, New Scanned Cells Contribution: ,8.28042,Area ratio: ,0.934521, Area ratio Contribution: ,280.356,Perim diff: ,1.09058, Perim diff Contribution: ,-327.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529495, Inv Area Ratio Contribution: ,370.647,Inverse Perim ratio: ,1.62005, Inv Perim Contribution: ,-486.016, Final Score: ,-255.033
Point: ,155,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146418, New Scanned Cells Contribution: ,7.32089,Area ratio: ,0.944627, Area ratio Contribution: ,283.388,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530465, Inv Area Ratio Contribution: ,371.325,Inverse Perim ratio: ,1.61215, Inv Perim Contribution: ,-483.644, Final Score: ,-251.704
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0103535, New Scanned Cells Contribution: ,5.17674,Area ratio: ,0.955522, Area ratio Contribution: ,286.657,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532604, Inv Area Ratio Contribution: ,372.823,Inverse Perim ratio: ,1.60521, Inv Perim Contribution: ,-481.562, Final Score: ,-241.657
Point: ,158,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00966641, New Scanned Cells Contribution: ,4.83321,Area ratio: ,0.958376, Area ratio Contribution: ,287.513,Perim diff: ,1.0739, Perim diff Contribution: ,-322.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532926, Inv Area Ratio Contribution: ,373.048,Inverse Perim ratio: ,1.60404, Inv Perim Contribution: ,-481.212, Final Score: ,-245.992
Point: ,156,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00976118, New Scanned Cells Contribution: ,4.88059,Area ratio: ,0.961782, Area ratio Contribution: ,288.535,Perim diff: ,1.07421, Perim diff Contribution: ,-322.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532868, Inv Area Ratio Contribution: ,373.008,Inverse Perim ratio: ,1.60421, Inv Perim Contribution: ,-481.264, Final Score: ,-265.578
Point: ,152,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0127227, New Scanned Cells Contribution: ,6.36135,Area ratio: ,0.959071, Area ratio Contribution: ,287.721,Perim diff: ,1.07554, Perim diff Contribution: ,-322.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531428, Inv Area Ratio Contribution: ,372,Inverse Perim ratio: ,1.6054, Inv Perim Contribution: ,-481.62, Final Score: ,-282.203
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0154947, New Scanned Cells Contribution: ,7.74735,Area ratio: ,0.957762, Area ratio Contribution: ,287.329,Perim diff: ,1.08142, Perim diff Contribution: ,-324.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530052, Inv Area Ratio Contribution: ,371.036,Inverse Perim ratio: ,1.61009, Inv Perim Contribution: ,-483.027, Final Score: ,-318.482
BEST Point:,158,230, Score: ,-241.657
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,18
At: ,158,230,
Point: ,175,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0149373, New Scanned Cells Contribution: ,7.46864,Area ratio: ,0.922544, Area ratio Contribution: ,276.763,Perim diff: ,1.09365, Perim diff Contribution: ,-328.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525141, Inv Area Ratio Contribution: ,367.599,Inverse Perim ratio: ,1.62743, Inv Perim Contribution: ,-488.229, Final Score: ,-355.559
Point: ,174,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0130144, New Scanned Cells Contribution: ,6.50721,Area ratio: ,0.926322, Area ratio Contribution: ,277.896,Perim diff: ,1.09179, Perim diff Contribution: ,-327.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526105, Inv Area Ratio Contribution: ,368.273,Inverse Perim ratio: ,1.62487, Inv Perim Contribution: ,-487.46, Final Score: ,-337.748
Point: ,169,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0155939, New Scanned Cells Contribution: ,7.79693,Area ratio: ,0.919521, Area ratio Contribution: ,275.856,Perim diff: ,1.09017, Perim diff Contribution: ,-327.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524843, Inv Area Ratio Contribution: ,367.39,Inverse Perim ratio: ,1.62487, Inv Perim Contribution: ,-487.46, Final Score: ,-328.936
Point: ,163,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0162973, New Scanned Cells Contribution: ,8.14867,Area ratio: ,0.916425, Area ratio Contribution: ,274.927,Perim diff: ,1.09008, Perim diff Contribution: ,-327.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524516, Inv Area Ratio Contribution: ,367.161,Inverse Perim ratio: ,1.62497, Inv Perim Contribution: ,-487.491, Final Score: ,-307.494
Point: ,158,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0148904, New Scanned Cells Contribution: ,7.44519,Area ratio: ,0.917673, Area ratio Contribution: ,275.302,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525187, Inv Area Ratio Contribution: ,367.631,Inverse Perim ratio: ,1.62487, Inv Perim Contribution: ,-487.46, Final Score: ,-280.476
Point: ,157,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130144, New Scanned Cells Contribution: ,6.50721,Area ratio: ,0.921042, Area ratio Contribution: ,276.313,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526122, Inv Area Ratio Contribution: ,368.285,Inverse Perim ratio: ,1.62492, Inv Perim Contribution: ,-487.475, Final Score: ,-265.285
Point: ,152,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157815, New Scanned Cells Contribution: ,7.89073,Area ratio: ,0.91461, Area ratio Contribution: ,274.383,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524722, Inv Area Ratio Contribution: ,367.306,Inverse Perim ratio: ,1.62966, Inv Perim Contribution: ,-488.897, Final Score: ,-273.816
Point: ,146,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176574, New Scanned Cells Contribution: ,8.8287,Area ratio: ,0.912474, Area ratio Contribution: ,273.742,Perim diff: ,1.10348, Perim diff Contribution: ,-331.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523764, Inv Area Ratio Contribution: ,366.635,Inverse Perim ratio: ,1.63507, Inv Perim Contribution: ,-490.522, Final Score: ,-277.403
Point: ,141,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185954, New Scanned Cells Contribution: ,9.29769,Area ratio: ,0.915756, Area ratio Contribution: ,274.727,Perim diff: ,1.11219, Perim diff Contribution: ,-333.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523254, Inv Area Ratio Contribution: ,366.278,Inverse Perim ratio: ,1.64105, Inv Perim Contribution: ,-492.315, Final Score: ,-280.714
Point: ,138,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186188, New Scanned Cells Contribution: ,9.30941,Area ratio: ,0.924159, Area ratio Contribution: ,277.248,Perim diff: ,1.11636, Perim diff Contribution: ,-334.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523213, Inv Area Ratio Contribution: ,366.249,Inverse Perim ratio: ,1.64279, Inv Perim Contribution: ,-492.836, Final Score: ,-280.341
Point: ,138,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172822, New Scanned Cells Contribution: ,8.64111,Area ratio: ,0.93477, Area ratio Contribution: ,280.431,Perim diff: ,1.09638, Perim diff Contribution: ,-328.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524022, Inv Area Ratio Contribution: ,366.816,Inverse Perim ratio: ,1.62547, Inv Perim Contribution: ,-487.642, Final Score: ,-261.795
Point: ,137,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177981, New Scanned Cells Contribution: ,8.89905,Area ratio: ,0.935734, Area ratio Contribution: ,280.72,Perim diff: ,1.09409, Perim diff Contribution: ,-328.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523764, Inv Area Ratio Contribution: ,366.635,Inverse Perim ratio: ,1.6235, Inv Perim Contribution: ,-487.05, Final Score: ,-265.024
Point: ,138,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165553, New Scanned Cells Contribution: ,8.27764,Area ratio: ,0.938871, Area ratio Contribution: ,281.661,Perim diff: ,1.09224, Perim diff Contribution: ,-327.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524401, Inv Area Ratio Contribution: ,367.081,Inverse Perim ratio: ,1.6217, Inv Perim Contribution: ,-486.51, Final Score: ,-258.286
Point: ,138,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147262, New Scanned Cells Contribution: ,7.36311,Area ratio: ,0.948535, Area ratio Contribution: ,284.56,Perim diff: ,1.08399, Perim diff Contribution: ,-325.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525325, Inv Area Ratio Contribution: ,367.727,Inverse Perim ratio: ,1.61387, Inv Perim Contribution: ,-484.16, Final Score: ,-255.109
Point: ,142,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00912182, New Scanned Cells Contribution: ,4.56091,Area ratio: ,0.962096, Area ratio Contribution: ,288.629,Perim diff: ,1.0735, Perim diff Contribution: ,-322.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52813, Inv Area Ratio Contribution: ,369.691,Inverse Perim ratio: ,1.60392, Inv Perim Contribution: ,-481.176, Final Score: ,-244.423
Point: ,140,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00921562, New Scanned Cells Contribution: ,4.60781,Area ratio: ,0.964458, Area ratio Contribution: ,289.338,Perim diff: ,1.07218, Perim diff Contribution: ,-321.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528078, Inv Area Ratio Contribution: ,369.655,Inverse Perim ratio: ,1.60294, Inv Perim Contribution: ,-480.883, Final Score: ,-263.732
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0119592, New Scanned Cells Contribution: ,5.9796,Area ratio: ,0.962599, Area ratio Contribution: ,288.78,Perim diff: ,1.07331, Perim diff Contribution: ,-321.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52673, Inv Area Ratio Contribution: ,368.711,Inverse Perim ratio: ,1.60394, Inv Perim Contribution: ,-481.182, Final Score: ,-279.718
Point: ,130,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0144683, New Scanned Cells Contribution: ,7.23414,Area ratio: ,0.961233, Area ratio Contribution: ,288.37,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525462, Inv Area Ratio Contribution: ,367.824,Inverse Perim ratio: ,1.60784, Inv Perim Contribution: ,-482.352, Final Score: ,-315.401
BEST Point:,142,217, Score: ,-244.423
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,20
At: ,142,217,
Point: ,158,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0147558, New Scanned Cells Contribution: ,7.37789,Area ratio: ,0.926034, Area ratio Contribution: ,277.81,Perim diff: ,1.0898, Perim diff Contribution: ,-326.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520701, Inv Area Ratio Contribution: ,364.491,Inverse Perim ratio: ,1.62363, Inv Perim Contribution: ,-487.088, Final Score: ,-362.325
Point: ,157,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0128968, New Scanned Cells Contribution: ,6.44839,Area ratio: ,0.929482, Area ratio Contribution: ,278.845,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521624, Inv Area Ratio Contribution: ,365.137,Inverse Perim ratio: ,1.62364, Inv Perim Contribution: ,-487.091, Final Score: ,-346.212
Point: ,152,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0156156, New Scanned Cells Contribution: ,7.80778,Area ratio: ,0.922915, Area ratio Contribution: ,276.874,Perim diff: ,1.09166, Perim diff Contribution: ,-327.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520265, Inv Area Ratio Contribution: ,364.185,Inverse Perim ratio: ,1.62535, Inv Perim Contribution: ,-487.606, Final Score: ,-339.647
Point: ,146,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0166612, New Scanned Cells Contribution: ,8.33062,Area ratio: ,0.920055, Area ratio Contribution: ,276.017,Perim diff: ,1.09118, Perim diff Contribution: ,-327.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519766, Inv Area Ratio Contribution: ,363.836,Inverse Perim ratio: ,1.62546, Inv Perim Contribution: ,-487.638, Final Score: ,-319.136
