Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00754899, New Scanned Cells Contribution: ,3.7745,Area ratio: ,0.955982, Area ratio Contribution: ,286.795,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730544, Inv Area Ratio Contribution: ,511.381,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-651.071, Final Score: ,-338.476
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00871761, New Scanned Cells Contribution: ,4.35881,Area ratio: ,0.953122, Area ratio Contribution: ,285.937,Perim diff: ,1.08054, Perim diff Contribution: ,-324.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726128, Inv Area Ratio Contribution: ,508.29,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-654.461, Final Score: ,-339.153
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00912058, New Scanned Cells Contribution: ,4.56029,Area ratio: ,0.950244, Area ratio Contribution: ,285.073,Perim diff: ,1.08014, Perim diff Contribution: ,-324.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724614, Inv Area Ratio Contribution: ,507.23,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-654.481, Final Score: ,-319.134
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00839523, New Scanned Cells Contribution: ,4.19762,Area ratio: ,0.949042, Area ratio Contribution: ,284.713,Perim diff: ,1.0791, Perim diff Contribution: ,-323.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727364, Inv Area Ratio Contribution: ,509.155,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.702, Final Score: ,-290.482
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00781764, New Scanned Cells Contribution: ,3.90882,Area ratio: ,0.949268, Area ratio Contribution: ,284.781,Perim diff: ,1.07929, Perim diff Contribution: ,-323.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729535, Inv Area Ratio Contribution: ,510.674,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-653.844, Final Score: ,-279.766
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00906685, New Scanned Cells Contribution: ,4.53343,Area ratio: ,0.946545, Area ratio Contribution: ,283.963,Perim diff: ,1.08507, Perim diff Contribution: ,-325.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724589, Inv Area Ratio Contribution: ,507.212,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-658.357, Final Score: ,-293.571
Point: ,228,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101011, New Scanned Cells Contribution: ,5.05057,Area ratio: ,0.94431, Area ratio Contribution: ,283.293,Perim diff: ,1.0897, Perim diff Contribution: ,-326.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720551, Inv Area Ratio Contribution: ,504.386,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-662.067, Final Score: ,-301.292
Point: ,233,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010625, New Scanned Cells Contribution: ,5.3125,Area ratio: ,0.944296, Area ratio Contribution: ,283.289,Perim diff: ,1.09574, Perim diff Contribution: ,-328.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718356, Inv Area Ratio Contribution: ,502.849,Inverse Perim ratio: ,1.11061, Inv Perim Contribution: ,-666.368, Final Score: ,-308.683
Point: ,236,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106519, New Scanned Cells Contribution: ,5.32594,Area ratio: ,0.946575, Area ratio Contribution: ,283.972,Perim diff: ,1.09821, Perim diff Contribution: ,-329.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718179, Inv Area Ratio Contribution: ,502.725,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-667.667, Final Score: ,-310.51
Point: ,236,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965788, New Scanned Cells Contribution: ,4.82894,Area ratio: ,0.950065, Area ratio Contribution: ,285.02,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7302, Inv Area Ratio Contribution: ,511.14,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-653.447, Final Score: ,-276.937
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00991309, New Scanned Cells Contribution: ,4.95655,Area ratio: ,0.950192, Area ratio Contribution: ,285.057,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729231, Inv Area Ratio Contribution: ,510.462,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-651.825, Final Score: ,-280.09
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00918774, New Scanned Cells Contribution: ,4.59387,Area ratio: ,0.951376, Area ratio Contribution: ,285.413,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732087, Inv Area Ratio Contribution: ,512.461,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-650.501, Final Score: ,-271.364
Point: ,236,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00804599, New Scanned Cells Contribution: ,4.023,Area ratio: ,0.954732, Area ratio Contribution: ,286.42,Perim diff: ,1.06665, Perim diff Contribution: ,-319.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73655, Inv Area Ratio Contribution: ,515.585,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-645.001, Final Score: ,-264.373
Point: ,233,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0056013, New Scanned Cells Contribution: ,2.80065,Area ratio: ,0.959655, Area ratio Contribution: ,287.896,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746086, Inv Area Ratio Contribution: ,522.26,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.507, Final Score: ,-248.062
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00502371, New Scanned Cells Contribution: ,2.51185,Area ratio: ,0.961732, Area ratio Contribution: ,288.52,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748177, Inv Area Ratio Contribution: ,523.724,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-639.237, Final Score: ,-253.37
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00525206, New Scanned Cells Contribution: ,2.62603,Area ratio: ,0.961866, Area ratio Contribution: ,288.56,Perim diff: ,1.05954, Perim diff Contribution: ,-317.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747361, Inv Area Ratio Contribution: ,523.153,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-639.55, Final Score: ,-261.229
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00698483, New Scanned Cells Contribution: ,3.49242,Area ratio: ,0.959623, Area ratio Contribution: ,287.887,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747773, Inv Area Ratio Contribution: ,523.441,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-640.135, Final Score: ,-277.478
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00865045, New Scanned Cells Contribution: ,4.32522,Area ratio: ,0.957966, Area ratio Contribution: ,287.39,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74195, Inv Area Ratio Contribution: ,519.365,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-642.617, Final Score: ,-317.97
BEST Point:,233,109, Score: ,-248.062
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,232,108,
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00835037, New Scanned Cells Contribution: ,4.17518,Area ratio: ,0.954166, Area ratio Contribution: ,286.25,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714468, Inv Area Ratio Contribution: ,500.127,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-653.767, Final Score: ,-364.552
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0077625, New Scanned Cells Contribution: ,3.88125,Area ratio: ,0.95439, Area ratio Contribution: ,286.317,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716788, Inv Area Ratio Contribution: ,501.752,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-652.61, Final Score: ,-350.309
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00884471, New Scanned Cells Contribution: ,4.42235,Area ratio: ,0.951474, Area ratio Contribution: ,285.442,Perim diff: ,1.0803, Perim diff Contribution: ,-324.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712657, Inv Area Ratio Contribution: ,498.86,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-655.427, Final Score: ,-349.905
Point: ,228,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00916536, New Scanned Cells Contribution: ,4.58268,Area ratio: ,0.948565, Area ratio Contribution: ,284.57,Perim diff: ,1.07913, Perim diff Contribution: ,-323.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711459, Inv Area Ratio Contribution: ,498.021,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-655.154, Final Score: ,-329.195
Point: ,233,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00836373, New Scanned Cells Contribution: ,4.18186,Area ratio: ,0.947297, Area ratio Contribution: ,284.189,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714519, Inv Area Ratio Contribution: ,500.163,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-655.154, Final Score: ,-301.428
Point: ,234,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00777586, New Scanned Cells Contribution: ,3.88793,Area ratio: ,0.947508, Area ratio Contribution: ,284.252,Perim diff: ,1.07921, Perim diff Contribution: ,-323.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716763, Inv Area Ratio Contribution: ,501.734,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-655.296, Final Score: ,-290.683
Point: ,238,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090184, New Scanned Cells Contribution: ,4.5092,Area ratio: ,0.944792, Area ratio Contribution: ,283.438,Perim diff: ,1.08305, Perim diff Contribution: ,-324.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711791, Inv Area Ratio Contribution: ,498.253,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-658.586, Final Score: ,-302.705
Point: ,244,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100472, New Scanned Cells Contribution: ,5.02358,Area ratio: ,0.942579, Area ratio Contribution: ,282.774,Perim diff: ,1.08733, Perim diff Contribution: ,-326.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707703, Inv Area Ratio Contribution: ,495.392,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-662.19, Final Score: ,-310.242
Point: ,249,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105682, New Scanned Cells Contribution: ,5.28411,Area ratio: ,0.94249, Area ratio Contribution: ,282.747,Perim diff: ,1.0931, Perim diff Contribution: ,-327.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705485, Inv Area Ratio Contribution: ,493.839,Inverse Perim ratio: ,1.11082, Inv Perim Contribution: ,-666.492, Final Score: ,-317.596
Point: ,252,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105949, New Scanned Cells Contribution: ,5.29747,Area ratio: ,0.944748, Area ratio Contribution: ,283.424,Perim diff: ,1.09564, Perim diff Contribution: ,-328.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705314, Inv Area Ratio Contribution: ,493.72,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-667.9, Final Score: ,-319.555
Point: ,252,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979331, New Scanned Cells Contribution: ,4.89666,Area ratio: ,0.948446, Area ratio Contribution: ,284.534,Perim diff: ,1.07713, Perim diff Contribution: ,-323.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716317, Inv Area Ratio Contribution: ,501.422,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-654.418, Final Score: ,-287.829
Point: ,253,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100739, New Scanned Cells Contribution: ,5.03694,Area ratio: ,0.948598, Area ratio Contribution: ,284.579,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715338, Inv Area Ratio Contribution: ,500.737,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-653.331, Final Score: ,-291.527
Point: ,252,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936577, New Scanned Cells Contribution: ,4.68289,Area ratio: ,0.949789, Area ratio Contribution: ,284.937,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718095, Inv Area Ratio Contribution: ,502.666,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-651.623, Final Score: ,-282.504
Point: ,252,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00828357, New Scanned Cells Contribution: ,4.14178,Area ratio: ,0.953171, Area ratio Contribution: ,285.951,Perim diff: ,1.06587, Perim diff Contribution: ,-319.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722448, Inv Area Ratio Contribution: ,505.714,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-645.774, Final Score: ,-275.133
Point: ,249,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0058653, New Scanned Cells Contribution: ,2.93265,Area ratio: ,0.958206, Area ratio Contribution: ,287.462,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732057, Inv Area Ratio Contribution: ,512.44,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-640.674, Final Score: ,-258.105
Point: ,249,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00529079, New Scanned Cells Contribution: ,2.6454,Area ratio: ,0.960252, Area ratio Contribution: ,288.075,Perim diff: ,1.05872, Perim diff Contribution: ,-317.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734247, Inv Area Ratio Contribution: ,513.973,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-639.441, Final Score: ,-263.476
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00553128, New Scanned Cells Contribution: ,2.76564,Area ratio: ,0.961163, Area ratio Contribution: ,288.349,Perim diff: ,1.05989, Perim diff Contribution: ,-317.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733191, Inv Area Ratio Contribution: ,513.234,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-640.268, Final Score: ,-282.361
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0072548, New Scanned Cells Contribution: ,3.6274,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.06021, Perim diff Contribution: ,-318.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734109, Inv Area Ratio Contribution: ,513.876,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-640.921, Final Score: ,-297.805
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00885807, New Scanned Cells Contribution: ,4.42904,Area ratio: ,0.957181, Area ratio Contribution: ,287.154,Perim diff: ,1.06428, Perim diff Contribution: ,-319.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727784, Inv Area Ratio Contribution: ,509.449,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-644.448, Final Score: ,-339.839
BEST Point:,249,119, Score: ,-258.105
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,20
At: ,248,118,
Point: ,233,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00831695, New Scanned Cells Contribution: ,4.15847,Area ratio: ,0.952662, Area ratio Contribution: ,285.799,Perim diff: ,1.07934, Perim diff Contribution: ,-323.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700088, Inv Area Ratio Contribution: ,490.061,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-655.674, Final Score: ,-377.164
