Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,284,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0110702, New Scanned Cells Contribution: ,5.53512,Area ratio: ,0.931675, Area ratio Contribution: ,279.503,Perim diff: ,1.04442, Perim diff Contribution: ,-313.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961553, Inv Area Ratio Contribution: ,673.087,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.86, Final Score: ,165.836
Point: ,283,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118992, New Scanned Cells Contribution: ,5.94961,Area ratio: ,0.929938, Area ratio Contribution: ,278.981,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960066, Inv Area Ratio Contribution: ,672.046,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.86, Final Score: ,162.961
Point: ,282,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0114329, New Scanned Cells Contribution: ,5.71646,Area ratio: ,0.931625, Area ratio Contribution: ,279.488,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958347, Inv Area Ratio Contribution: ,670.843,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.745, Final Score: ,169.4
Point: ,277,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0113293, New Scanned Cells Contribution: ,5.66465,Area ratio: ,0.931218, Area ratio Contribution: ,279.365,Perim diff: ,1.04558, Perim diff Contribution: ,-313.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943316, Inv Area Ratio Contribution: ,660.321,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.414, Final Score: ,164.303
Point: ,274,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00979224, New Scanned Cells Contribution: ,4.89612,Area ratio: ,0.934447, Area ratio Contribution: ,280.334,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946131, Inv Area Ratio Contribution: ,662.291,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.036, Final Score: ,186.295
Point: ,269,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118819, New Scanned Cells Contribution: ,5.94097,Area ratio: ,0.928996, Area ratio Contribution: ,278.699,Perim diff: ,1.05207, Perim diff Contribution: ,-315.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942312, Inv Area Ratio Contribution: ,659.618,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.463, Final Score: ,168.757
Point: ,264,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123482, New Scanned Cells Contribution: ,6.17412,Area ratio: ,0.929016, Area ratio Contribution: ,278.705,Perim diff: ,1.05841, Perim diff Contribution: ,-317.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94146, Inv Area Ratio Contribution: ,659.022,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.126, Final Score: ,168.157
Point: ,263,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131427, New Scanned Cells Contribution: ,6.57133,Area ratio: ,0.927297, Area ratio Contribution: ,278.189,Perim diff: ,1.05996, Perim diff Contribution: ,-317.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94003, Inv Area Ratio Contribution: ,658.021,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,159.358
Point: ,262,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126591, New Scanned Cells Contribution: ,6.32955,Area ratio: ,0.929171, Area ratio Contribution: ,278.751,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940882, Inv Area Ratio Contribution: ,658.617,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.174, Final Score: ,166.718
Point: ,257,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136608, New Scanned Cells Contribution: ,6.83039,Area ratio: ,0.929382, Area ratio Contribution: ,278.815,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938996, Inv Area Ratio Contribution: ,657.297,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.219, Final Score: ,157.708
Point: ,251,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013609, New Scanned Cells Contribution: ,6.80448,Area ratio: ,0.935577, Area ratio Contribution: ,280.673,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941069, Inv Area Ratio Contribution: ,658.748,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.654, Final Score: ,173.183
Point: ,246,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012141, New Scanned Cells Contribution: ,6.0705,Area ratio: ,0.944614, Area ratio Contribution: ,283.384,Perim diff: ,1.05406, Perim diff Contribution: ,-316.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943919, Inv Area Ratio Contribution: ,660.744,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,195.275
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.009585, New Scanned Cells Contribution: ,4.7925,Area ratio: ,0.955152, Area ratio Contribution: ,286.546,Perim diff: ,1.0435, Perim diff Contribution: ,-313.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950237, Inv Area Ratio Contribution: ,665.166,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.555, Final Score: ,217.563
Point: ,243,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00676994, New Scanned Cells Contribution: ,3.38497,Area ratio: ,0.963436, Area ratio Contribution: ,289.031,Perim diff: ,1.03771, Perim diff Contribution: ,-311.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955352, Inv Area Ratio Contribution: ,668.746,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.986, Final Score: ,233.652
Point: ,242,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00761619, New Scanned Cells Contribution: ,3.80809,Area ratio: ,0.96184, Area ratio Contribution: ,288.552,Perim diff: ,1.03977, Perim diff Contribution: ,-311.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953825, Inv Area Ratio Contribution: ,667.678,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.81, Final Score: ,225.493
Point: ,237,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00904962, New Scanned Cells Contribution: ,4.52481,Area ratio: ,0.962318, Area ratio Contribution: ,288.695,Perim diff: ,1.03827, Perim diff Contribution: ,-311.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951229, Inv Area Ratio Contribution: ,665.86,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,-315.283, Final Score: ,200.669
Point: ,236,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00989586, New Scanned Cells Contribution: ,4.94793,Area ratio: ,0.960738, Area ratio Contribution: ,288.221,Perim diff: ,1.04097, Perim diff Contribution: ,-312.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949672, Inv Area Ratio Contribution: ,664.77,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.332, Final Score: ,191.917
Point: ,235,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00956773, New Scanned Cells Contribution: ,4.78386,Area ratio: ,0.962399, Area ratio Contribution: ,288.72,Perim diff: ,1.04069, Perim diff Contribution: ,-312.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950328, Inv Area Ratio Contribution: ,665.23,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.159, Final Score: ,188.765
Point: ,230,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0107421, New Scanned Cells Contribution: ,5.37105,Area ratio: ,0.962594, Area ratio Contribution: ,288.778,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948191, Inv Area Ratio Contribution: ,663.733,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.491, Final Score: ,160.661
Point: ,227,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0100513, New Scanned Cells Contribution: ,5.02565,Area ratio: ,0.96547, Area ratio Contribution: ,289.641,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949366, Inv Area Ratio Contribution: ,664.556,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.551, Final Score: ,145.491
Point: ,224,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0105349, New Scanned Cells Contribution: ,5.26743,Area ratio: ,0.965308, Area ratio Contribution: ,289.592,Perim diff: ,1.049, Perim diff Contribution: ,-314.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95047, Inv Area Ratio Contribution: ,665.329,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.24, Final Score: ,130.248
BEST Point:,243,192, Score: ,233.652
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,243,191,
Point: ,277,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0112591, New Scanned Cells Contribution: ,5.62955,Area ratio: ,0.937039, Area ratio Contribution: ,281.112,Perim diff: ,1.0452, Perim diff Contribution: ,-313.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935776, Inv Area Ratio Contribution: ,655.044,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.365, Final Score: ,92.7347
Point: ,274,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00973157, New Scanned Cells Contribution: ,4.86578,Area ratio: ,0.940273, Area ratio Contribution: ,282.082,Perim diff: ,1.04569, Perim diff Contribution: ,-313.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938571, Inv Area Ratio Contribution: ,657,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-322.989, Final Score: ,115.897
Point: ,269,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117053, New Scanned Cells Contribution: ,5.85267,Area ratio: ,0.934744, Area ratio Contribution: ,280.423,Perim diff: ,1.04577, Perim diff Contribution: ,-313.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935013, Inv Area Ratio Contribution: ,654.509,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,119.025
Point: ,264,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0116195, New Scanned Cells Contribution: ,5.80976,Area ratio: ,0.934315, Area ratio Contribution: ,280.294,Perim diff: ,1.04656, Perim diff Contribution: ,-313.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935124, Inv Area Ratio Contribution: ,654.587,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.807, Final Score: ,135.808
Point: ,263,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122889, New Scanned Cells Contribution: ,6.14445,Area ratio: ,0.932478, Area ratio Contribution: ,279.743,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933918, Inv Area Ratio Contribution: ,653.742,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.332, Final Score: ,131.886
Point: ,262,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0115852, New Scanned Cells Contribution: ,5.7926,Area ratio: ,0.934165, Area ratio Contribution: ,280.25,Perim diff: ,1.0454, Perim diff Contribution: ,-313.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93517, Inv Area Ratio Contribution: ,654.619,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.18, Final Score: ,141.848
Point: ,257,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114994, New Scanned Cells Contribution: ,5.74969,Area ratio: ,0.933366, Area ratio Contribution: ,280.01,Perim diff: ,1.0499, Perim diff Contribution: ,-314.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935368, Inv Area Ratio Contribution: ,654.758,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,153.535
Point: ,254,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100748, New Scanned Cells Contribution: ,5.03742,Area ratio: ,0.936311, Area ratio Contribution: ,280.893,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937949, Inv Area Ratio Contribution: ,656.564,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.196, Final Score: ,174.346
Point: ,252,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100748, New Scanned Cells Contribution: ,5.03742,Area ratio: ,0.936017, Area ratio Contribution: ,280.805,Perim diff: ,1.05208, Perim diff Contribution: ,-315.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937903, Inv Area Ratio Contribution: ,656.532,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.296, Final Score: ,177.098
Point: ,249,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115509, New Scanned Cells Contribution: ,5.77544,Area ratio: ,0.932278, Area ratio Contribution: ,279.684,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935246, Inv Area Ratio Contribution: ,654.672,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.798, Final Score: ,164.351
Point: ,244,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121001, New Scanned Cells Contribution: ,6.05005,Area ratio: ,0.93208, Area ratio Contribution: ,279.624,Perim diff: ,1.05991, Perim diff Contribution: ,-317.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934208, Inv Area Ratio Contribution: ,653.945,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.29, Final Score: ,164.259
Point: ,243,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129068, New Scanned Cells Contribution: ,6.45338,Area ratio: ,0.930366, Area ratio Contribution: ,279.11,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932742, Inv Area Ratio Contribution: ,652.919,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.252, Final Score: ,155.168
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124434, New Scanned Cells Contribution: ,6.22168,Area ratio: ,0.932115, Area ratio Contribution: ,279.635,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933582, Inv Area Ratio Contribution: ,653.507,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.965, Final Score: ,162.731
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135246, New Scanned Cells Contribution: ,6.76232,Area ratio: ,0.932257, Area ratio Contribution: ,279.677,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93152, Inv Area Ratio Contribution: ,652.064,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,-329.383, Final Score: ,154.024
Point: ,231,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135933, New Scanned Cells Contribution: ,6.79665,Area ratio: ,0.937999, Area ratio Contribution: ,281.4,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931501, Inv Area Ratio Contribution: ,652.051,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.649, Final Score: ,164.986
Point: ,226,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123061, New Scanned Cells Contribution: ,6.15303,Area ratio: ,0.947284, Area ratio Contribution: ,284.185,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934005, Inv Area Ratio Contribution: ,653.804,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.808, Final Score: ,188.22
Point: ,223,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099032, New Scanned Cells Contribution: ,4.9516,Area ratio: ,0.957674, Area ratio Contribution: ,287.302,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940535, Inv Area Ratio Contribution: ,658.374,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,209.259
Point: ,223,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00712275, New Scanned Cells Contribution: ,3.56138,Area ratio: ,0.965787, Area ratio Contribution: ,289.736,Perim diff: ,1.04101, Perim diff Contribution: ,-312.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945615, Inv Area Ratio Contribution: ,661.931,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.262, Final Score: ,225.453
