Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00670478, New Scanned Cells Contribution: ,3.35239,Area ratio: ,0.951629, Area ratio Contribution: ,285.489,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788611, Inv Area Ratio Contribution: ,552.028,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-632.777, Final Score: ,-228.184
Point: ,114,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00627077, New Scanned Cells Contribution: ,3.13538,Area ratio: ,0.951128, Area ratio Contribution: ,285.338,Perim diff: ,1.06721, Perim diff Contribution: ,-320.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789613, Inv Area Ratio Contribution: ,552.729,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-632.73, Final Score: ,-216.734
Point: ,119,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930887, New Scanned Cells Contribution: ,4.65443,Area ratio: ,0.94202, Area ratio Contribution: ,282.606,Perim diff: ,1.07374, Perim diff Contribution: ,-322.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782204, Inv Area Ratio Contribution: ,547.543,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-636.714, Final Score: ,-229.077
Point: ,125,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113293, New Scanned Cells Contribution: ,5.66464,Area ratio: ,0.932527, Area ratio Contribution: ,279.758,Perim diff: ,1.0864, Perim diff Contribution: ,-325.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777032, Inv Area Ratio Contribution: ,543.922,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-643.778, Final Score: ,-245.754
Point: ,130,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113592, New Scanned Cells Contribution: ,5.67961,Area ratio: ,0.92743, Area ratio Contribution: ,278.229,Perim diff: ,1.09855, Perim diff Contribution: ,-329.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771531, Inv Area Ratio Contribution: ,540.071,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-650.079, Final Score: ,-256.788
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011913, New Scanned Cells Contribution: ,5.95648,Area ratio: ,0.925262, Area ratio Contribution: ,277.579,Perim diff: ,1.1004, Perim diff Contribution: ,-330.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770109, Inv Area Ratio Contribution: ,539.076,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-652.508, Final Score: ,-266.017
Point: ,132,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114191, New Scanned Cells Contribution: ,5.70954,Area ratio: ,0.925476, Area ratio Contribution: ,277.643,Perim diff: ,1.10121, Perim diff Contribution: ,-330.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7713, Inv Area Ratio Contribution: ,539.91,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-651.538, Final Score: ,-259.763
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117633, New Scanned Cells Contribution: ,5.88165,Area ratio: ,0.920839, Area ratio Contribution: ,276.252,Perim diff: ,1.09742, Perim diff Contribution: ,-329.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770553, Inv Area Ratio Contribution: ,539.387,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-650.103, Final Score: ,-263.213
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01103, New Scanned Cells Contribution: ,5.51498,Area ratio: ,0.919288, Area ratio Contribution: ,275.786,Perim diff: ,1.09062, Perim diff Contribution: ,-327.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772473, Inv Area Ratio Contribution: ,540.731,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-646.878, Final Score: ,-257.073
Point: ,148,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00953336, New Scanned Cells Contribution: ,4.76668,Area ratio: ,0.921364, Area ratio Contribution: ,276.409,Perim diff: ,1.08466, Perim diff Contribution: ,-325.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776081, Inv Area Ratio Contribution: ,543.257,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-643.632, Final Score: ,-249.641
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00830615, New Scanned Cells Contribution: ,4.15307,Area ratio: ,0.92426, Area ratio Contribution: ,277.278,Perim diff: ,1.08279, Perim diff Contribution: ,-324.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779121, Inv Area Ratio Contribution: ,545.385,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-642.41, Final Score: ,-242.054
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100123, New Scanned Cells Contribution: ,5.00614,Area ratio: ,0.920866, Area ratio Contribution: ,276.26,Perim diff: ,1.08228, Perim diff Contribution: ,-324.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774997, Inv Area Ratio Contribution: ,542.498,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-642.619, Final Score: ,-268.032
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.010551, New Scanned Cells Contribution: ,5.27552,Area ratio: ,0.920452, Area ratio Contribution: ,276.136,Perim diff: ,1.08206, Perim diff Contribution: ,-324.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773717, Inv Area Ratio Contribution: ,541.602,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-642.619, Final Score: ,-293.296
Point: ,165,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00972792, New Scanned Cells Contribution: ,4.86396,Area ratio: ,0.923053, Area ratio Contribution: ,276.916,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775708, Inv Area Ratio Contribution: ,542.996,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-642.657, Final Score: ,-313.884
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00839594, New Scanned Cells Contribution: ,4.19797,Area ratio: ,0.926571, Area ratio Contribution: ,277.971,Perim diff: ,1.08224, Perim diff Contribution: ,-324.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778925, Inv Area Ratio Contribution: ,545.248,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-641.77, Final Score: ,-320.649
BEST Point:,114,52, Score: ,-216.734
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,114,52,
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00962268, New Scanned Cells Contribution: ,4.81134,Area ratio: ,0.954218, Area ratio Contribution: ,286.265,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776869, Inv Area Ratio Contribution: ,543.808,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-635.467, Final Score: ,-295.054
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00762973, New Scanned Cells Contribution: ,3.81486,Area ratio: ,0.954947, Area ratio Contribution: ,286.484,Perim diff: ,1.06607, Perim diff Contribution: ,-319.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781876, Inv Area Ratio Contribution: ,547.313,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-632.471, Final Score: ,-252.976
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00611271, New Scanned Cells Contribution: ,3.05635,Area ratio: ,0.955132, Area ratio Contribution: ,286.54,Perim diff: ,1.06552, Perim diff Contribution: ,-319.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784705, Inv Area Ratio Contribution: ,549.293,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-631.953, Final Score: ,-239.02
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00627631, New Scanned Cells Contribution: ,3.13815,Area ratio: ,0.95423, Area ratio Contribution: ,286.269,Perim diff: ,1.06671, Perim diff Contribution: ,-320.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779762, Inv Area Ratio Contribution: ,545.833,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-632.716, Final Score: ,-226.655
Point: ,97,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00580038, New Scanned Cells Contribution: ,2.90019,Area ratio: ,0.954162, Area ratio Contribution: ,286.249,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780969, Inv Area Ratio Contribution: ,546.678,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.123, Final Score: ,-218.209
Point: ,97,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00632092, New Scanned Cells Contribution: ,3.16046,Area ratio: ,0.953663, Area ratio Contribution: ,286.099,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779654, Inv Area Ratio Contribution: ,545.758,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-632.716, Final Score: ,-222.718
Point: ,102,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932522, New Scanned Cells Contribution: ,4.66261,Area ratio: ,0.944601, Area ratio Contribution: ,283.38,Perim diff: ,1.07274, Perim diff Contribution: ,-321.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772212, Inv Area Ratio Contribution: ,540.548,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-636.72, Final Score: ,-234.994
Point: ,108,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113033, New Scanned Cells Contribution: ,5.65165,Area ratio: ,0.935103, Area ratio Contribution: ,280.531,Perim diff: ,1.08488, Perim diff Contribution: ,-325.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767095, Inv Area Ratio Contribution: ,536.966,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-643.764, Final Score: ,-251.483
Point: ,113,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113182, New Scanned Cells Contribution: ,5.65909,Area ratio: ,0.929998, Area ratio Contribution: ,278.999,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761641, Inv Area Ratio Contribution: ,533.149,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-650.659, Final Score: ,-263.369
Point: ,114,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118536, New Scanned Cells Contribution: ,5.9268,Area ratio: ,0.927731, Area ratio Contribution: ,278.319,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760299, Inv Area Ratio Contribution: ,532.209,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-652.549, Final Score: ,-272.452
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113479, New Scanned Cells Contribution: ,5.67396,Area ratio: ,0.928012, Area ratio Contribution: ,278.404,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761516, Inv Area Ratio Contribution: ,533.061,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-652.838, Final Score: ,-266.664
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117495, New Scanned Cells Contribution: ,5.87474,Area ratio: ,0.92338, Area ratio Contribution: ,277.014,Perim diff: ,1.09715, Perim diff Contribution: ,-329.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760568, Inv Area Ratio Contribution: ,532.397,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-651.074, Final Score: ,-270.335
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01111, New Scanned Cells Contribution: ,5.55498,Area ratio: ,0.921997, Area ratio Contribution: ,276.599,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76225, Inv Area Ratio Contribution: ,533.575,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-647.801, Final Score: ,-264.291
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00969704, New Scanned Cells Contribution: ,4.84852,Area ratio: ,0.924076, Area ratio Contribution: ,277.223,Perim diff: ,1.08543, Perim diff Contribution: ,-325.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765775, Inv Area Ratio Contribution: ,536.043,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-644.64, Final Score: ,-257.198
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00834362, New Scanned Cells Contribution: ,4.17181,Area ratio: ,0.927575, Area ratio Contribution: ,278.272,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769158, Inv Area Ratio Contribution: ,538.41,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-642.403, Final Score: ,-250.2
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00971191, New Scanned Cells Contribution: ,4.85596,Area ratio: ,0.924839, Area ratio Contribution: ,277.452,Perim diff: ,1.08132, Perim diff Contribution: ,-324.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765883, Inv Area Ratio Contribution: ,536.118,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-642.483, Final Score: ,-271.213
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102473, New Scanned Cells Contribution: ,5.12367,Area ratio: ,0.924421, Area ratio Contribution: ,277.326,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764594, Inv Area Ratio Contribution: ,535.216,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-642.483, Final Score: ,-297.316
Point: ,148,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00941446, New Scanned Cells Contribution: ,4.70723,Area ratio: ,0.92708, Area ratio Contribution: ,278.124,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766563, Inv Area Ratio Contribution: ,536.594,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.388, Final Score: ,-320.035
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00825438, New Scanned Cells Contribution: ,4.12719,Area ratio: ,0.930043, Area ratio Contribution: ,279.013,Perim diff: ,1.08296, Perim diff Contribution: ,-324.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769426, Inv Area Ratio Contribution: ,538.598,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-642.531, Final Score: ,-322.321
BEST Point:,97,41, Score: ,-218.209
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,17
At: ,97,41,
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00944889, New Scanned Cells Contribution: ,4.72444,Area ratio: ,0.95654, Area ratio Contribution: ,286.962,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768309, Inv Area Ratio Contribution: ,537.816,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-635.572, Final Score: ,-295.156
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00745264, New Scanned Cells Contribution: ,3.72632,Area ratio: ,0.957569, Area ratio Contribution: ,287.271,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773351, Inv Area Ratio Contribution: ,541.346,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-632.414, Final Score: ,-253.589
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00594437, New Scanned Cells Contribution: ,2.97219,Area ratio: ,0.957581, Area ratio Contribution: ,287.274,Perim diff: ,1.06443, Perim diff Contribution: ,-319.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776506, Inv Area Ratio Contribution: ,543.554,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.897, Final Score: ,-239.357
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00610703, New Scanned Cells Contribution: ,3.05351,Area ratio: ,0.95674, Area ratio Contribution: ,287.022,Perim diff: ,1.06562, Perim diff Contribution: ,-319.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771299, Inv Area Ratio Contribution: ,539.909,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-632.744, Final Score: ,-227.488
