Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Total frontiers: ,139, Prioritised frontiers: ,21
At: ,279,166,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00247141, New Scanned Cells Contribution: ,1.2357,Area ratio: ,0.957772, Area ratio Contribution: ,287.332,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576635, Inv Area Ratio Contribution: ,403.644,Inverse Perim ratio: ,1.16413, Inv Perim Contribution: ,-349.239, Final Score: ,-78.8344
Point: ,296,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00526753, New Scanned Cells Contribution: ,2.63376,Area ratio: ,0.949449, Area ratio Contribution: ,284.835,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583534, Inv Area Ratio Contribution: ,408.474,Inverse Perim ratio: ,1.16482, Inv Perim Contribution: ,-349.447, Final Score: ,-77.2098
Point: ,291,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00883934, New Scanned Cells Contribution: ,4.41967,Area ratio: ,0.944073, Area ratio Contribution: ,283.222,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586151, Inv Area Ratio Contribution: ,410.306,Inverse Perim ratio: ,1.16815, Inv Perim Contribution: ,-350.446, Final Score: ,-77.6527
Point: ,285,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123931, New Scanned Cells Contribution: ,6.19656,Area ratio: ,0.941314, Area ratio Contribution: ,282.394,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581093, Inv Area Ratio Contribution: ,406.765,Inverse Perim ratio: ,1.17336, Inv Perim Contribution: ,-704.014, Final Score: ,-735.492
Point: ,280,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132771, New Scanned Cells Contribution: ,6.63853,Area ratio: ,0.942601, Area ratio Contribution: ,282.78,Perim diff: ,1.07169, Perim diff Contribution: ,-321.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568091, Inv Area Ratio Contribution: ,397.663,Inverse Perim ratio: ,1.1775, Inv Perim Contribution: ,-706.501, Final Score: ,-742.051
Point: ,279,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138182, New Scanned Cells Contribution: ,6.90912,Area ratio: ,0.941165, Area ratio Contribution: ,282.349,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560073, Inv Area Ratio Contribution: ,392.051,Inverse Perim ratio: ,1.18359, Inv Perim Contribution: ,-710.152, Final Score: ,-756.858
Point: ,278,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130245, New Scanned Cells Contribution: ,6.51225,Area ratio: ,0.942955, Area ratio Contribution: ,282.887,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537903, Inv Area Ratio Contribution: ,376.532,Inverse Perim ratio: ,1.21013, Inv Perim Contribution: ,-363.04, Final Score: ,-120.005
Point: ,273,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126457, New Scanned Cells Contribution: ,6.32283,Area ratio: ,0.944378, Area ratio Contribution: ,283.313,Perim diff: ,1.07342, Perim diff Contribution: ,-322.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538259, Inv Area Ratio Contribution: ,376.781,Inverse Perim ratio: ,1.20683, Inv Perim Contribution: ,-362.049, Final Score: ,-123.06
Point: ,268,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105531, New Scanned Cells Contribution: ,5.27655,Area ratio: ,0.950296, Area ratio Contribution: ,285.089,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540235, Inv Area Ratio Contribution: ,378.165,Inverse Perim ratio: ,1.19582, Inv Perim Contribution: ,-358.747, Final Score: ,-112.755
Point: ,267,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0112927, New Scanned Cells Contribution: ,5.64635,Area ratio: ,0.949097, Area ratio Contribution: ,284.729,Perim diff: ,1.06816, Perim diff Contribution: ,-320.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539555, Inv Area Ratio Contribution: ,377.688,Inverse Perim ratio: ,1.19651, Inv Perim Contribution: ,-358.954, Final Score: ,-120.505
Point: ,262,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.011437, New Scanned Cells Contribution: ,5.71851,Area ratio: ,0.950363, Area ratio Contribution: ,285.109,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539425, Inv Area Ratio Contribution: ,377.598,Inverse Perim ratio: ,1.195, Inv Perim Contribution: ,-358.499, Final Score: ,-135.411
Point: ,261,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0121766, New Scanned Cells Contribution: ,6.08832,Area ratio: ,0.949156, Area ratio Contribution: ,284.747,Perim diff: ,1.07154, Perim diff Contribution: ,-321.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538737, Inv Area Ratio Contribution: ,377.116,Inverse Perim ratio: ,1.19825, Inv Perim Contribution: ,-359.475, Final Score: ,-144.847
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0115092, New Scanned Cells Contribution: ,5.75459,Area ratio: ,0.950805, Area ratio Contribution: ,285.241,Perim diff: ,1.06913, Perim diff Contribution: ,-320.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53936, Inv Area Ratio Contribution: ,377.552,Inverse Perim ratio: ,1.195, Inv Perim Contribution: ,-358.499, Final Score: ,-142.552
Point: ,255,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0117076, New Scanned Cells Contribution: ,5.85381,Area ratio: ,0.951748, Area ratio Contribution: ,285.525,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539166, Inv Area Ratio Contribution: ,377.416,Inverse Perim ratio: ,1.19769, Inv Perim Contribution: ,-359.307, Final Score: ,-163.531
Point: ,252,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0104268, New Scanned Cells Contribution: ,5.21341,Area ratio: ,0.955044, Area ratio Contribution: ,286.513,Perim diff: ,1.0717, Perim diff Contribution: ,-321.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54034, Inv Area Ratio Contribution: ,378.238,Inverse Perim ratio: ,1.19444, Inv Perim Contribution: ,-358.331, Final Score: ,-167.8
Point: ,248,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0118519, New Scanned Cells Contribution: ,5.92597,Area ratio: ,0.953012, Area ratio Contribution: ,285.904,Perim diff: ,1.07307, Perim diff Contribution: ,-321.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539028, Inv Area Ratio Contribution: ,377.32,Inverse Perim ratio: ,1.19886, Inv Perim Contribution: ,-359.657, Final Score: ,-192.662
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00750442, New Scanned Cells Contribution: ,3.75221,Area ratio: ,0.937226, Area ratio Contribution: ,281.168,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583755, Inv Area Ratio Contribution: ,408.628,Inverse Perim ratio: ,1.16607, Inv Perim Contribution: ,-349.82, Final Score: ,-19.0652
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967086, Area ratio Contribution: ,290.126,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549896, Inv Area Ratio Contribution: ,384.927,Inverse Perim ratio: ,1.17746, Inv Perim Contribution: ,-353.237, Final Score: ,-27.6724
Point: ,262,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0128802, New Scanned Cells Contribution: ,6.44009,Area ratio: ,0.947511, Area ratio Contribution: ,284.253,Perim diff: ,1.07115, Perim diff Contribution: ,-321.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538105, Inv Area Ratio Contribution: ,376.674,Inverse Perim ratio: ,1.19904, Inv Perim Contribution: ,-359.711, Final Score: ,-45.9347
Point: ,262,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967086, Area ratio Contribution: ,290.126,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549896, Inv Area Ratio Contribution: ,384.927,Inverse Perim ratio: ,1.17746, Inv Perim Contribution: ,-353.237, Final Score: ,-16.6365
Point: ,280,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.001371, New Scanned Cells Contribution: ,0.6855,Area ratio: ,0.964486, Area ratio Contribution: ,289.346,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554072, Inv Area Ratio Contribution: ,387.85,Inverse Perim ratio: ,1.17468, Inv Perim Contribution: ,-352.403, Final Score: ,96.1187
BEST Point:,280,168, Score: ,96.1187
COUNT COMMAND: 1
Signal name: ,H75H2S, Signal value: ,16.7186
Total frontiers: ,138, Prioritised frontiers: ,20
At: ,280,168,
Point: ,299,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00275626, New Scanned Cells Contribution: ,1.37813,Area ratio: ,0.953042, Area ratio Contribution: ,285.913,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581043, Inv Area Ratio Contribution: ,406.73,Inverse Perim ratio: ,1.16307, Inv Perim Contribution: ,-348.922, Final Score: ,-75.0338
Point: ,297,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00477391, New Scanned Cells Contribution: ,2.38696,Area ratio: ,0.946841, Area ratio Contribution: ,284.052,Perim diff: ,1.06162, Perim diff Contribution: ,-318.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585728, Inv Area Ratio Contribution: ,410.01,Inverse Perim ratio: ,1.16361, Inv Perim Contribution: ,-349.083, Final Score: ,-76.1613
Point: ,292,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00826878, New Scanned Cells Contribution: ,4.13439,Area ratio: ,0.940849, Area ratio Contribution: ,282.255,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58847, Inv Area Ratio Contribution: ,411.929,Inverse Perim ratio: ,1.16726, Inv Perim Contribution: ,-350.178, Final Score: ,-76.8952
Point: ,286,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119078, New Scanned Cells Contribution: ,5.95388,Area ratio: ,0.937967, Area ratio Contribution: ,281.39,Perim diff: ,1.07254, Perim diff Contribution: ,-321.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584862, Inv Area Ratio Contribution: ,409.403,Inverse Perim ratio: ,1.17369, Inv Perim Contribution: ,-352.108, Final Score: ,-82.5248
Point: ,281,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132769, New Scanned Cells Contribution: ,6.63844,Area ratio: ,0.939505, Area ratio Contribution: ,281.852,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572785, Inv Area Ratio Contribution: ,400.95,Inverse Perim ratio: ,1.17764, Inv Perim Contribution: ,-706.584, Final Score: ,-740.038
Point: ,280,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140515, New Scanned Cells Contribution: ,7.02576,Area ratio: ,0.938238, Area ratio Contribution: ,281.471,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570452, Inv Area Ratio Contribution: ,399.317,Inverse Perim ratio: ,1.17971, Inv Perim Contribution: ,-707.827, Final Score: ,-748.248
Point: ,279,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133129, New Scanned Cells Contribution: ,6.65646,Area ratio: ,0.939856, Area ratio Contribution: ,281.957,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560768, Inv Area Ratio Contribution: ,392.538,Inverse Perim ratio: ,1.18517, Inv Perim Contribution: ,-711.103, Final Score: ,-753.363
Point: ,274,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130967, New Scanned Cells Contribution: ,6.54837,Area ratio: ,0.941291, Area ratio Contribution: ,282.387,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541888, Inv Area Ratio Contribution: ,379.321,Inverse Perim ratio: ,1.20602, Inv Perim Contribution: ,-361.806, Final Score: ,-121.426
Point: ,267,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106287, New Scanned Cells Contribution: ,5.31436,Area ratio: ,0.949221, Area ratio Contribution: ,284.766,Perim diff: ,1.06783, Perim diff Contribution: ,-320.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544251, Inv Area Ratio Contribution: ,380.976,Inverse Perim ratio: ,1.19195, Inv Perim Contribution: ,-357.585, Final Score: ,-110.957
Point: ,262,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.010971, New Scanned Cells Contribution: ,5.4855,Area ratio: ,0.950437, Area ratio Contribution: ,285.131,Perim diff: ,1.06806, Perim diff Contribution: ,-320.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543924, Inv Area Ratio Contribution: ,380.747,Inverse Perim ratio: ,1.19051, Inv Perim Contribution: ,-357.154, Final Score: ,-127.626
Point: ,261,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0117456, New Scanned Cells Contribution: ,5.87282,Area ratio: ,0.949242, Area ratio Contribution: ,284.773,Perim diff: ,1.07112, Perim diff Contribution: ,-321.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543196, Inv Area Ratio Contribution: ,380.237,Inverse Perim ratio: ,1.19377, Inv Perim Contribution: ,-358.132, Final Score: ,-137.061
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0111331, New Scanned Cells Contribution: ,5.56656,Area ratio: ,0.95085, Area ratio Contribution: ,285.255,Perim diff: ,1.06788, Perim diff Contribution: ,-320.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543777, Inv Area Ratio Contribution: ,380.644,Inverse Perim ratio: ,1.18978, Inv Perim Contribution: ,-356.935, Final Score: ,-134.896
Point: ,255,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0114934, New Scanned Cells Contribution: ,5.74671,Area ratio: ,0.951882, Area ratio Contribution: ,285.565,Perim diff: ,1.07257, Perim diff Contribution: ,-321.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543433, Inv Area Ratio Contribution: ,380.403,Inverse Perim ratio: ,1.19321, Inv Perim Contribution: ,-357.964, Final Score: ,-157.429
Point: ,252,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0103044, New Scanned Cells Contribution: ,5.15222,Area ratio: ,0.955246, Area ratio Contribution: ,286.574,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544554, Inv Area Ratio Contribution: ,381.187,Inverse Perim ratio: ,1.1897, Inv Perim Contribution: ,-356.909, Final Score: ,-162.592
Point: ,248,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0118177, New Scanned Cells Contribution: ,5.90885,Area ratio: ,0.953176, Area ratio Contribution: ,285.953,Perim diff: ,1.07387, Perim diff Contribution: ,-322.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543106, Inv Area Ratio Contribution: ,380.174,Inverse Perim ratio: ,1.19348, Inv Perim Contribution: ,-358.043, Final Score: ,-188.052
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00648532, New Scanned Cells Contribution: ,3.24266,Area ratio: ,0.937573, Area ratio Contribution: ,281.272,Perim diff: ,1.06628, Perim diff Contribution: ,-319.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585473, Inv Area Ratio Contribution: ,409.831,Inverse Perim ratio: ,1.16475, Inv Perim Contribution: ,-349.426, Final Score: ,-6.8258
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964486, Area ratio Contribution: ,289.346,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554072, Inv Area Ratio Contribution: ,387.85,Inverse Perim ratio: ,1.17468, Inv Perim Contribution: ,-352.403, Final Score: ,-27.7368
